1.274943704965278002e+01 3.156707281275772381e-02
1.277668946260713589e+01 3.213396652367486728e-02
1.280400473638517056e+01 3.270511331860062598e-02
1.283138301598259901e+01 3.328094748866097796e-02
1.285882444672958513e+01 3.387698830596680422e-02
1.288632917429152336e+01 3.448691667503830938e-02
1.291389734466979178e+01 3.510256696604754922e-02
1.294152910420254088e+01 3.573124384082296268e-02
1.296922459956546447e+01 3.638354668208990117e-02
1.299698397777258130e+01 3.704183170754066223e-02
1.302480738617701306e+01 3.770638451245328371e-02
1.305269497247178201e+01 3.840076633187469723e-02
1.308064688469056591e+01 3.910444250672370781e-02
1.310866327120850272e+01 3.981499841246236016e-02
1.313674428074297396e+01 4.054669643602801243e-02
1.316489006235440229e+01 4.129620175059317555e-02
1.319310076544701893e+01 4.205309928211739545e-02
1.322137653976970029e+01 4.282233621577460903e-02
1.324971753541671049e+01 4.361960281618060264e-02
1.327812390282853450e+01 4.442423159046510195e-02
1.330659579279266325e+01 4.523667644413259525e-02
1.333513335644439479e+01 4.607732840611200587e-02
1.336373674526763544e+01 4.693000686417003742e-02
1.339240611109572576e+01 4.779055836170198468e-02
1.342114160611220264e+01 4.867084921498643357e-02
1.344994338285164304e+01 4.957233556411300146e-02
1.347881159420046338e+01 5.048160261509720970e-02
1.350774639339772776e+01 5.140255549131866886e-02
1.353674793403595622e+01 5.235477198546673039e-02
1.356581637006196850e+01 5.331523374949376226e-02
1.359495185577766208e+01 5.428382620356692057e-02
1.362415454584085595e+01 5.528039939764012312e-02
1.365342459526609886e+01 5.629208651754702419e-02
1.368276215942550955e+01 5.731225925044941549e-02
1.371216739404958318e+01 5.835323030466110783e-02
1.374164045522801736e+01 5.941904185858537524e-02
1.377118149941057368e+01 6.049375499278214496e-02
1.380079068340785753e+01 6.157791316839850149e-02
1.383046816439219029e+01 6.269721294940011624e-02
1.386021409989842113e+01 6.382548837343038350e-02
1.389002864782477431e+01 6.496244646394583322e-02
1.391991196643368234e+01 6.612720074477895782e-02
1.394986421435264035e+01 6.730952317107019578e-02
1.397988555057502325e+01 6.850014694135148074e-02
1.400997613446094370e+01 6.970688391962132080e-02
1.404013612573809944e+01 7.094010234913233903e-02
1.407036568450261882e+01 7.218018944503368228e-02
1.410066497121990281e+01 7.342743389820211020e-02
1.413103414672550251e+01 7.470696033148083171e-02
1.416147337222593983e+01 7.599363782851858984e-02
1.419198280929957967e+01 7.728519482075457692e-02
1.422256261989748793e+01 7.859736774734416009e-02
1.425321296634428947e+01 7.992558730812471257e-02
1.428393401133902074e+01 8.125754053138917188e-02
1.431472591795602867e+01 8.259850233483506665e-02
1.434558884964578063e+01 8.396433172092532260e-02
1.437652297023577574e+01 8.533181670732709057e-02
1.440752844393139220e+01 8.670093624004182598e-02
1.443860543531677720e+01 8.809621197524497571e-02
1.446975410935569606e+01 8.949714554286281043e-02
1.450097463139244169e+01 9.089950700307392051e-02
1.453226716715267663e+01 9.231828591174023879e-02
1.456363188274433540e+01 9.375277321711494860e-02
1.459506894465849314e+01 9.518826136693198103e-02
1.462657851977026446e+01 9.662887179391838055e-02
1.465816077533967388e+01 9.809674181053334996e-02
1.468981587901254571e+01 9.956674057688491564e-02
1.472154399882142428e+01 1.010391410625786635e-01
1.475334530318640880e+01 1.025375261321381792e-01
1.478521996091609481e+01 1.040459858733770449e-01
1.481716814120845349e+01 1.055590929323642069e-01
1.484919001365172342e+01 1.070886684292176039e-01
1.488128574822532180e+01 1.086408091417035426e-01
1.491345551530075397e+01 1.101977686988847571e-01
1.494569948564249273e+01 1.117614775603804622e-01
1.497801783040890022e+01 1.133612790991712638e-01
1.501041072115313924e+01 1.149673284492154224e-01
1.504287832982407913e+01 1.165801495668628007e-01
1.507542082876719647e+01 1.182221638640152950e-01
1.510803839072553600e+01 1.198813545799263247e-01
1.514073118884055802e+01 1.215477872040740537e-01
1.517349939665311176e+01 1.232324208990597247e-01
1.520634318810433250e+01 1.249473859864521641e-01
1.523926273753657590e+01 1.266707986239048456e-01
1.527225821969432218e+01 1.284034137849495716e-01
1.530532980972515311e+01 1.301768984326275858e-01
1.533847768318061533e+01 1.319604140549107685e-01
1.537170201601720265e+01 1.337526492059427641e-01
1.540500298459726736e+01 1.355740210255138578e-01
1.543838076568995810e+01 1.374182429112951187e-01
1.547183553647217202e+01 1.392722618960252623e-01
1.550536747452946784e+01 1.411438193959793086e-01
1.553897675785705701e+01 1.430515777051819537e-01
1.557266356486068659e+01 1.449688098074163323e-01
1.560642807435762869e+01 1.468952990193349573e-01
1.564027046557761835e+01 1.488620819303289045e-01
1.567419091816379506e+01 1.508422290781151753e-01
1.570818961217369036e+01 1.528311560215952492e-01
1.574226672808013738e+01 1.548475850269600551e-01
1.577642244677225492e+01 1.568891270181900222e-01
1.581065694955640843e+01 1.589381408502645865e-01
1.584497041815715690e+01 1.609999282355876193e-01
1.587936303471824218e+01 1.630997242493760213e-01
1.591383498180352163e+01 1.652053087938523124e-01
1.594838644239798953e+01 1.673158586288139293e-01
1.598301759990868476e+01 1.694605334998807722e-01
1.601772863816571046e+01 1.716168308054726310e-01
1.605251974142318971e+01 1.737759308039428241e-01
1.608739109436024961e+01 1.759533813331546348e-01
1.612234288208200184e+01 1.781548513884556595e-01
1.615737529012053386e+01 1.803569934858725299e-01
1.619248850443586818e+01 1.825615872325322409e-01
1.622768271141697483e+01 1.848017179689586120e-01
1.626295809788274482e+01 1.870408698318842822e-01
1.629831485108299916e+01 1.892789472689752062e-01
1.633375315869946220e+01 1.915429825882030146e-01
1.636927320884676007e+01 1.938156862172194517e-01
1.640487519007345796e+01 1.960860539671593905e-01
1.644055929136300165e+01 1.983681622223341101e-01
1.647632570213475844e+01 2.006749315610124595e-01
1.651217461224500838e+01 2.029801706990763677e-01
1.654810621198795673e+01 2.052838293452252660e-01
1.658412069209676076e+01 2.076271294459840488e-01
1.662021824374450674e+01 2.099699632583164055e-01
1.665639905854525082e+01 2.123122629495054481e-01
1.669266332855502810e+01 2.146825827971970968e-01
1.672901124627287217e+01 2.170703711799328861e-01
1.676544300464183834e+01 2.194615119033566097e-01
1.680195879705001616e+01 2.218688104754454882e-01
1.683855881733160231e+01 2.243130431557470716e-01
1.687524325976785278e+01 2.267625901269886279e-01
1.691201231908818414e+01 2.292194217593556127e-01
1.694886619047115772e+01 2.317247034914025061e-01
1.698580506954555602e+01 2.342439384703325356e-01
1.702282915239137751e+01 2.367737474618758498e-01
1.705993863554093437e+01 2.393390595284259348e-01
1.709713371597984022e+01 2.419371866797237480e-01
1.713441459114807941e+01 2.445484632952489301e-01
1.717178145894106578e+01 2.471821395900142271e-01
1.720923451771067292e+01 2.498680110117585951e-01
1.724677396626629289e+01 2.525698061619046086e-01
1.728440000387589137e+01 2.552875067668118891e-01
1.732211283026709836e+01 2.580584434368550228e-01
1.735991264562820646e+01 2.608539512233758462e-01
1.739779965060927580e+01 2.636654672201481642e-01
1.743577404632318562e+01 2.665140245189929757e-01
1.747383603434670363e+01 2.694041842180956436e-01
1.751198581672158028e+01 2.723105856250469525e-01
1.755022359595556836e+01 2.752378693617920646e-01
1.758854957502353855e+01 2.782228478602166710e-01
1.762696395736855948e+01 2.812231329400660673e-01
1.766546694690294217e+01 2.842379771081955386e-01
1.770405874800935919e+01 2.873010751962724596e-01
1.774273956554190335e+01 2.903903873076264519e-01
1.778150960482721388e+01 2.934927261200581672e-01
1.782036907166551742e+01 2.966251372986450363e-01
1.785931817233173646e+01 2.997996230312141019e-01
1.789835711357660486e+01 3.029865231369157641e-01
1.793748610262773724e+01 3.061874184334225646e-01
1.797670534719076940e+01 3.094462505501915928e-01
1.801601505545041348e+01 3.127159465210107570e-01
1.805541543607157706e+01 3.159966256563198073e-01
1.809490669820048581e+01 3.193193706008128352e-01
1.813448905146579193e+01 3.226709935346621094e-01
1.817416270597967909e+01 3.260339990667253662e-01
1.821392787233895305e+01 3.294215687238686296e-01
1.825378476162622832e+01 3.328554331390316534e-01
1.829373358541097616e+01 3.363021998748698671e-01
1.833377455575068282e+01 3.397621565901751683e-01
1.837390788519197571e+01 3.432788863763269749e-01
1.841413378677173895e+01 3.468131238329836830e-01
1.845445247401824318e+01 3.503613930133526733e-01
1.849486416095231434e+01 3.539501598595591325e-01
1.853536906208841017e+01 3.575740197543868515e-01
1.857596739243581041e+01 3.612131966146754358e-01
1.861665936749973582e+01 3.648784686317010362e-01
1.865744520328248157e+01 3.685958714098811484e-01
1.869832511628460026e+01 3.723287464593740825e-01
1.873929932350598904e+01 3.760774157963437947e-01
1.878036804244713665e+01 3.798796019992389805e-01
1.882153149111017498e+01 3.837042703319903936e-01
1.886278988800010126e+01 3.875435555124493447e-01
1.890414345212591130e+01 3.914183506908976984e-01
1.894559240300177905e+01 3.953304715271503955e-01
1.898713696064821477e+01 3.992567363625236787e-01
1.902877734559322320e+01 4.031999671628998527e-01
1.907051377887349020e+01 4.071931823030536801e-01
1.911234648203554087e+01 4.111973893626941212e-01
1.915427567713691914e+01 4.152118343303532466e-01
1.919630158674738496e+01 4.192676983187717532e-01
1.923842443395006185e+01 4.233423322031464320e-01
1.928064444234266617e+01 4.274241298202436923e-01
1.932296183603865103e+01 4.315279522516597410e-01
1.936537683966840717e+01 4.356623202666392025e-01
1.940788967838047085e+01 4.398018536939931611e-01
1.945050057784270692e+01 4.439472390657765999e-01
1.949320976424350249e+01 4.481356728542775780e-01
1.953601746429299979e+01 4.523277385953194951e-01
1.957892390522424719e+01 4.565232813679660495e-01
1.962192931479444269e+01 4.607484766913199081e-01
1.966503392128612049e+01 4.649902265398986323e-01
1.970823795350839447e+01 4.692355178479705735e-01
1.975154164079813768e+01 4.734966659310702042e-01
1.979494521302121868e+01 4.777871375619526795e-01
1.983844890057372723e+01 4.820825286666228227e-01
1.988205293438318222e+01 4.863838728249576526e-01
1.992575754590975734e+01 4.907253850636892345e-01
1.996956296714752099e+01 4.950757718819867037e-01
2.001346943062564776e+01 4.994339818768644967e-01
2.005747716940971159e+01 5.038203255689963633e-01
2.010158641710282978e+01 5.082295060226051930e-01
2.014579740784697748e+01 5.126486919532124986e-01
2.019011037632419558e+01 5.170853329149678324e-01
2.023452555775785200e+01 5.215575282772320076e-01
2.027904318791388150e+01 5.260422429008424494e-01
2.032366350310202918e+01 5.305397527760309373e-01
2.036838674017714723e+01 5.350759301967444870e-01
2.041321313654039926e+01 5.396297687486513173e-01
2.045814293014053220e+01 5.441973000532547289e-01
2.050317635947516237e+01 5.487921107736721815e-01
2.054831366359201894e+01 5.534144958414088933e-01
2.059355508209025487e+01 5.580518053697249847e-01
2.063890085512164063e+01 5.627076316776944420e-01
2.068435122339191068e+01 5.673984399070182150e-01
2.072990642816200690e+01 5.721037497190579746e-01
2.077556671124937182e+01 5.768232207956676127e-01
2.082133231502922044e+01 5.815729026606226704e-01
2.086720348243583345e+01 5.863421600098965847e-01
2.091318045696386463e+01 5.911261861724335098e-01
2.095926348266960559e+01 5.959313629886078267e-01
2.100545280417228255e+01 6.007611532773853291e-01
2.105174866665537436e+01 6.056050469065645814e-01
2.109815131586789860e+01 6.104637001259862750e-01
2.114466099812571898e+01 6.153505393065801243e-01
2.119127796031287403e+01 6.202508576810434882e-01
2.123800244988285257e+01 6.251647218239666515e-01
2.128483471485991529e+01 6.301010298183418179e-01
2.133177500384043768e+01 6.350555026877113818e-01
2.137882356599419964e+01 6.400245274881997126e-01
2.142598065106572491e+01 6.450106996116313773e-01
2.147324650937558843e+01 6.500166260528636997e-01
2.152062139182179479e+01 6.550376191259141834e-01
2.156810554988103235e+01 6.600739044942707245e-01
2.161569923561006945e+01 6.651299367571636978e-01
2.166340270164706538e+01 6.702016293784236467e-01
2.171121620121291684e+01 6.752888798190213038e-01
2.175913998811262928e+01 6.803918391516541320e-01
2.180717431673659945e+01 6.855106573872649101e-01
2.185531944206203647e+01 6.906454284395304732e-01
2.190357561965425504e+01 6.957951192499267634e-01
2.195194310566808937e+01 7.009574887595144688e-01
2.200042215684920421e+01 7.061360435191166296e-01
2.204901303053548389e+01 7.113305096521509441e-01
2.209771598465838593e+01 7.165321982848444904e-01
2.214653127774434438e+01 7.217478856492203221e-01
2.219545916891608073e+01 7.269783783997660898e-01
2.224449991789402503e+01 7.322165873529384861e-01
2.229365378499767303e+01 7.374627035582976831e-01
2.234292103114700367e+01 7.427223603411552411e-01
2.239230191786381852e+01 7.479920160707216326e-01
2.244179670727314502e+01 7.532581877282233940e-01
2.249140566210463987e+01 7.585363763387555913e-01
2.254112904569397813e+01 7.638267888510741344e-01
2.259096712198424228e+01 7.691091153705813532e-01
2.264092015552733272e+01 7.743973807435895473e-01
2.269098841148536039e+01 7.796961557618926619e-01
2.274117215563209982e+01 7.849913684522782376e-01
2.279147165435431432e+01 7.902786385241209466e-01
2.284188717465324459e+01 7.955751945005822279e-01
2.289241898414600129e+01 8.008776090106453083e-01
2.294306735106696138e+01 8.061545263521785465e-01
2.299383254426926015e+01 8.114391740369546469e-01
2.304471483322613423e+01 8.167317737496655461e-01
2.309571448803240656e+01 8.220022079236088963e-01
2.314683177940589331e+01 8.272673156014294094e-01
2.319806697868887468e+01 8.325370155633189384e-01
2.324942035784949113e+01 8.377961853062965147e-01
2.330089218948321417e+01 8.430304301533650957e-01
2.335248274681429947e+01 8.482703281138963547e-01
2.340419230369721504e+01 8.535157014632801520e-01
2.345602113461811555e+01 8.587127433490060469e-01
2.350796951469627416e+01 8.639137651625441450e-01
2.356003771968555327e+01 8.691180384796801661e-01
2.361222602597591447e+01 8.742878584318534152e-01
2.366453471059480407e+01 8.794400487327882487e-01
2.371696405120868079e+01 8.845963792885362942e-01
2.376951432612445814e+01 8.897378303460876658e-01
2.382218581429101434e+01 8.948331782857601446e-01
2.387497879530064893e+01 8.999310881054003453e-01
2.392789354939057134e+01 9.050306519031918739e-01
