1.414850948558679455e+01 1.390072785436191616e-02
1.417698462670653292e+01 1.415622939300328897e-02
1.420552544901304159e+01 1.441800458137726393e-02
1.423413210400752682e+01 1.468688707115092806e-02
1.426280474354064864e+01 1.496911695746563908e-02
1.429154351981333804e+01 1.526270691352507591e-02
1.432034858537759092e+01 1.556530143422699131e-02
1.434922009313727109e+01 1.588078891998315201e-02
1.437815819634894687e+01 1.621312796791699040e-02
1.440716304862268338e+01 1.655487459880061740e-02
1.443623480392285963e+01 1.690657503677081563e-02
1.446537361656900700e+01 1.727800564641132630e-02
1.449457964123660503e+01 1.766183680825594848e-02
1.452385303295790386e+01 1.805669776493881717e-02
1.455319394712275560e+01 1.846916080301772012e-02
1.458260253947944385e+01 1.889679205346611601e-02
1.461207896613549018e+01 1.933633914160795553e-02
1.464162338355852100e+01 1.978972821234112334e-02
1.467123594857704738e+01 2.026281563861892510e-02
1.470091681838133191e+01 2.074765316947918548e-02
1.473066615052422001e+01 2.124511110149468474e-02
1.476048410292196422e+01 2.176284910422793262e-02
1.479037083385506612e+01 2.229478828664471779e-02
1.482032650196913792e+01 2.283935255112407026e-02
1.485035126627570534e+01 2.340062736325010384e-02
1.488044528615307982e+01 2.397888622979860163e-02
1.491060872134720228e+01 2.456948155965293923e-02
1.494084173197247623e+01 2.517573143682672043e-02
1.497114447851263108e+01 2.580469346198899228e-02
1.500151712182158192e+01 2.644677962546843064e-02
1.503195982312425372e+01 2.710176237570366409e-02
1.506247274401746772e+01 2.777730851593274153e-02
1.509305604647077814e+01 2.846871352488561380e-02
1.512370989282735145e+01 2.917358580055745554e-02
1.515443444580480481e+01 2.990031158551437196e-02
1.518522986849608181e+01 3.064740680209221413e-02
1.521609632437034421e+01 3.140865956253763303e-02
1.524703397727378196e+01 3.218414967314653374e-02
1.527804299143053512e+01 3.298377841627209150e-02
1.530912353144353233e+01 3.379759070971100066e-02
1.534027576229538781e+01 3.462501391703187714e-02
1.537149984934925762e+01 3.547557296174852492e-02
1.540279595834974380e+01 3.634280666263134396e-02
1.543416425542374171e+01 3.722279802323974485e-02
1.546560490708134417e+01 3.811795482357405174e-02
1.549711808021671011e+01 3.903134690578824451e-02
1.552870394210897231e+01 3.995461171841685477e-02
1.556036266042309713e+01 4.088829858643966420e-02
1.559209440321080642e+01 4.184094093625612132e-02
1.562389933891144622e+01 4.280126719897892063e-02
1.565577763635288022e+01 4.376749769872606555e-02
1.568772946475239749e+01 4.474517422202423100e-02
1.571975499371760776e+01 4.573201814813171451e-02
1.575185439324733139e+01 4.672243128162173464e-02
1.578402783373253548e+01 4.771710615372731779e-02
1.581627548595718480e+01 4.872154835531505856e-02
1.584859752109919206e+01 4.972542261010193254e-02
1.588099411073130263e+01 5.072867960743687732e-02
1.591346542682202525e+01 5.174057641793611273e-02
1.594601164173652030e+01 5.275299912176872885e-02
1.597863292823754477e+01 5.376427658420201983e-02
1.601132945948634045e+01 5.478083959225110711e-02
1.604410140904357363e+01 5.580054042083010257e-02
1.607694895087023568e+01 5.681813929954265818e-02
1.610987225932858991e+01 5.783563326698859530e-02
1.614287150918308456e+01 5.886213351683056150e-02
1.617594687560126943e+01 5.988857557885229888e-02
1.620909853415477286e+01 6.091547663093821452e-02
1.624232666082015797e+01 6.195221485025398378e-02
1.627563143197992446e+01 6.299327556181982812e-02
1.630901302442340750e+01 6.403899142639463138e-02
1.634247161534772985e+01 6.509274335783171717e-02
1.637600738235873266e+01 6.615743113744604331e-02
1.640962050347194889e+01 6.722696514689274760e-02
1.644331115711349867e+01 6.830278534276468250e-02
1.647707952212107330e+01 6.939685754250024541e-02
1.651092577774487680e+01 7.049838927186080628e-02
1.654485010364856734e+01 7.160838107820366449e-02
1.657885267991020939e+01 7.273670452918634677e-02
1.661293368702327555e+01 7.387808134628370826e-02
1.664709330589752412e+01 7.502868089093345239e-02
1.668133171786002578e+01 7.619311945224915839e-02
1.671564910465609444e+01 7.737664686908962697e-02
1.675004564845026778e+01 7.857157266199532586e-02
1.678452153182724871e+01 7.977934249830842539e-02
1.681907693779292856e+01 8.101181304659910154e-02
1.685371204977528592e+01 8.225662684792944823e-02
1.688842705162542046e+01 8.351320011921592457e-02
1.692322212761849087e+01 8.478955985070479873e-02
1.695809746245471317e+01 8.608393502147670961e-02
1.699305324126034122e+01 8.739199329277236306e-02
