1.369515013127112368e+01 1.962537980071329957e-02
1.372322905612834276e+01 1.998178573181927375e-02
1.375137274825396716e+01 2.034381056287618006e-02
1.377958135704114895e+01 2.071215853564178921e-02
1.380785503222762500e+01 2.109607659577600325e-02
1.383619392389653768e+01 2.149217373801456943e-02
1.386459818247719689e+01 2.189621172815101047e-02
1.389306795874589895e+01 2.231318598152365329e-02
1.392160340382672423e+01 2.274920699403928936e-02
1.395020466919233648e+01 2.319352561368581700e-02
1.397887190666478574e+01 2.364660360969392250e-02
1.400760526841633080e+01 2.412268423471691792e-02
1.403640490697022081e+01 2.461015887123266244e-02
1.406527097520151948e+01 2.510731850423039702e-02
1.409420362633791335e+01 2.562322734195340845e-02
1.412320301396052891e+01 2.615515956648362117e-02
1.415226929200473727e+01 2.669754178196290240e-02
1.418140261476100150e+01 2.725327907964950058e-02
1.421060313687565113e+01 2.783141443431941253e-02
1.423987101335172767e+01 2.841987801620526888e-02
1.426920639954981596e+01 2.901940519335077795e-02
1.429860945118884530e+01 2.964178114069881964e-02
1.432808032434693146e+01 3.027765357715855865e-02
1.435761917546221866e+01 3.092461123047846039e-02
1.438722616133367360e+01 3.158926089491470579e-02
1.441690143912194344e+01 3.227225930105737106e-02
1.444664516635018714e+01 3.296611790879461212e-02
1.447645750090490857e+01 3.367434502802174601e-02
1.450633860103678785e+01 3.440805533752944179e-02
1.453628862536154642e+01 3.515330882314809946e-02
1.456630773286074998e+01 3.590991454099201619e-02
1.459639608288268775e+01 3.668948718771963824e-02
1.462655383514319496e+01 3.748467730978860546e-02
1.465678114972651969e+01 3.829172042953832289e-02
1.468707818708615065e+01 3.912027513250332378e-02
1.471744510804568407e+01 3.997064808452788220e-02
1.474788207379969052e+01 4.083347542324211599e-02
1.477838924591453562e+01 4.170898719895954621e-02
1.480896678632926111e+01 4.261220304136792425e-02
1.483961485735643926e+01 4.352791484921320064e-02
1.487033362168303974e+01 4.445564060783807614e-02
1.490112324237127872e+01 4.540801235768437971e-02
1.493198388285951062e+01 4.637734829247186497e-02
1.496291570696306650e+01 4.735799784994110251e-02
