1.213089473474992452e+01 3.937752038200273419e-02
1.215760656875319157e+01 4.008208333014814939e-02
1.218438001667263748e+01 4.079000605230026499e-02
1.221121522062783882e+01 4.150154627875296542e-02
1.223811232306619345e+01 4.223632568793700415e-02
1.226507146676367555e+01 4.298611007107297488e-02
1.229209279482557982e+01 4.374016509073391790e-02
1.231917645068728895e+01 4.450730576817707451e-02
1.234632257811504275e+01 4.530106743625675336e-02
1.237353132120668597e+01 4.609929688938863013e-02
1.240080282439244286e+01 4.690216449652390152e-02
1.242813723243569868e+01 4.773932590602794623e-02
1.245553469043373340e+01 4.858440839385450016e-02
1.248299534381851394e+01 4.943453583254367456e-02
1.251051933835746865e+01 5.030737047051844768e-02
1.253810682015424938e+01 5.119917915952831855e-02
1.256575793564951127e+01 5.209638013270681545e-02
1.259347283162170683e+01 5.300525620389004433e-02
1.262125165518783376e+01 5.394584528829216019e-02
1.264909455380423609e+01 5.489185660354645169e-02
1.267700167526738575e+01 5.584355996497858410e-02
1.270497316771465890e+01 5.682697504824929524e-02
1.273300917962512813e+01 5.782145518071668544e-02
1.276110985982036361e+01 5.882170743254272471e-02
1.278927535746519517e+01 5.984303810300978244e-02
1.281750582206851874e+01 6.088742618486936431e-02
1.284580140348409572e+01 6.193758082610206772e-02
1.287416225191134167e+01 6.299766668539014125e-02
1.290258851789611505e+01 6.409279684320118298e-02
1.293108035233154496e+01 6.519401527994461709e-02
1.295963790645879321e+01 6.630125736158937189e-02
1.298826133186788923e+01 6.743975945936409033e-02
1.301695078049851340e+01 6.859304613712319254e-02
1.304570640464081954e+01 6.975261599464638307e-02
1.307452835693623427e+01 7.093251766552927107e-02
1.310341679037825813e+01 7.213923653492648747e-02
1.313237185831331644e+01 7.335253327654095434e-02
1.316139371444151962e+01 7.457315633743605288e-02
1.319048251281751405e+01 7.583378551547009794e-02
1.321963840785129030e+01 7.710108787459807322e-02
1.324886155430900381e+01 7.837489407838971189e-02
1.327815210731379025e+01 7.967855685580060854e-02
1.330751022234661107e+01 8.100018279819881650e-02
1.333693605524704751e+01 8.232813990793269587e-02
1.336642976221414614e+01 8.367262924239804445e-02
1.339599149980724135e+01 8.504724573261190912e-02
1.342562142494679911e+01 8.642740276590538118e-02
1.345531969491522517e+01 8.781327380450987263e-02
1.348508646735773731e+01 8.923731858615752133e-02
1.351492190028316465e+01 9.066827885423700550e-02
1.354482615206480212e+01 9.210366557007759747e-02
1.357479938144125242e+01 9.356372231905157877e-02
1.360484174751727160e+01 9.504286707133674517e-02
1.363495340976459680e+01 9.652581819316258249e-02
1.366513452802282913e+01 9.801987651586685502e-02
1.369538526250023480e+01 9.954547837687488521e-02
1.372570577377462975e+01 1.010737188880657667e-01
1.375609622279421451e+01 1.026045894879573650e-01
1.378655677087844111e+01 1.041693604411926266e-01
1.381708757971885504e+01 1.057420581025617090e-01
1.384768881137998164e+01 1.073173212618513950e-01
1.387836062830014683e+01 1.089139233824319986e-01
1.390910319329236344e+01 1.105317914627816367e-01
1.393991666954519815e+01 1.121520321604175252e-01
1.397080122062362229e+01 1.137797061215253813e-01
1.400175701046989296e+01 1.154427096210507986e-01
1.403278420340441279e+01 1.171088087347755824e-01
1.406388296412662697e+01 1.187781684656621373e-01
1.409505345771585993e+01 1.204806516963199403e-01
1.412629584963221596e+01 1.221957526881272682e-01
1.415761030571745316e+01 1.239154975336448361e-01
1.418899699219586097e+01 1.256554388429311775e-01
1.422045607567513947e+01 1.274230868141983941e-01
1.425198772314731066e+01 1.291955415229492088e-01
1.428359210198955509e+01 1.309749502845350966e-01
1.431526937996514448e+01 1.327983392431471010e-01
1.434701972522430680e+01 1.346274403015889076e-01
1.437884330630513574e+01 1.364625667111045715e-01
1.441074029213446472e+01 1.383316882808852677e-01
1.444271085202880123e+01 1.402198091075144148e-01
1.447475515569517590e+01 1.421142961046176212e-01
1.450687337323207871e+01 1.440289126753410143e-01
1.453906567513034886e+01 1.459788310635968811e-01
1.457133223227408436e+01 1.479358924156020105e-01
1.460367321594153722e+01 1.499005463430376217e-01
1.463608879780605854e+01 1.519132181155814498e-01
1.466857914993695644e+01 1.539348985839557038e-01
1.470114444480044646e+01 1.559639545961477580e-01
1.473378485526056103e+01 1.580262810867949508e-01
1.476650055458005362e+01 1.601135950750353087e-01
1.479929171642134023e+01 1.622089881265115219e-01
1.483215851484739289e+01 1.643227149663734066e-01
1.486510112432270603e+01 1.664782698279095863e-01
1.489811971971417393e+01 1.686417844533654176e-01
1.493121447629204646e+01 1.708131367270258050e-01
1.496438556973085809e+01 1.730318699817480210e-01
1.499763317611034452e+01 1.752639018901596124e-01
1.503095747191641784e+01 1.775035629323729047e-01
1.506435863404204945e+01 1.797746007527268874e-01
1.509783683978824342e+01 1.820748888933060305e-01
1.513139226686496741e+01 1.843821099443481160e-01
1.516502509339209759e+01 1.867032856329534640e-01
1.519873549790036549e+01 1.890708056956716954e-01
1.523252365933229768e+01 1.914443432991832506e-01
1.526638975704319279e+01 1.938234196470777215e-01
1.530033397080202562e+01 1.962454826577050282e-01
1.533435648079245084e+01 1.986823765883981574e-01
1.536845746761372133e+01 2.011236129415879814e-01
1.540263711228167232e+01 2.035897476910366599e-01
1.543689559622966456e+01 2.060878185002835705e-01
1.547123310130957563e+01 2.085890567222494774e-01
1.550564980979272001e+01 2.110963666695614416e-01
1.554014590437085630e+01 2.136522093379659148e-01
1.557472156815714293e+01 2.162103279214538931e-01
1.560937698468710266e+01 2.187706727277511920e-01
1.564411233791960854e+01 2.213686188113901387e-01
1.567892781223784482e+01 2.239826205848934881e-01
1.571382359245032845e+01 2.265981890248854880e-01
1.574879986379182562e+01 2.292332152201240758e-01
1.578385681192438028e+01 2.319038681507132882e-01
1.581899462293828584e+01 2.345766466170453590e-01
1.585421348335306924e+01 2.372515279835201163e-01
1.588951358011850346e+01 2.399808527613642717e-01
1.592489510061556857e+01 2.427134473882710530e-01
1.596035823265745712e+01 2.454488480371718184e-01
1.599590316449058491e+01 2.482218569128882280e-01
1.603153008479557329e+01 2.510192071616533793e-01
1.606723918268825813e+01 2.538217405050841036e-01
1.610303064772068282e+01 2.566446983531249781e-01
1.613890466988214456e+01 2.595143660810677044e-01
1.617486143960014644e+01 2.623904624491139037e-01
1.621090114774143842e+01 2.652741554353846842e-01
1.624702398561302630e+01 2.682165090727806067e-01
1.628323014496319843e+01 2.711734378881043295e-01
1.631951981798250984e+01 2.741399922362028896e-01
1.635589319730485869e+01 2.771472003665396144e-01
1.639235047600844197e+01 2.801911919646720150e-01
1.642889184761683907e+01 2.832464194562999138e-01
1.646551750609999942e+01 2.863237539410934396e-01
1.650222764587529056e+01 2.894605236567049378e-01
1.653902246180852131e+01 2.926102578675322530e-01
1.657590214921497918e+01 2.957729540855913442e-01
1.661286690386049258e+01 2.989958553760644344e-01
1.664991692196241857e+01 3.022426099943036348e-01
1.668705240019072278e+01 3.055024836241782005e-01
1.672427353566901331e+01 3.088021795652955426e-01
1.676158052597557457e+01 3.121473357946729088e-01
1.679897356914445794e+01 3.155058469452878267e-01
1.683645286366647298e+01 3.188833730191451554e-01
1.687401860849028168e+01 3.223273218184756761e-01
1.691167100302344650e+01 3.257841739106266399e-01
1.694941024713348554e+01 3.292534980608965434e-01
1.698723654114892767e+01 3.327783990099434375e-01
1.702515008586038192e+01 3.363312710824871710e-01
1.706315108252162815e+01 3.398958133246920976e-01
1.710123973285063670e+01 3.434938435694665504e-01
1.713941623903066613e+01 3.471408007710086174e-01
1.717768080371133266e+01 3.507991688563216748e-01
1.721603363000969367e+01 3.544701450643688023e-01
1.725447492151132423e+01 3.582112395892427248e-01
1.729300488227138999e+01 3.619629344469661447e-01
1.733162371681572367e+01 3.657253095940984355e-01
1.737033163014191928e+01 3.695373819506730939e-01
1.740912882772044057e+01 3.733820746603742080e-01
1.744801551549567975e+01 3.772377861113558328e-01
1.748699189988704461e+01 3.811213971038722725e-01
1.752605818779012026e+01 3.850595114785715367e-01
1.756521458657767809e+01 3.890096433447911561e-01
1.760446130410083398e+01 3.929719723007527588e-01
1.764379854869013897e+01 3.970015492637333221e-01
1.768322652915667703e+01 4.010483936034001662e-01
1.772274545479317354e+01 4.051080350029292454e-01
1.776235553537513567e+01 4.092139029504353598e-01
1.780205698116191115e+01 4.133589547339888703e-01
1.784185000289785705e+01 4.175176652526215726e-01
1.788173481181342339e+01 4.217026659558575918e-01
1.792171161962629355e+01 4.259481101852340412e-01
1.796178063854250695e+01 4.302074091100540620e-01
1.800194208125755679e+01 4.344807633086382737e-01
1.804219616095758738e+01 4.388162752045892123e-01
1.808254309132043858e+01 4.431748408173779019e-01
1.812298308651684664e+01 4.475468725784501611e-01
1.816351636121154201e+01 4.519592041877298350e-01
1.820414313056440747e+01 4.564143503401285606e-01
1.824486361023163994e+01 4.608827881559094397e-01
1.828567801636683754e+01 4.653696560596729537e-01
1.832658656562220756e+01 4.699174558214944675e-01
1.836758947514967488e+01 4.744767945177008617e-01
1.840868696260205084e+01 4.790472397888185796e-01
1.844987924613420205e+01 4.836691760969220599e-01
1.849116654440417307e+01 4.883144987086336375e-01
1.853254907657439787e+01 4.929692201509598970e-01
1.857402706231280476e+01 4.976532442896204333e-01
1.861560072179402781e+01 5.023777356844822961e-01
1.865727027570054730e+01 5.071105505511599443e-01
1.869903594522389056e+01 5.118529643467861767e-01
1.874089795206575815e+01 5.166527847547233154e-01
1.878285651843927440e+01 5.214601258791307092e-01
1.882491186707009234e+01 5.262749088994891355e-01
1.886706422119761584e+01 5.311304148606557085e-01
1.890931380457617550e+01 5.360099491836363139e-01
1.895166084147621532e+01 5.408970623764357555e-01
1.899410555668548284e+01 5.458068578376806812e-01
1.903664817551022637e+01 5.507570824355361161e-01
1.907928892377641006e+01 5.557157943003769862e-01
1.912202802783085787e+01 5.606836150109275607e-01
1.916486571454250409e+01 5.657038160733480758e-01
1.920780221130358711e+01 5.707362319962405728e-01
1.925083774603082531e+01 5.757789533983812547e-01
1.929397254716670673e+01 5.808573766627378454e-01
1.933720684368059750e+01 5.859645361409429043e-01
1.938054086507002793e+01 5.910833788147300538e-01
1.942397484136188979e+01 5.962231239696631491e-01
1.946750900311365129e+01 6.014063982834960687e-01
1.951114358141460414e+01 6.066029261519831906e-01
1.955487880788704658e+01 6.118128836730920561e-01
1.959871491468758009e+01 6.170688482473343228e-01
1.964265213450827119e+01 6.223439533785632971e-01
1.968669070057792325e+01 6.276331040593352562e-01
1.973083084666330933e+01 6.329535053952781709e-01
1.977507280707040849e+01 6.383053610053539551e-01
1.981941681664567767e+01 6.436720714499024609e-01
1.986386311077724542e+01 6.490580577839015763e-01
1.990841192539620153e+01 6.544849673432477921e-01
1.995306349697783688e+01 6.599265628760078162e-01
1.999781806254289762e+01 6.653826581419255426e-01
2.004267585965884990e+01 6.708740587665102950e-01
2.008763712644112687e+01 6.763864536551005280e-01
2.013270210155441831e+01 6.819137825091012850e-01
2.017787102421391765e+01 6.874650100420058862e-01
2.022314413418658319e+01 6.930443121856777466e-01
