5.718097318433321696e+00 7.870596934414150758e-05
5.731066026978947292e+00 8.173233756356059615e-05
5.744064640531093779e+00 8.498566397509982329e-05
5.757093228048779210e+00 8.798208277856559012e-05
5.770151858650036658e+00 9.104280207837545102e-05
5.783240601612282816e+00 9.498280947405242369e-05
5.796359526372680371e+00 9.912603390866553399e-05
5.809508702528514590e+00 1.029016649243697651e-04
5.822688199837551259e+00 1.075737415671008251e-04
5.835898088218419488e+00 1.128712085805821247e-04
5.849138437750973196e+00 1.188934539325739448e-04
5.862409318676663261e+00 1.254819448558326667e-04
5.875710801398915883e+00 1.318114416274680095e-04
5.889042956483505620e+00 1.413116411911538584e-04
5.902405854658923090e+00 1.509525538459302596e-04
5.915799566816755117e+00 1.614661535024337208e-04
5.929224164012059539e+00 1.729704994783767824e-04
5.942679717463744460e+00 1.831090258921329317e-04
5.956166298554941285e+00 2.001855433041120624e-04
5.969683978833390192e+00 2.214343968857911127e-04
5.983232830011813164e+00 2.480383549722277314e-04
5.996812923968296793e+00 2.808758432454663834e-04
6.010424332746675091e+00 3.179945128977124114e-04
6.024067128556910511e+00 3.563713524955373912e-04
6.037741383775475867e+00 4.132963421563592976e-04
6.051447170945740694e+00 4.808267781780395378e-04
6.065184562778355826e+00 5.718010922644740923e-04
6.078953632151635311e+00 6.734142476713805836e-04
6.092754452111948105e+00 7.811968534958586841e-04
6.106587095874102644e+00 8.909060596998495674e-04
6.120451636821734098e+00 9.990827688789831462e-04
6.134348148507699605e+00 1.103357102011297969e-03
6.148276704654463742e+00 1.202874071707108611e-03
6.162237379154483108e+00 1.298123486495897372e-03
6.176230246070620211e+00 1.389100808118728936e-03
6.190255379636504074e+00 1.478694502828600821e-03
6.204312854256955667e+00 1.571103063400275390e-03
6.218402744508362723e+00 1.670928151295998643e-03
6.232525125139082967e+00 1.783243274810476786e-03
6.246680071069835805e+00 1.909858943888259608e-03
6.260867657394108221e+00 2.049929742645222042e-03
6.275087959378542024e+00 2.199796396670540555e-03
6.289341052463344184e+00 2.355247676311629512e-03
6.303627012262679408e+00 2.512614571230462057e-03
6.317945914565075149e+00 2.670018080661057391e-03
6.332297835333819513e+00 2.828126633780812804e-03
6.346682850707370704e+00 2.983947414905999129e-03
6.361101036999754932e+00 3.134954907143543135e-03
6.375552470700974084e+00 3.277285264152780819e-03
6.390037228477411624e+00 3.406287040260358445e-03
6.404555387172238490e+00 3.519105507897399288e-03
6.419107023805821655e+00 3.614451653906627926e-03
6.433692215576130025e+00 3.694144032677156020e-03
6.448311039859146554e+00 3.762482199925726301e-03
6.462963574209282136e+00 3.827357953692475667e-03
6.477649896359777948e+00 3.897809980762070858e-03
6.492370084223124671e+00 3.982104573604441922e-03
6.507124215891476382e+00 4.085955828355927744e-03
6.521912369637060891e+00 4.206127847091761796e-03
6.536734623912595410e+00 4.335784634334885479e-03
6.551591057351705771e+00 4.466677418217490647e-03
6.566481748769342985e+00 4.593052239667869130e-03
6.581406777162197130e+00 4.712537875183345215e-03
6.596366221709121014e+00 4.822977193904121052e-03
6.611360161771550281e+00 4.919385705638157358e-03
6.626388676893921748e+00 4.993221102111866649e-03
6.641451846804094394e+00 5.040591767573432413e-03
6.656549751413777471e+00 5.066016040765231043e-03
6.671682470818952382e+00 5.082465761658161441e-03
6.686850085300293678e+00 5.107359112688600322e-03
6.702052675323598940e+00 5.152197500567112787e-03
6.717290321540215103e+00 5.221541982970007156e-03
6.732563104787464781e+00 5.313999607724245733e-03
6.747871106089079696e+00 5.426983594310902381e-03
6.763214406655622568e+00 5.558583224738289363e-03
6.778593087884924095e+00 5.710000468665599183e-03
6.794007231362515498e+00 5.883187533983591511e-03
6.809456918862054842e+00 6.079303335147140386e-03
6.824942232345772908e+00 6.299855222831274304e-03
6.840463253964884416e+00 6.546455263254896684e-03
6.856020066060057871e+00 6.820185576107362646e-03
6.871612751161821464e+00 7.120473189376225198e-03
6.887241391991018702e+00 7.445076545213591412e-03
6.902906071459241844e+00 7.789161122610105403e-03
6.918606872669269769e+00 8.146841176601415935e-03
6.934343878915512960e+00 8.511610588020884771e-03
6.950117173684452254e+00 8.877762522418758406e-03
6.965926840655082941e+00 9.241192188561925258e-03
6.981772963699361512e+00 9.599360975387855044e-03
6.997655626882643531e+00 9.950774731403488893e-03
7.013574914464134835e+00 1.029513573278392768e-02
7.029530910897340945e+00 1.063223290553466649e-02
7.045523700830507607e+00 1.096088893089816607e-02
7.061553369107077316e+00 1.127963822121630377e-02
7.077620000766132513e+00 1.158621469920104174e-02
7.093723681042853002e+00 1.187942798459792892e-02
7.109864495368964477e+00 1.216084845992909669e-02
7.126042529373193268e+00 1.243667272784815259e-02
7.142257868881719318e+00 1.271693776218621452e-02
7.158510599918631812e+00 1.301519609240930908e-02
7.174800808706385702e+00 1.334491081086391917e-02
7.191128581666265340e+00 1.371704763177897246e-02
7.207494005418825900e+00 1.413756981424463266e-02
7.223897166784373880e+00 1.460564443709272409e-02
7.240338152783411196e+00 1.511405579076574579e-02
7.256817050637108579e+00 1.564994682300291373e-02
7.273333947767760321e+00 1.619851486839749000e-02
7.289888931799249683e+00 1.674426376973922603e-02
7.306482090557517850e+00 1.727475130212133281e-02
7.323113512071026676e+00 1.778251994794044499e-02
7.339783284571223199e+00 1.826515428285885312e-02
7.356491496493012150e+00 1.872614386190374347e-02
7.373238236475226692e+00 1.917320930124077893e-02
7.390023593361088494e+00 1.961800380954598078e-02
7.406847656198692675e+00 2.007527044484425094e-02
7.423710514241468772e+00 2.056354368471935423e-02
7.440612256948661241e+00 2.110593020937967523e-02
7.457552973985802858e+00 2.173220144081172700e-02
7.474532755225185454e+00 2.247966795774181126e-02
7.491551690746346637e+00 2.338937717408773320e-02
7.508609870836535194e+00 2.449684825822229239e-02
7.525707385991199594e+00 2.581831369968495826e-02
7.542844326914465825e+00 2.733374601290700090e-02
7.560020784519613457e+00 2.898000769853531500e-02
7.577236849929571250e+00 3.065458831795975225e-02
7.594492614477381665e+00 3.223709702729138371e-02
7.611788169706700913e+00 3.361915624238653866e-02
7.629123607372275018e+00 3.473574135106163863e-02
7.646499019440435418e+00 3.558078909475273499e-02
7.663914498089579475e+00 3.620425056503323580e-02
7.681370135710661629e+00 3.669316632903824038e-02
7.698866024907682792e+00 3.714849671586417656e-02
7.716402258498185063e+00 3.766276736393436853e-02
7.733978929513742884e+00 3.830249454163398015e-02
7.751596131200450657e+00 3.910247434246749698e-02
7.769253957019428114e+00 4.006672990775866916e-02
