5.084085946333008366e+00 3.012703237979036039e-04
5.093754397931584244e+00 3.071312038380293388e-04
5.103445143524000471e+00 3.130694785878455899e-04
5.113158234516850698e+00 3.190246663283564238e-04
5.122893722435264863e+00 3.249061259953623867e-04
5.132651658923182758e+00 3.308251240863261528e-04
5.142432095743623144e+00 3.369813069561376773e-04
5.152235084778967078e+00 3.437397449472245903e-04
5.162060678031227035e+00 3.510637444118442155e-04
5.171908927622323127e+00 3.581454180797780801e-04
5.181779885794363771e+00 3.652576463078543653e-04
5.191673604909917472e+00 3.724906313247317025e-04
5.201590137452292595e+00 3.799859399707230037e-04
5.211529536025818032e+00 3.877518518103899997e-04
5.221491853356117652e+00 3.966654986897301741e-04
5.231477142290394511e+00 4.059022894475862106e-04
5.241485455797709747e+00 4.150431725941407246e-04
5.251516846969263241e+00 4.250327987002974067e-04
5.261571369018673394e+00 4.352900668500823966e-04
5.271649075282262231e+00 4.454442662786689544e-04
5.281750019219337844e+00 4.562738426781617201e-04
5.291874254412477718e+00 4.683571865142467303e-04
5.302021834567811176e+00 4.804030008768635923e-04
5.312192813515305367e+00 4.920445852059337002e-04
5.322387245209053930e+00 5.068424982444651866e-04
5.332605183727558540e+00 5.228227731284007529e-04
5.342846683274017572e+00 5.400593994388091373e-04
5.353111798176614755e+00 5.598157504889730157e-04
5.363400582888808721e+00 5.825891101287955162e-04
5.373713091989614554e+00 6.067316766733398675e-04
5.384049380183899558e+00 6.318335136792883888e-04
5.394409502302674575e+00 6.573888423676687437e-04
5.404793513303382646e+00 6.910036662382892936e-04
5.415201468270188556e+00 7.283094497604917714e-04
5.425633422414271934e+00 7.717859088986417718e-04
5.436089431074124789e+00 8.229873677200677876e-04
5.446569549715838399e+00 8.785303758350538131e-04
5.457073833933401730e+00 9.361444510485759582e-04
5.467602339448993654e+00 9.952043180055302959e-04
5.478155122113279596e+00 1.054982933044610639e-03
5.488732237905712630e+00 1.115256606916272680e-03
5.499333742934822133e+00 1.175315453837630364e-03
5.509959693438515771e+00 1.233973936886179935e-03
5.520610145784377032e+00 1.290727324623948576e-03
5.531285156469967212e+00 1.345039268994808763e-03
5.541984782123119402e+00 1.398020268592683503e-03
5.552709079502242240e+00 1.450082161151881009e-03
5.563458105496622785e+00 1.504055151168134236e-03
5.574231917126724944e+00 1.559350846364548904e-03
5.585030571544493228e+00 1.616937699086046145e-03
5.595854126033655618e+00 1.677466766711945521e-03
5.606702638010028217e+00 1.741758763126620858e-03
5.617576165021819889e+00 1.812218943905505829e-03
5.628474764749937798e+00 1.887998618679719107e-03
5.639398495008287604e+00 1.969138475021195607e-03
5.650347413744090552e+00 2.053474478028841782e-03
5.661321579038182783e+00 2.140448250794227056e-03
5.672321049105328861e+00 2.228127631678727873e-03
5.683345882294524642e+00 2.316104820029698478e-03
5.694396137089312582e+00 2.404014281590475220e-03
5.705471872108085485e+00 2.494073132937473392e-03
5.716573146104405367e+00 2.583896529542461986e-03
5.727700017967310764e+00 2.672538091377817983e-03
5.738852546721626702e+00 2.759507026495551865e-03
5.750030791528282670e+00 2.842858625989511286e-03
5.761234811684623480e+00 2.921294812848917576e-03
5.772464666624726348e+00 2.995694820307238937e-03
5.783720415919712643e+00 3.067435736830438978e-03
5.795002119278066743e+00 3.131938934966100110e-03
5.806309836545952230e+00 3.189723508961475173e-03
5.817643627707525411e+00 3.243494915229027092e-03
5.829003552885262174e+00 3.294492909386869187e-03
5.840389672340268845e+00 3.344294488517721761e-03
5.851802046472605490e+00 3.399783987063177259e-03
5.863240735821604765e+00 3.461038122213968594e-03
5.874705801066195221e+00 3.527491976931448718e-03
5.886197303025221927e+00 3.599865466721800366e-03
5.897715302657767111e+00 3.679779218938607037e-03
5.909259861063478780e+00 3.762893938656061525e-03
5.920831039482887803e+00 3.848275784088788214e-03
5.932428899297738312e+00 3.938754819693026168e-03
5.944053502031311886e+00 4.027365331175959684e-03
5.955704909348753517e+00 4.113354690165301267e-03
5.967383183057397567e+00 4.196421525718085910e-03
5.979088385107097281e+00 4.275786458031699544e-03
5.990820577590554308e+00 4.349330266859613610e-03
6.002579822743644655e+00 4.416773619608867392e-03
6.014366182945751760e+00 4.478594677747823813e-03
6.026179720720096888e+00 4.532253270058625612e-03
6.038020498734070429e+00 4.578615163909182523e-03
6.049888579799563182e+00 4.620756244332896098e-03
6.061784026873302977e+00 4.665446160702773314e-03
6.073706903057184192e+00 4.715071372806091919e-03
6.085657271598605256e+00 4.778931715014908543e-03
6.097635195890805271e+00 4.853422333947547164e-03
6.109640739473194415e+00 4.937180768508319696e-03
6.121673966031700331e+00 5.028267133836751036e-03
6.133734939399096753e+00 5.126261713200529896e-03
6.145823723555348117e+00 5.231184780334574569e-03
6.157940382627947074e+00 5.348461862870019026e-03
6.170084980892255544e+00 5.478303685083243946e-03
6.182257582771841342e+00 5.615815885949256361e-03
6.194458252838826340e+00 5.761443029819346417e-03
6.206687055814226639e+00 5.917996615971216762e-03
6.218944056568291856e+00 6.084747894857916659e-03
6.231229320120852400e+00 6.260933305676856866e-03
6.243542911641672077e+00 6.454905116192542064e-03
6.255884896450776722e+00 6.660682989293570909e-03
6.268255340018817456e+00 6.877438389491483811e-03
6.280654307967405536e+00 7.101244089042358168e-03
6.293081866069471175e+00 7.330959774785140298e-03
6.305538080249601052e+00 7.565362759300179110e-03
6.318023016584398910e+00 7.805916210792431670e-03
6.330536741302828396e+00 8.056086220698800010e-03
6.343079320786569220e+00 8.305855601642512728e-03
6.355650821570365316e+00 8.554486622631526233e-03
6.368251310342381899e+00 8.801291515255830339e-03
6.380880853944555398e+00 9.045002278896716388e-03
6.393539519372948732e+00 9.286516079703547449e-03
6.406227373778111023e+00 9.534715978506197107e-03
6.418944484465428424e+00 9.784961470034523462e-03
6.431690918895480280e+00 1.003192025135051305e-02
6.444466744684404169e+00 1.027486199173473919e-02
6.457272029604250285e+00 1.051375952727238994e-02
6.470106841583338486e+00 1.074832305414518199e-02
6.482971248706622447e+00 1.097989644146246321e-02
6.495865319216050260e+00 1.121979913619894874e-02
6.508789121510921483e+00 1.145789312312869672e-02
6.521742724148260173e+00 1.169678275636521457e-02
6.534726195843169272e+00 1.193907934971921714e-02
6.547739605469199198e+00 1.218831579785731312e-02
6.560783022058710223e+00 1.245248334255179973e-02
