1.200456655372427051e+01 4.097268955741142915e-02
1.203116798241823737e+01 4.170536942480909670e-02
1.205783077036584316e+01 4.244122662076893482e-02
1.208455505909925876e+01 4.318048281562858470e-02
1.211134099047711743e+01 4.394359754404258966e-02
1.213818870668526984e+01 4.472194546347443844e-02
1.216509835023752828e+01 4.550426761570608436e-02
1.219207006397643234e+01 4.629968749071977641e-02
1.221910399107400202e+01 4.712234004605284077e-02
1.224620027503250164e+01 4.794915109266295605e-02
1.227335905968519647e+01 4.878026746621683118e-02
1.230058048919713087e+01 4.964658950946918003e-02
1.232786470806587431e+01 5.052055215936965271e-02
1.235521186112229586e+01 5.139918503326637578e-02
1.238262209353132981e+01 5.230084475134463839e-02
1.241009555079276083e+01 5.322171681405468702e-02
1.243763237874197358e+01 5.414757270404127465e-02
1.246523272355075385e+01 5.508496801767345796e-02
1.249289673172803816e+01 5.605482861393029648e-02
1.252062455012070252e+01 5.702971523617517136e-02
1.254841632591434575e+01 5.800986010201919507e-02
1.257627220663406753e+01 5.902243245552957207e-02
1.260419234014524292e+01 6.004587349683521147e-02
1.263217687465433414e+01 6.107465757542995810e-02
1.266022595870964196e+01 6.212479355658889757e-02
1.268833974120211572e+01 6.319836721803878676e-02
1.271651837136613850e+01 6.427729607984844495e-02
1.274476199878032290e+01 6.536579780697282516e-02
1.277307077336828911e+01 6.649011598109139110e-02
1.280144484539949801e+01 6.762008190042906319e-02
1.282988436549000255e+01 6.875564113165111291e-02
1.285838948460327735e+01 6.992313012297796115e-02
1.288696035405100915e+01 7.110533643023780881e-02
1.291559712549390326e+01 7.229337610262936975e-02
1.294429995094249009e+01 7.350165231098526597e-02
1.297306898275791909e+01 7.473714942954673424e-02
1.300190437365280260e+01 7.597874983709201890e-02
1.303080627669197789e+01 7.722724384604640058e-02
1.305977484529335442e+01 7.851673747720255836e-02
1.308881023322871329e+01 7.981243404542714970e-02
1.311791259462453318e+01 8.111418946596671287e-02
1.314708208396279332e+01 8.244622226314646252e-02
1.317631885608182429e+01 8.379629890224926658e-02
1.320562306617708970e+01 8.515230432904929980e-02
1.323499486980203166e+01 8.652492755859492179e-02
1.326443442286889862e+01 8.792842252547689030e-02
1.329394188164956958e+01 8.933718678576318961e-02
1.332351740277637298e+01 9.075137026792734485e-02
1.335316114324294645e+01 9.220493079915981216e-02
1.338287326040503800e+01 9.366535870361580862e-02
1.341265391198135148e+01 9.513012052754943326e-02
1.344250325605439755e+01 9.662038037473485996e-02
1.347242145107131606e+01 9.813034938019454811e-02
1.350240865584471628e+01 9.964413960454315822e-02
1.353246502955355091e+01 1.011694656422174043e-01
1.356259073174391538e+01 1.027276986840647277e-01
1.359278592232992366e+01 1.042887711495894543e-01
1.362305076159454487e+01 1.058526770287224195e-01
1.365338541019046659e+01 1.074520648902445585e-01
1.368379002914093334e+01 1.090598428444348733e-01
1.371426477984062231e+01 1.106704186357216901e-01
1.374480982405646934e+01 1.123033385349959112e-01
1.377542532392855357e+01 1.139586594446500012e-01
1.380611144197094475e+01 1.156166331360415356e-01
1.383686834107257191e+01 1.172825120759073414e-01
1.386769618449808483e+01 1.189853687226781198e-01
1.389859513588871742e+01 1.206915184515108264e-01
1.392956535926317940e+01 1.224011042147672423e-01
1.396060701901848944e+01 1.241452714964931259e-01
1.399172027993087397e+01 1.259025759280332779e-01
1.402290530715663230e+01 1.276645235058047056e-01
1.405416226623301590e+01 1.294474289418684476e-01
1.408549132307910234e+01 1.312590911047984421e-01
1.411689264399670307e+01 1.330755575324920059e-01
1.414836639567119647e+01 1.348990198298978260e-01
1.417991274517245337e+01 1.367680732343622418e-01
1.421153185995570567e+01 1.386427293274679062e-01
1.424322390786244341e+01 1.405232583270368263e-01
1.427498905712129229e+01 1.424387632208967691e-01
1.430682747634894270e+01 1.443736396595062255e-01
1.433873933455098992e+01 1.463147034120168555e-01
1.437072480112287565e+01 1.482762906065100417e-01
1.440278404585076366e+01 1.502741947548488222e-01
1.443491723891246004e+01 1.522789754243480953e-01
1.446712455087828175e+01 1.542910198610168981e-01
1.449940615271202660e+01 1.563525420899984919e-01
1.453176221577180094e+01 1.584228642293886713e-01
1.456419291181098963e+01 1.605002874234184862e-01
1.459669841297913706e+01 1.626118253658506152e-01
1.462927889182287089e+01 1.647487873448353346e-01
1.466193452128682395e+01 1.668934775035008089e-01
1.469466547471453310e+01 1.690566638734120053e-01
1.472747192584939668e+01 1.712628275404680656e-01
1.476035404883554847e+01 1.734766417532397353e-01
1.479331201821881159e+01 1.756980037100613901e-01
1.482634600894762222e+01 1.779681941211739282e-01
1.485945619637394621e+01 1.802516697915905741e-01
1.489264275625424183e+01 1.825425395900213132e-01
1.492590586475034797e+01 1.848655775204660623e-01
1.495924569843044694e+01 1.872187107608986878e-01
1.499266243426999878e+01 1.895786668431811428e-01
1.502615624965267038e+01 1.919528187821472054e-01
1.505972732237129463e+01 1.943750175488170306e-01
1.509337583062879062e+01 1.968032806282299374e-01
1.512710195303914595e+01 1.992371995715599420e-01
1.516090586862831913e+01 2.017159150346783392e-01
1.519478775683522187e+01 2.042101167038994358e-01
1.522874779751266239e+01 2.067089752627723209e-01
1.526278617092829570e+01 2.092340695232433045e-01
1.529690305776558645e+01 2.117927166792236138e-01
1.533109863912477877e+01 2.143550408907100024e-01
1.536537309652382888e+01 2.169241761749051145e-01
1.539972661189938918e+01 2.195444983674003092e-01
1.543415936760777640e+01 2.221677612177322958e-01
1.546867154642592546e+01 2.247939243998704484e-01
1.550326333155237002e+01 2.274600668517717805e-01
1.553793490660820353e+01 2.301437737573923670e-01
1.557268645563809173e+01 2.328298443671025231e-01
1.560751816311118567e+01 2.355369488670024936e-01
1.564243021392215738e+01 2.382819196755503466e-01
1.567742279339214662e+01 2.410297626502868606e-01
1.571249608726976099e+01 2.437804608038822707e-01
1.574765028173207426e+01 2.465886254510649689e-01
1.578288556338558024e+01 2.494008229985058556e-01
