6.550986818240514431e+00 5.338455998643654513e-04
6.563626898054401693e+00 5.656234689888446285e-04
6.576296125078122223e+00 5.975862313368860562e-04
6.588994566523265206e+00 6.294885389074404702e-04
6.601722289756404294e+00 6.614935307539173553e-04
6.614479362299455545e+00 6.940148852236597415e-04
6.627265851830037136e+00 7.289811339419964564e-04
6.640081826181828184e+00 7.670650016962134166e-04
6.652927353344926686e+00 8.122053202745862371e-04
6.665802501466212782e+00 8.577615801495120512e-04
6.678707338849706687e+00 9.037844372322516306e-04
6.691641933956934629e+00 9.501936814814079812e-04
6.704606355407289442e+00 9.965708227442221512e-04
6.717600671978400051e+00 1.051779435025216453e-03
6.730624952606489408e+00 1.113455164464063202e-03
6.743679266386739535e+00 1.177854992992681885e-03
6.756763682573668106e+00 1.242893717432299455e-03
6.769878270581483726e+00 1.307375953202195504e-03
6.783023099984461624e+00 1.375751089118186499e-03
6.796198240517311362e+00 1.451030484821948935e-03
6.809403762075547206e+00 1.539111715014765402e-03
6.822639734715855830e+00 1.635299481640720143e-03
6.835906228656471129e+00 1.733842860763411264e-03
6.849203314277544585e+00 1.833208428597063455e-03
6.862531062121521863e+00 1.942169377047917728e-03
6.875889542893512285e+00 2.059770204855426723e-03
6.889278827461670751e+00 2.201963680333002965e-03
6.902698986857565444e+00 2.356271189754208933e-03
6.916150092276560635e+00 2.515269898846747565e-03
6.929632215078192381e+00 2.675486680395425254e-03
6.943145426786546892e+00 2.835166976613956447e-03
6.956689799090638004e+00 2.994749208893400516e-03
6.970265403844797092e+00 3.162005782067732473e-03
6.983872313069035442e+00 3.342775231859794471e-03
6.997510598949454597e+00 3.521682463055338802e-03
7.011180333838592738e+00 3.700193759622914108e-03
7.024881590255842134e+00 3.880440101894699900e-03
7.038614440887816848e+00 4.064757035708577160e-03
7.052378958588740865e+00 4.269510811557554464e-03
7.066175216380834456e+00 4.491351668824833387e-03
7.080003287454703198e+00 4.726555544928984220e-03
7.093863245169726106e+00 4.967108223745492213e-03
7.107755163054442882e+00 5.210873840983176741e-03
7.121679114806946487e+00 5.455991651179777080e-03
7.135635174295273941e+00 5.706219720909795623e-03
7.149623415557793571e+00 5.980685485308584459e-03
7.163643912803603797e+00 6.256552530875959806e-03
7.177696740412927490e+00 6.530907634856364385e-03
7.191781972937496548e+00 6.801316009680716257e-03
7.205899685100959573e+00 7.065418608395997169e-03
7.220049951799272669e+00 7.329551462786930427e-03
7.234232848101094682e+00 7.596225745505516547e-03
7.248448449248190428e+00 7.867192954036622554e-03
7.262696830655825053e+00 8.132930737968439849e-03
7.276978067913169035e+00 8.397444544831114688e-03
7.291292236783695202e+00 8.665321745196533088e-03
7.305639413205581079e+00 8.941779739532570992e-03
7.320019673292116558e+00 9.249229999236649458e-03
7.334433093332098252e+00 9.570653019000244233e-03
7.348879749790245164e+00 9.899615429862562710e-03
7.363359719307595697e+00 1.022981183989926657e-02
7.377873078701917109e+00 1.055832414553108112e-02
7.392419904968117628e+00 1.088689419226594735e-02
7.407000275278646129e+00 1.122039992512632867e-02
7.421614266983909580e+00 1.156142135231524870e-02
7.436261957612677165e+00 1.189166297454385957e-02
7.450943424872494170e+00 1.220915177697862175e-02
7.465658746650099431e+00 1.251618187763520185e-02
7.480408001011827679e+00 1.281950729896821906e-02
7.495191266204034974e+00 1.314047725662402522e-02
7.510008620653501943e+00 1.347856850411562057e-02
7.524860142967862764e+00 1.383276668992897140e-02
7.539745911936011069e+00 1.419942788430110514e-02
7.554666006528526268e+00 1.457724127621165544e-02
7.569620505898085661e+00 1.496523908611491205e-02
7.584609489379888103e+00 1.537056792640487113e-02
7.599633036492077665e+00 1.579915493349498545e-02
7.614691226936156632e+00 1.624018105766256159e-02
7.629784140597422493e+00 1.669439333542460657e-02
7.644911857545368505e+00 1.716261152950226965e-02
7.660074458034139333e+00 1.764575699935963526e-02
7.675272022502929836e+00 1.814880386424314040e-02
7.690504631576426497e+00 1.867124755067461894e-02
7.705772366065230194e+00 1.920661299652251519e-02
7.721075306966286078e+00 1.974970859127792022e-02
7.736413535463312563e+00 2.029723511162725980e-02
7.751787132927232093e+00 2.084629888798661401e-02
7.767196180916607240e+00 2.139926536426664527e-02
7.782640761178063471e+00 2.195598001736476235e-02
7.798120955646730579e+00 2.251182942032067813e-02
7.813636846446678774e+00 2.306497091958667478e-02
7.829188515891347677e+00 2.361529942580428698e-02
7.844776046483985965e+00 2.416268662567724879e-02
7.860399520918092797e+00 2.470791655375315088e-02
7.876059022077850358e+00 2.525437503003408191e-02
7.891754633038567057e+00 2.579587968273100440e-02
7.907486437067117180e+00 2.633230639065198275e-02
7.923254517622386750e+00 2.686680133811181204e-02
7.939058958355706075e+00 2.740445928129450759e-02
7.954899843111305380e+00 2.795594815539664824e-02
7.970777255926751792e+00 2.852753405130126207e-02
7.986691281033400536e+00 2.912365062952174122e-02
8.002642002856832804e+00 2.974525667335164991e-02
8.018629506017317610e+00 3.039193173241758195e-02
8.034653875330246109e+00 3.106031525547428562e-02
8.050715195806590785e+00 3.174480698604031925e-02
8.066813552653357533e+00 3.244441573864390027e-02
