1.250461545743107905e+01 3.465848008400804203e-02
1.253165390701326309e+01 3.527986384523559837e-02
1.255875472388800773e+01 3.590514711469894316e-02
1.258591805191264612e+01 3.653469430002051488e-02
1.261314403527632422e+01 3.718564842260532743e-02
1.264043281850079659e+01 3.785093237725292714e-02
1.266778454644115826e+01 3.852136382910295587e-02
1.269519936428662987e+01 3.920484524645764801e-02
1.272267741756133574e+01 3.991313807317861673e-02
1.275021885212505879e+01 4.062681367867859716e-02
1.277782381417402569e+01 4.134611205118149391e-02
1.280549245024169558e+01 4.209700661959128731e-02
1.283322490719950970e+01 4.285665199470237163e-02
1.286102133225768718e+01 4.362245088722219166e-02
1.288888187296600307e+01 4.441001136324732035e-02
1.291680667721458065e+01 4.521584093869274179e-02
1.294479589323465341e+01 4.602827114947330434e-02
1.297284966959939467e+01 4.685277782808069946e-02
1.300096815522465121e+01 4.770677205711892910e-02
1.302915149936977457e+01 4.856736062260702536e-02
1.305739985163839556e+01 4.943492456639969612e-02
1.308571336197922719e+01 5.033208275895212358e-02
1.311409218068684623e+01 5.124088690295303117e-02
1.314253645840252283e+01 5.215673253360536554e-02
1.317104634611497893e+01 5.309284752660892170e-02
1.319962199516121260e+01 5.405089496928722204e-02
1.322826355722730440e+01 5.501592590794390780e-02
1.325697118434920974e+01 5.599194819109876153e-02
1.328574502891357234e+01 5.700073050110976425e-02
1.331458524365854501e+01 5.801690433511158540e-02
1.334349198167457651e+01 5.904037488202529271e-02
1.337246539640523757e+01 6.009312411991846181e-02
1.340150564164803626e+01 6.116085692720357736e-02
1.343061287155523509e+01 6.223620361535292522e-02
1.345978724063466103e+01 6.333216397904639638e-02
1.348902890375052799e+01 6.445374722796815004e-02
1.351833801612428232e+01 6.558331232395697707e-02
1.354771473333538268e+01 6.672148386242876539e-02
1.357715921132215975e+01 6.789672240004507309e-02
1.360667160638263340e+01 6.908002525678647032e-02
1.363625207517534221e+01 7.027114839337494923e-02
1.366590077472017306e+01 7.149088322846591792e-02
1.369561786239920664e+01 7.272834255936933001e-02
1.372540349595753639e+01 7.397332343023987899e-02
1.375525783350411047e+01 7.523458335764920957e-02
1.378518103351257729e+01 7.652376772113805847e-02
1.381517325482212222e+01 7.781929507434842685e-02
1.384523465663830599e+01 7.912140850018534177e-02
1.387536539853392981e+01 8.045813589013345313e-02
1.390556564044985954e+01 8.180192110136558226e-02
1.393583554269587665e+01 8.315040648975696724e-02
1.396617526595154324e+01 8.452111244147303415e-02
1.399658497126704759e+01 8.590906881378657101e-02
