1.149031536106955542e+01 4.746623394536844676e-02
1.151646735669544697e+01 4.831337092868323579e-02
1.154267967490593527e+01 4.916294254968395228e-02
1.156895245484199464e+01 5.001502368742755111e-02
1.159528583596554441e+01 5.089348458476422588e-02
1.162167995806019682e+01 5.178810768909411499e-02
1.164813496123198533e+01 5.268549843900022234e-02
1.167465098591010886e+01 5.359603602535850664e-02
1.170122817284769212e+01 5.453629633144249644e-02
1.172786666312251391e+01 5.547945606933285534e-02
1.175456659813776739e+01 5.642556627643868783e-02
1.178132811962281679e+01 5.741059414258739557e-02
1.180815136963393641e+01 5.840212088365118182e-02
1.183503649055506557e+01 5.939679242709586249e-02
1.186198362509857063e+01 6.041579201107891151e-02
1.188899291630600175e+01 6.145497397476717971e-02
1.191606450754884428e+01 6.249747703741423410e-02
1.194319854252930568e+01 6.355096722650413477e-02
1.197039516528103853e+01 6.463998500336681774e-02
1.199765452016993450e+01 6.573241595291573480e-02
1.202497675189487758e+01 6.682833924164183204e-02
1.205236200548852210e+01 6.795960372602549704e-02
1.207981042631804414e+01 6.910093755886459466e-02
1.210732216008595152e+01 7.024586774061120087e-02
1.213489735283080861e+01 7.141326311122569992e-02
1.216253615092803742e+01 7.260564414400633160e-02
1.219023870109070273e+01 7.380170583500139658e-02
1.221800515037026891e+01 7.500588162476595766e-02
1.224583564615739029e+01 7.624901708949599621e-02
1.227373033618271236e+01 7.749600699421754779e-02
1.230168936851761785e+01 7.874683843014079754e-02
1.232971289157504557e+01 8.003232599042919837e-02
1.235780105411025787e+01 8.133225705111407633e-02
1.238595400522164169e+01 8.263619039134645350e-02
1.241417189435149915e+01 8.395997241652053411e-02
1.244245487128682726e+01 8.531261876366319497e-02
1.247080308616014577e+01 8.666943648727548632e-02
1.249921668945025388e+01 8.803138632345336445e-02
1.252769583198305092e+01 8.943838009846394321e-02
1.255624066493233570e+01 9.084966256188531375e-02
1.258485133982060589e+01 9.226519242237712914e-02
1.261352800851985911e+01 9.371271264590408379e-02
1.264227082325241902e+01 9.517860512746906254e-02
1.267107993659170972e+01 9.664878840742996413e-02
1.269995550146309071e+01 9.813593785734525676e-02
1.272889767114465798e+01 9.965699005451456038e-02
1.275790659926806647e+01 1.011822073538630740e-01
1.278698243981933125e+01 1.027116438836790380e-01
1.281612534713967122e+01 1.042853558277067050e-01
1.284533547592629432e+01 1.058657392878296633e-01
1.287461298123324127e+01 1.074500800073712736e-01
1.290395801847220270e+01 1.090632892958531275e-01
1.293337074341334336e+01 1.106987363128617563e-01
1.296285131218612285e+01 1.123380649968316880e-01
1.299239988128015355e+01 1.139906742707907927e-01
1.302201660754598755e+01 1.156817408857021001e-01
1.305170164819597645e+01 1.173764642241855172e-01
1.308145516080510262e+01 1.190748486623511848e-01
1.311127730331181240e+01 1.208151535087297890e-01
1.314116823401884560e+01 1.225657347731200497e-01
1.317112811159411123e+01 1.243200596706861005e-01
1.320115709507147983e+01 1.261008203831195384e-01
