8.341989101873629409e+00 1.305942472147481048e-02
8.358882344548977272e+00 1.326177767131780927e-02
8.375814543312911198e+00 1.346459725030896282e-02
8.392785787998798597e+00 1.366788453450251684e-02
8.409796168647162062e+00 1.387164060243434305e-02
8.426845775506155434e+00 1.408741580007322192e-02
8.443934699032052293e+00 1.432158803788757817e-02
8.461063029889716702e+00 1.455774545927973618e-02
8.478230858953089921e+00 1.479522320732801210e-02
8.495438277305662922e+00 1.503324858287258259e-02
8.512685376240977320e+00 1.530006767784986010e-02
8.529972247263089002e+00 1.557386350417977461e-02
8.547298982087069064e+00 1.585232450781765001e-02
8.564665672639486971e+00 1.613181951053749286e-02
8.582072411058890182e+00 1.642226389809037235e-02
8.599519289696303304e+00 1.674437487076718689e-02
8.617006401115713032e+00 1.706836290904356623e-02
8.634533838094558433e+00 1.739790900041582322e-02
8.652101693624230094e+00 1.772855722656102584e-02
8.669710060910553295e+00 1.809289886913806322e-02
8.687359033374285389e+00 1.847448846310195680e-02
8.705048704651620284e+00 1.885866984924045031e-02
8.722779168594673393e+00 1.924552848153909812e-02
8.740550519271987895e+00 1.964055342960052686e-02
8.758362850969026780e+00 2.008829283067325999e-02
8.776216258188679120e+00 2.053706472598681998e-02
8.794110835651762770e+00 2.098790082081047892e-02
8.812046678297512869e+00 2.144135938153268750e-02
8.830023881284109422e+00 2.193054826107027067e-02
8.848042539989155131e+00 2.245160591156442065e-02
8.866102750010206535e+00 2.297386512935867264e-02
8.884204607165264278e+00 2.349732868528647822e-02
8.902348207493284704e+00 2.402514315618448082e-02
8.920533647254698550e+00 2.461496358739312385e-02
8.938761022931906552e+00 2.521256746938249638e-02
8.957030431229803469e+00 2.581154943550967307e-02
8.975341969076289672e+00 2.641191266365872092e-02
8.993695733622779187e+00 2.703760197197946358e-02
9.012091822244716610e+00 2.770840455724665752e-02
9.030530332542099359e+00 2.838291246851992744e-02
9.049011362339996367e+00 2.905897580585609097e-02
9.067535009689052572e+00 2.973682821154310929e-02
9.086101372866027148e+00 3.046115603091770208e-02
9.104710550374303324e+00 3.120670511457229734e-02
9.123362640944417734e+00 3.195526002984167002e-02
9.142057743534575565e+00 3.270554112475276831e-02
9.160795957331187012e+00 3.346634003718601535e-02
9.179577381749389531e+00 3.427413359045883290e-02
9.198402116433561204e+00 3.508807268745567365e-02
9.217270261257880293e+00 3.590505130812116086e-02
9.236181916326817287e+00 3.672453573253314785e-02
9.255137181975698013e+00 3.757221483512190874e-02
9.274136158771220551e+00 3.844231253737490084e-02
9.293178947511988142e+00 3.931578508291283525e-02
9.312265649229049203e+00 4.019519200588567154e-02
9.331396365186433783e+00 4.107662685532909030e-02
9.350571196881684699e+00 4.199678232313019954e-02
9.369790246046401094e+00 4.291926204768159447e-02
9.389053614646774903e+00 4.384743522775669256e-02
9.408361404884139745e+00 4.478118576999778888e-02
9.427713719195502051e+00 4.572929440979339732e-02
9.447110660254084635e+00 4.669678226769613527e-02
9.466552330969891571e+00 4.766650116811854687e-02
9.486038834490223337e+00 4.864301110137342343e-02
9.505570274200248804e+00 4.962304131632522264e-02
9.525146753723541693e+00 5.062639451976580496e-02
9.544768376922636577e+00 5.163604978050534422e-02
9.564435247899567116e+00 5.264898285879954232e-02
9.584147470996443374e+00 5.366549931410619090e-02
9.603905150795974066e+00 5.469408051021296124e-02
9.623708392122052757e+00 5.574044206923106648e-02
9.643557300040278335e+00 5.678921655478824659e-02
9.663451979858558971e+00 5.784040953113239736e-02
9.683392537127620159e+00 5.889692483746977736e-02
9.703379077641603345e+00 5.997208519612523547e-02
9.723411707438607721e+00 6.105626342151221353e-02
9.743490532801260429e+00 6.214297985420591530e-02
9.763615660257276119e+00 6.323220227242498659e-02
9.783787196580025380e+00 6.432945672744300181e-02
9.804005248789096072e+00 6.544797969762888856e-02
9.824269924150872413e+00 6.657090742705540354e-02
9.844581330179092760e+00 6.769642464583824903e-02
9.864939574635418040e+00 6.882527583327729959e-02
9.885344765530021505e+00 6.996809845756790658e-02
9.905797011122139395e+00 7.112987841570511671e-02
9.926296419920658920e+00 7.229461306664725084e-02
9.946843100684692018e+00 7.346203361437753099e-02
9.967437162424145569e+00 7.463214625261688218e-02
9.988078714400312919e+00 7.582961799571952266e-02
1.000876786612644054e+01 7.703523578852045084e-02
1.002950472736831777e+01 7.824476849257055999e-02
1.005028940814484884e+01 7.945709039843790178e-02
1.007112201872864787e+01 8.068073521344809595e-02
1.009200266964662518e+01 8.192776609447516289e-02
1.011293147168055739e+01 8.318003456350153701e-02
1.013390853586768792e+01 8.443693902081067515e-02
1.015493397350131843e+01 8.569674191995990675e-02
