6.470297436107866673e+00 4.897521930207681881e-04
6.482969353097418619e+00 5.187446496217945277e-04
6.495670490711280998e+00 5.479260746524255293e-04
6.508400916330330688e+00 5.770280127800325037e-04
6.521160697490820723e+00 6.062289166068983437e-04
6.533949901884739120e+00 6.359813428617223929e-04
6.546768597360166808e+00 6.679614922409649047e-04
6.559616851921637348e+00 7.027216172596408711e-04
6.572494733730499306e+00 7.439414188444189169e-04
6.585402311105277740e+00 7.855974529125016315e-04
6.598339652522033916e+00 8.277450964810501022e-04
6.611306826614731236e+00 8.702965516925644657e-04
6.624303902175596725e+00 9.127939229611487654e-04
6.637330948155494070e+00 9.635743564966100377e-04
6.650388033664277998e+00 1.020209012399693471e-03
6.663475227971165538e+00 1.079388404706994181e-03
6.676592600505106390e+00 1.139240779790436781e-03
6.689740220855148856e+00 1.198458259152960712e-03
6.702918158770806656e+00 1.261863643580544980e-03
6.716126484162433741e+00 1.331908622160388883e-03
6.729365267101593773e+00 1.414034004545525192e-03
6.742634577821428721e+00 1.504084468660887158e-03
6.755934486717032783e+00 1.596677092183952651e-03
6.769265064345830751e+00 1.690134141781339527e-03
6.782626381427943052e+00 1.794053906060199405e-03
6.796018508846571216e+00 1.906803971578985984e-03
6.809441517648365583e+00 2.044035393282371549e-03
6.822895479043807221e+00 2.193237933955288765e-03
6.836380464407582735e+00 2.347274885541098671e-03
6.849896545278965299e+00 2.502598550957899071e-03
6.863443793362191236e+00 2.657289238570743201e-03
6.877022280526843723e+00 2.811513304838642036e-03
6.890632078808232919e+00 2.972207342704442229e-03
6.904273260407774337e+00 3.144691709318032935e-03
6.917945897693384971e+00 3.315080391443091246e-03
6.931650063199843004e+00 3.484977452441268692e-03
6.945385829629197261e+00 3.656714170885491666e-03
6.959153269851142909e+00 3.832845631303490042e-03
6.972952456903403373e+00 4.028644056240045235e-03
6.986783463992123799e+00 4.241259606188339804e-03
7.000646364492260965e+00 4.467247098566565211e-03
7.014541231947963418e+00 4.699014219022489003e-03
7.028468140072974712e+00 4.934224044242416229e-03
7.042427162751012659e+00 5.170840646131102947e-03
7.056418374036169006e+00 5.412075978626432193e-03
7.070441848153296682e+00 5.675269189478859833e-03
7.084497659498409483e+00 5.939506290248731946e-03
7.098585882639072864e+00 6.201911618681034410e-03
7.112706592314796517e+00 6.459911941627358156e-03
7.126859863437440268e+00 6.710926127168559407e-03
7.141045771091603100e+00 6.960399816835022291e-03
7.155264390535022834e+00 7.210476025623975549e-03
7.169515797198980245e+00 7.462912747416464154e-03
7.183800066688691643e+00 7.709526682257765440e-03
7.198117274783717434e+00 7.954699782870444658e-03
7.212467497438361796e+00 8.203450658249941685e-03
7.226850810782067924e+00 8.461292082034152506e-03
7.241267291119838134e+00 8.749017903002670460e-03
7.255717014932621112e+00 9.050943955965437548e-03
7.270200058877729354e+00 9.360597865965242237e-03
7.284716499789244182e+00 9.671485968651583054e-03
7.299266414678415416e+00 9.980415426008540369e-03
7.313849880734080600e+00 1.028872961412258258e-02
7.328466975323069121e+00 1.060062492791100097e-02
7.343117775990613438e+00 1.091794853562411127e-02
7.357802360460755864e+00 1.122334981596354031e-02
7.372520806636771340e+00 1.151466988223315280e-02
7.387273192601573335e+00 1.179441833240865711e-02
7.402059596618126847e+00 1.206995156399413849e-02
7.416880097129869398e+00 1.236223795863460040e-02
7.431734772761121377e+00 1.267191920449177445e-02
7.446623702317507032e+00 1.299852108931716377e-02
7.461546964786371916e+00 1.333861775548220163e-02
7.476504639337199443e+00 1.369077477750083038e-02
7.491496805322035435e+00 1.405393302502921937e-02
7.506523542275903793e+00 1.443466320027228522e-02
7.521584929917231932e+00 1.483850735311453839e-02
7.536681048148273554e+00 1.525580684530311593e-02
7.551811977055534975e+00 1.568738237172104255e-02
7.566977796910186349e+00 1.613413045254613598e-02
7.582178588168509314e+00 1.659698802150930130e-02
7.597414431472307328e+00 1.708039180200013329e-02
7.612685407649339098e+00 1.758366894348148413e-02
7.627991597713746685e+00 1.810050331756929420e-02
7.643333082866487160e+00 1.862563606680256445e-02
7.658709944495760702e+00 1.915545728746531617e-02
7.674122264177441366e+00 1.968680077377893411e-02
7.689570123675516733e+00 2.022140514067369277e-02
7.705053604942511569e+00 2.075888489733210274e-02
7.720572790119931028e+00 2.129492880863359527e-02
7.736127761538694969e+00 2.182784389205494335e-02
7.751718601719568724e+00 2.235751479056738433e-02
7.767345393373606299e+00 2.288371156442539633e-02
7.783008219402590022e+00 2.340700030735018422e-02
7.798707162899468415e+00 2.393021928999869430e-02
7.814442307148794953e+00 2.444766975901227490e-02
7.830213735627172156e+00 2.495939175478065208e-02
7.846021532003696564e+00 2.546882698265848233e-02
7.861865780140396609e+00 2.598154899522273076e-02
7.877746564092684700e+00 2.650850518386366206e-02
7.893663968109796869e+00 2.705665887673458503e-02
7.909618076635246631e+00 2.763107655224181225e-02
7.925608974307261967e+00 2.823320182157032510e-02
7.941636745959248067e+00 2.886257427464786196e-02
