9.398167381668576681e+00 2.670620348655727838e-02
9.414843617539077059e+00 2.704108672513533262e-02
9.431558309076994107e+00 2.737674220983321582e-02
9.448311544961709885e+00 2.771317172146287033e-02
9.465103414077109534e+00 2.805037704494284245e-02
9.481934005512037800e+00 2.839708113945094148e-02
9.498803408560791084e+00 2.876044932583654568e-02
9.515711712723568638e+00 2.912773638617904837e-02
9.532659007706968168e+00 2.949752420577334000e-02
9.549645383424440581e+00 2.986816476201126225e-02
9.566670929996792694e+00 3.025886466937544039e-02
9.583735737752640205e+00 3.065580482323793099e-02
9.600839897228901521e+00 3.106225988672639549e-02
9.617983499171277373e+00 3.147048764643445296e-02
9.635166634534725105e+00 3.188621226102689166e-02
9.652389394483950724e+00 3.232261427384186536e-02
9.669651870393881410e+00 3.276244076463452615e-02
9.686954153850162896e+00 3.321353780983710147e-02
9.704296336649631982e+00 3.366640461179321031e-02
9.721678510800817463e+00 3.414157682803153904e-02
9.739100768524416196e+00 3.462828266052953019e-02
9.756563202253788702e+00 3.511976027538021849e-02
9.774065904635449442e+00 3.561619011204564256e-02
9.791608968529557089e+00 3.612230828215762246e-02
9.809192487010406580e+00 3.666286331820206579e-02
9.826816553366921170e+00 3.720466488283036277e-02
9.844481261103156911e+00 3.774991024196733269e-02
9.862186703938784049e+00 3.829978734366074056e-02
9.879932975809596840e+00 3.887905276702263713e-02
9.897720170868005596e+00 3.947920978334906739e-02
9.915548383483535844e+00 4.008075077138201214e-02
9.933417708243332811e+00 4.068367892258245577e-02
9.951328239952660581e+00 4.129469962547527295e-02
9.969280073635406580e+00 4.194915927210779438e-02
9.987273304534584284e+00 4.261078349794428233e-02
1.000530802811283770e+01 4.327393343985852514e-02
1.002338434005294943e+01 4.393861261617604264e-02
1.004150233625835220e+01 4.462456358269739631e-02
1.005966211285362810e+01 4.534230822365692415e-02
1.007786376618502544e+01 4.606630953041340737e-02
1.009610739282097214e+01 4.679198039579673951e-02
1.011439308955257843e+01 4.751981511943842440e-02
1.013272095339416268e+01 4.827862639208174711e-02
1.015109108158375584e+01 4.905859214274610469e-02
1.016950357158362372e+01 4.984309934285385824e-02
1.018795852108077860e+01 5.062941562914891058e-02
1.020645602798750140e+01 5.142313547172411292e-02
1.022499619044186403e+01 5.224888858040904749e-02
1.024357910680823913e+01 5.308567619808757243e-02
1.026220487567784012e+01 5.392687190977885070e-02
1.028087359586922211e+01 5.477133311341458866e-02
1.029958536642882194e+01 5.563447563205653479e-02
1.031834028663148217e+01 5.651497900003843444e-02
1.033713845598096981e+01 5.740043004743600186e-02
1.035597997421051097e+01 5.829628020089283602e-02
1.037486494128332026e+01 5.919419619917354325e-02
1.039379345739312477e+01 6.011752909918804955e-02
1.041276562296470409e+01 6.104336051737391244e-02
1.043178153865441615e+01 6.197892961773576737e-02
1.045084130535073719e+01 6.292398336910698387e-02
1.046994502417479112e+01 6.387898058919722066e-02
1.048909279648088422e+01 6.484711734781833936e-02
1.050828472385706291e+01 6.581748664533459969e-02
1.052752090812561647e+01 6.679980399400986535e-02
1.054680145134365787e+01 6.778709072602029373e-02
1.056612645580362830e+01 6.879204569507307854e-02
1.058549602403387269e+01 6.980185528267018880e-02
1.060491025879915128e+01 7.081601780070850838e-02
1.062436926310121699e+01 7.183517858766097497e-02
1.064387314017933761e+01 7.286998551736900698e-02
1.066342199351085540e+01 7.391755122867765815e-02
1.068301592681172885e+01 7.496753264331990074e-02
1.070265504403709755e+01 7.601993533194695285e-02
1.072233944938180628e+01 7.708094361238410075e-02
1.074206924728099288e+01 7.816079154588562172e-02
1.076184454241061239e+01 7.924791573049794202e-02
1.078166543968800895e+01 8.033762801192850800e-02
1.080153204427246649e+01 8.142985318735962430e-02
1.082144446156577011e+01 8.253410003514011217e-02
1.084140279721275490e+01 8.365535814050939489e-02
1.086140715710189042e+01 8.478309346904855381e-02
1.088145764736581178e+01 8.591342937334472962e-02
1.090155437438190233e+01 8.704794625733464075e-02
1.092169744477285676e+01 8.819369554044509396e-02
1.094188696540723882e+01 8.936113939600959233e-02
1.096212304340005872e+01 9.053186296118392873e-02
