1.122745465073514204e+01 5.034224972638332019e-02
1.124375503359578587e+01 5.090667372960933079e-02
1.126009300540077440e+01 5.147239930364044813e-02
1.127646865283081823e+01 5.203942944991979402e-02
1.129288206276651074e+01 5.260776717681203696e-02
1.130933332228879529e+01 5.318123844574285108e-02
1.132582251867942702e+01 5.376837236226844619e-02
1.134234973942143299e+01 5.436277427975028109e-02
1.135891507219957575e+01 5.496172145063832337e-02
1.137551860490082412e+01 5.556204980330986531e-02
1.139216042561481324e+01 5.616730969293870501e-02
1.140884062263431176e+01 5.677753424671971860e-02
1.142555928445569968e+01 5.740567338445962120e-02
1.144231649977942489e+01 5.803686463241153337e-02
1.145911235751048096e+01 5.866957299754427257e-02
1.147594694675888327e+01 5.930392562976954940e-02
1.149282035684012726e+01 5.994438283841563297e-02
1.150973267727568050e+01 6.060600458066828233e-02
1.152668399779344277e+01 6.127055239240397633e-02
1.154367440832822567e+01 6.193768174438391005e-02
1.156070399902224111e+01 6.260644755728600463e-02
1.157777286022556140e+01 6.328376086764075925e-02
1.159488108249661131e+01 6.396996662854059768e-02
1.161202875660264411e+01 6.466849683804448690e-02
1.162921597352022651e+01 6.536980736648267953e-02
1.164644282443571122e+01 6.607273512824873851e-02
1.166370940074573959e+01 6.678149612541217639e-02
1.168101579405770529e+01 6.749836890659904887e-02
1.169836209619025347e+01 6.823364575152818245e-02
1.171574839917376210e+01 6.897080185756926385e-02
1.173317479525084117e+01 6.970965785741528586e-02
1.175064137687680166e+01 7.045021767104864274e-02
1.176814823672016708e+01 7.120535050331100457e-02
1.178569546766315312e+01 7.197176444413738716e-02
1.180328316280215972e+01 7.274427108651404517e-02
1.182091141544827728e+01 7.351855914159960426e-02
1.183858031912776276e+01 7.429463271736014285e-02
1.185628996758255660e+01 7.508495610496612738e-02
1.187404045477075698e+01 7.588400378586174222e-02
1.189183187486714388e+01 7.669372702043331103e-02
1.190966432226365690e+01 7.750531748977218527e-02
1.192753789156991040e+01 7.831972094869477097e-02
1.194545267761368912e+01 7.913825712125754919e-02
1.196340877544144554e+01 7.997783209889530731e-02
1.198140628031882571e+01 8.082460819641079652e-02
1.199944528773113817e+01 8.167333697318973629e-02
1.201752589338390109e+01 8.252407544561801700e-02
1.203564819320332546e+01 8.338093427452275552e-02
1.205381228333682486e+01 8.425729523772401697e-02
1.207201826015353774e+01 8.514043464126619387e-02
1.209026622024482300e+01 8.602815530699303714e-02
1.210855626042478761e+01 8.691808026441788515e-02
1.212688847773079104e+01 8.781660611232394720e-02
1.214526296942396044e+01 8.872280377170316257e-02
