1.469764229921408116e+01 6.966726823144614444e-03
1.472659735841419604e+01 7.100007628025956086e-03
1.475561920578730835e+01 7.240355150184230038e-03
1.478470799538801472e+01 7.388759789409060641e-03
1.481386388162625956e+01 7.547819584557552419e-03
1.484308701926815566e+01 7.717247418389389102e-03
1.487237756343679962e+01 7.896968246810798231e-03
1.490173566961308893e+01 8.089529595239730586e-03
1.493116149363656397e+01 8.296283567248180502e-03
1.496065519170622515e+01 8.513789583589476129e-03
1.499021692038135889e+01 8.742696164646651669e-03
1.501984683658238495e+01 8.987369144062701265e-03
1.504954509759167003e+01 9.245661850996289566e-03
1.507931186105437149e+01 9.516613243620630769e-03
1.510914728497927229e+01 9.803777261229884576e-03
1.513905152773962293e+01 1.010507365872689856e-02
1.516902474807397283e+01 1.042006140497578337e-02
1.519906710508704073e+01 1.074948089329783030e-02
1.522917875825051759e+01 1.109532871608109872e-02
1.525935986740394235e+01 1.145464889647079820e-02
1.528961059275553858e+01 1.182847516360602258e-02
1.531993109488307248e+01 1.221947015686669635e-02
1.535032153473469130e+01 1.262551988828014560e-02
1.538078207362981331e+01 1.304605986788348604e-02
1.541131287325993249e+01 1.348212159470085769e-02
1.544191409568951379e+01 1.393351439456763652e-02
1.547258590335683870e+01 1.439903178395735006e-02
1.550332845907487389e+01 1.488176143524044814e-02
1.553414192603212740e+01 1.538384680161608564e-02
1.556502646779353682e+01 1.590097125129957822e-02
1.559598224830130242e+01 1.643286289157780411e-02
1.562700943187578417e+01 1.698240662850020177e-02
1.565810818321636155e+01 1.754810162257075534e-02
1.568927866740231813e+01 1.812921917134641125e-02
1.572052104989370847e+01 1.873260438833646013e-02
1.575183549653223203e+01 1.935460415268402956e-02
1.578322217354214452e+01 1.999282441489874662e-02
1.581468124753109450e+01 2.064716299778041053e-02
1.584621288549103824e+01 2.132132157084515311e-02
1.587781725479911543e+01 2.201170778622796309e-02
1.590949452321854451e+01 2.271763924161473991e-02
1.594124485889950193e+01 2.344487735625971903e-02
1.597306843038003521e+01 2.418843943451476353e-02
1.600496540658693334e+01 2.494650826649180697e-02
1.603693595683663631e+01 2.571937054126355315e-02
1.606898025083613035e+01 2.650723149481531982e-02
1.610109845868385392e+01 2.730614426721722499e-02
1.613329075087059294e+01 2.811676048175365539e-02
1.616555729828039745e+01 2.894110155718915278e-02
1.619789827219147682e+01 2.977333568763396165e-02
1.623031384427711288e+01 3.061187626398653716e-02
1.626280418660656935e+01 3.145826369433296632e-02
1.629536947164601202e+01 3.231111844449990889e-02
1.632800987225940759e+01 3.316747785378865165e-02
1.636072556170948289e+01 3.402623587695541296e-02
1.639351671365858110e+01 3.488883441388529461e-02
1.642638350216963872e+01 3.574999226672731512e-02
1.645932610170707733e+01 3.660964903415714344e-02
1.649234468713774504e+01 3.747107047097247845e-02
1.652543943373184021e+01 3.833100352646701126e-02
1.655861051716384935e+01 3.918878139120363091e-02
1.659185811351345663e+01 4.004747555449622576e-02
1.662518239926651376e+01 4.090437361517895720e-02
