7.023437208856964986e+00 7.920201791742067718e-04
7.035890876460451970e+00 8.401071239162189591e-04
7.048373261419223823e+00 8.883551008404067320e-04
7.060884429953651065e+00 9.366540593980215296e-04
7.073424448436805179e+00 9.850774751458037798e-04
7.085993383394811218e+00 1.033811386734605209e-03
7.098591301507194196e+00 1.086261767341020409e-03
7.111218269607243236e+00 1.143806727895931713e-03
7.123874354682357080e+00 1.211902356529816899e-03
7.136559623874407343e+00 1.280295118026554546e-03
7.149274144480086690e+00 1.349008025399835511e-03
7.162017983951269429e+00 1.418005296593524006e-03
7.174791209895369448e+00 1.487099167131356037e-03
7.187593890075704373e+00 1.568235537473592831e-03
7.200426092411843726e+00 1.659427630752996485e-03
7.213287884979977527e+00 1.754394022895842606e-03
7.226179336013275112e+00 1.849799726415430473e-03
7.239100513902244849e+00 1.945108028210648307e-03
7.252051487195101842e+00 2.042581924953757594e-03
7.265032324598128533e+00 2.148509744892314333e-03
7.278043094976039740e+00 2.271463501665682561e-03
7.291083867352346815e+00 2.403586243771974051e-03
7.304154710909725345e+00 2.536972333709884564e-03
7.317255694990382864e+00 2.670933305237412070e-03
7.330386889096422109e+00 2.809411265323233375e-03
7.343548362890216730e+00 2.955414151462623651e-03
7.356740186194778097e+00 3.126661316309429367e-03
7.369962428994121240e+00 3.310859307172772659e-03
7.383215161433641427e+00 3.498909970936905228e-03
7.396498453820487207e+00 3.687776799948319639e-03
7.409812376623925445e+00 3.876672123875258419e-03
7.423157000475724132e+00 4.067627351686864401e-03
7.436532396170525416e+00 4.273308712460323344e-03
7.449938634666213311e+00 4.502588767743485182e-03
7.463375787084307156e+00 4.731373587903847655e-03
7.476843924710312450e+00 4.960322734558469254e-03
7.490343118994125859e+00 5.190394406942720057e-03
7.503873441550401147e+00 5.422638713615993145e-03
7.517434964158929311e+00 5.679827629316784587e-03
7.531027758765018731e+00 5.955684268229843870e-03
7.544651897479884184e+00 6.244851676787739614e-03
7.558307452581018993e+00 6.536845330482626837e-03
7.571994496512587602e+00 6.830706600630093162e-03
7.585713101885804832e+00 7.125600466605437611e-03
7.599463341479321343e+00 7.428482579617805281e-03
7.613245288239610886e+00 7.768951109008284672e-03
7.627059015281358434e+00 8.112913507609752217e-03
7.640904595887847428e+00 8.457236629392045346e-03
7.654782103511341695e+00 8.800296309773907033e-03
7.668691611773491346e+00 9.141033847972032667e-03
7.682633194465704918e+00 9.490998665839876780e-03
7.696606925549551725e+00 9.854857563241045670e-03
7.710612879157153543e+00 1.023432400012884436e-02
7.724651129591572740e+00 1.061203525236724399e-02
7.738721751327211962e+00 1.098979226398746900e-02
7.752824819010208479e+00 1.136965742945836300e-02
7.766960407458822324e+00 1.175511868787551539e-02
7.781128591663851068e+00 1.217805897289656047e-02
7.795329446789004635e+00 1.261364013016763597e-02
7.809563048171320077e+00 1.305565717763269851e-02
7.823829471321560369e+00 1.349890709122487931e-02
7.838128791924603433e+00 1.394208038535739436e-02
7.852461085839860466e+00 1.438925201342482196e-02
7.866826429101664075e+00 1.484929051505952391e-02
7.881224897919679506e+00 1.532906680406773137e-02
7.895656568679302545e+00 1.580475295590373641e-02
7.910121517942073410e+00 1.627546426787322698e-02
7.924619822446077322e+00 1.674223318528328397e-02
7.939151559106351286e+00 1.720828671972454704e-02
7.953716805015296210e+00 1.769720393627235988e-02
7.968315637443077470e+00 1.820164069310901966e-02
7.982948133838046800e+00 1.871742002921417125e-02
7.997614371827141966e+00 1.923962116448410531e-02
8.012314429216306877e+00 1.976765707213168355e-02
8.027048383990898373e+00 2.030109484745022674e-02
8.041816314316106329e+00 2.085045315732930726e-02
8.056618298537358669e+00 2.142391388690192966e-02
8.071454415180747688e+00 2.200386357511494029e-02
8.086324742953443945e+00 2.259061797591907506e-02
8.101229360744099495e+00 2.318454742375342104e-02
8.116168347623293755e+00 2.378648208803682551e-02
8.131141782843927857e+00 2.440454263438540661e-02
8.146149745841659850e+00 2.503920978082027626e-02
