1.425987930523856662e+01 1.249444065908236756e-02
1.428845177871349037e+01 1.272515456759351626e-02
1.431709015788344885e+01 1.296230296814571137e-02
1.434579459476750785e+01 1.320675130254808649e-02
1.437456524173537176e+01 1.346400101922209935e-02
1.440340225150822029e+01 1.373240961147134676e-02
1.443230577715949359e+01 1.401008407529513722e-02
1.446127597211570759e+01 1.430064086777477206e-02
1.449031299015727825e+01 1.460750996215698372e-02
1.451941698541933867e+01 1.492405931017637410e-02
1.454858811239254024e+01 1.525085588270749803e-02
1.457782652592390171e+01 1.559657873264533312e-02
1.460713238121760504e+01 1.595494939616268204e-02
1.463650583383582671e+01 1.632468021044672368e-02
1.466594703969956548e+01 1.671173130998185319e-02
1.469545615508947378e+01 1.711374054433550951e-02
1.472503333664667302e+01 1.752802570840669705e-02
1.475467874137361868e+01 1.795627246439776559e-02
1.478439252663488723e+01 1.840355438180391046e-02
1.481417485015804303e+01 1.886293569453595387e-02
1.484402587003446783e+01 1.933531984498298995e-02
1.487394574472019748e+01 1.982735305325339370e-02
1.490393463303675858e+01 2.033376055170160734e-02
1.493399269417204067e+01 2.085317140721265616e-02
1.496412008768109381e+01 2.138905170933524946e-02
1.499431697348701142e+01 2.194158082414493505e-02
1.502458351188176344e+01 2.250680905276936095e-02
1.505491986352705602e+01 2.308800774935548805e-02
1.508532618945517179e+01 2.369123787459037622e-02
1.511580265106984911e+01 2.430798050881155525e-02
1.514634941014710812e+01 2.493799910761301808e-02
1.517696662883612824e+01 2.558799065597705535e-02
1.520765446966010259e+01 2.625390037246433383e-02
1.523841309551710843e+01 2.693367390831685748e-02
1.526924266968096155e+01 2.763538494917305854e-02
1.530014335580207785e+01 2.835710951295355997e-02
1.533111531790838278e+01 2.909341000903015173e-02
1.536215872040611785e+01 2.984432933556147027e-02
1.539327372808076255e+01 3.061851142923432967e-02
1.542446050609789054e+01 3.140729163624111919e-02
1.545571922000404541e+01 3.221007505849310393e-02
1.548705003572762173e+01 3.303562334187737370e-02
1.551845311957976037e+01 3.387777515734685663e-02
1.554992863825520644e+01 3.473303936691241045e-02
1.558147675883320815e+01 3.560339357137498606e-02
1.561309764877839257e+01 3.649132664110099622e-02
1.564479147594168040e+01 3.738937157258298560e-02
1.567655840856114047e+01 3.829809843795606294e-02
1.570839861526292403e+01 3.922471996105392211e-02
1.574031226506212278e+01 4.015906781324179997e-02
1.577229952736368546e+01 4.109940147457952220e-02
1.580436057196330601e+01 4.205045121062073177e-02
1.583649556904834377e+01 4.301012074468768542e-02
1.586870468919869914e+01 4.397334639508176934e-02
1.590098810338776048e+01 4.494045592310608184e-02
1.593334598298325666e+01 4.591613076102574187e-02
1.596577849974821639e+01 4.689106065198750395e-02
1.599828582584184566e+01 4.786519403603683998e-02
1.603086813382046572e+01 4.884657288291538446e-02
1.606352559663840651e+01 4.982806910737413997e-02
1.609625838764895889e+01 5.080821526224782447e-02
1.612906668060525206e+01 5.179276083419975807e-02
1.616195064966121109e+01 5.277944357598907121e-02
