1.334670041941636498e+01 2.402531839729510343e-02
1.337447481445370912e+01 2.445927893523663910e-02
1.340231327432642061e+01 2.489835513575108794e-02
1.343021594680740272e+01 2.534315177679297149e-02
1.345818298001041668e+01 2.580522685415675976e-02
1.348621452239087759e+01 2.628011050239142943e-02
1.351431072274661638e+01 2.676211743120202047e-02
1.354247173021868456e+01 2.725709390201302984e-02
1.357069769429214645e+01 2.777280434927648090e-02
1.359898876479687146e+01 2.829595928185790754e-02
1.362734509190832455e+01 2.882695555737338489e-02
1.365576682614837978e+01 2.938346965610441619e-02
1.368425411838609840e+01 2.995060414421688022e-02
1.371280711983853529e+01 3.052639002358117915e-02
1.374142598207154897e+01 3.112180678087275720e-02
1.377011085700060455e+01 3.173390420772870257e-02
1.379886189689156417e+01 3.235532498312340688e-02
1.382767925436153611e+01 3.298972661154739305e-02
1.385656308237963330e+01 3.364860127385638222e-02
1.388551353426781532e+01 3.431671131561297994e-02
1.391453076370170194e+01 3.499468839947428300e-02
1.394361492471137609e+01 3.569748854299920060e-02
1.397276617168220625e+01 3.641324355401842627e-02
1.400198465935569025e+01 3.713890024927429812e-02
1.403127054283022979e+01 3.788300330351623835e-02
1.406062397756199012e+01 3.864650399122426805e-02
1.409004511936571369e+01 3.941973023322542513e-02
1.411953412441554256e+01 4.020633654606792229e-02
1.414909114924585509e+01 4.102055585831265727e-02
1.417871635075210435e+01 4.184510322709489305e-02
1.420840988619162459e+01 4.267981584500379899e-02
1.423817191318449105e+01 4.353934273965776036e-02
1.426800258971434232e+01 4.441430157591741423e-02
1.429790207412923486e+01 4.529987269082152990e-02
1.432787052514246184e+01 4.620669258628923304e-02
1.435790810183340227e+01 4.713644428458835245e-02
1.438801496364839849e+01 4.807734133156510437e-02
1.441819127040154491e+01 4.902972925432702578e-02
1.444843718227557616e+01 5.001256161849310100e-02
1.447875285982270555e+01 5.100659287887648885e-02
1.450913846396547768e+01 5.201141067225800718e-02
1.453959415599762117e+01 5.304203515347050146e-02
1.457012009758492077e+01 5.408984634997948682e-02
1.460071645076605051e+01 5.514786128958565348e-02
1.463138337795344235e+01 5.622158483535150131e-02
1.466212104193415300e+01 5.731826954650776074e-02
1.469292960587073615e+01 5.842310535758388212e-02
1.472380923330208091e+01 5.953649222403345487e-02
1.475476008814431950e+01 6.067647199468317876e-02
1.478578233469166037e+01 6.182383030214427810e-02
1.481687613761727818e+01 6.297650556661066323e-02
1.484804166197418773e+01 6.414588213478999990e-02
1.487927907319611442e+01 6.532836859649482353e-02
1.491058853709836995e+01 6.651451851487760747e-02
1.494197021987876006e+01 6.770765058899336220e-02
1.497342428811842296e+01 6.891920395472783678e-02
1.500495090878274418e+01 7.013146368954958909e-02
1.503655024922222871e+01 7.134439667670833263e-02
1.506822247717340169e+01 7.257600812793024714e-02
1.509996776075968228e+01 7.381108658916879506e-02
1.513178626849230213e+01 7.504649447330047352e-02
1.516367816927116863e+01 7.629356760176198016e-02
1.519564363238578331e+01 7.755098275382960038e-02
1.522768282751612823e+01 7.880807416889767936e-02
1.525979592473357549e+01 8.006805637683200860e-02
1.529198309450178428e+01 8.134750584605865420e-02
1.532424450767760149e+01 8.262815046239985195e-02
1.535658033551200141e+01 8.391036744786134483e-02
1.538899074965093661e+01 8.521167569256488106e-02
1.542147592213629537e+01 8.652060300623481970e-02
1.545403602540680232e+01 8.783418098252215866e-02
1.548667123229892084e+01 8.916062762143062148e-02
1.551938171604778915e+01 9.050467490443397933e-02
1.555216765028814230e+01 9.185355272283490802e-02
1.558502920905520739e+01 9.320898214073947141e-02
1.561796656678564865e+01 9.459288806078003375e-02
1.565097989831849112e+01 9.598355907408107068e-02
1.568406937889604613e+01 9.738172259347122051e-02
1.571723518416482612e+01 9.880444250820286101e-02
1.575047749017652876e+01 1.002425787124442413e-01
1.578379647338890202e+01 1.016888024357634479e-01
1.581719231066672471e+01 1.031513650710310648e-01
1.585066517928273377e+01 1.046394596649588005e-01
1.588421525691857106e+01 1.061372615151907617e-01
1.591784272166570524e+01 1.076458204521238970e-01
1.595154775202642483e+01 1.091883464333380793e-01
1.598533052691472456e+01 1.107418904997415909e-01
1.601919122565729836e+01 1.123054518443762362e-01
1.605313002799447020e+01 1.138941582579759970e-01
1.608714711408116571e+01 1.155036508378076698e-01
1.612124266448785193e+01 1.171245994488464559e-01
1.615541686020149115e+01 1.187623186607449366e-01
1.618966988262654993e+01 1.204308050554856457e-01
1.622400191358589083e+01 1.221102271871019607e-01
1.625841313532177779e+01 1.238002770579070821e-01
1.629290373049684248e+01 1.255237771607847774e-01
1.632747388219504003e+01 1.272607048273836083e-01
1.636212377392265438e+01 1.290075233667724586e-01
1.639685358960922557e+01 1.307781025488541360e-01
1.643166351360854804e+01 1.325697997140307116e-01
1.646655373069966188e+01 1.343694891102790168e-01
