5.013284252601913238e+00 3.353402409156077194e-04
5.022969765627510519e+00 3.419266879216929095e-04
5.032677611988029653e+00 3.485865965321913867e-04
5.042407843180779281e+00 3.552647995051774407e-04
5.052160510821814832e+00 3.618786170572676347e-04
5.061935666646206755e+00 3.685295575448629610e-04
5.071733362508319409e+00 3.753997529678592890e-04
5.081553650382087284e+00 3.829110810419150343e-04
5.091396582361288559e+00 3.910612143453624789e-04
5.101262210659820440e+00 3.989936754365836641e-04
5.111150587611978935e+00 4.069574044624152745e-04
5.121061765672735078e+00 4.150346953187573212e-04
5.130995797418012927e+00 4.233546987653857493e-04
5.140952735544967567e+00 4.319249756152155478e-04
5.150932632872266659e+00 4.417503413349840174e-04
5.160935542340370219e+00 4.519099109723499763e-04
5.170961517011809505e+00 4.619859868261137065e-04
5.181010610071472122e+00 4.728403260114361420e-04
5.191082874826880911e+00 4.839428343512836017e-04
5.201178364708478163e+00 4.949553439706627644e-04
5.211297133269907178e+00 5.066651374173065936e-04
5.221439234188300915e+00 5.197230594840692927e-04
5.231604721264560887e+00 5.327514381059409929e-04
5.241793648423646701e+00 5.454157652376280876e-04
5.252006069714859393e+00 5.609641353115863219e-04
5.262242039312131858e+00 5.775958279541932444e-04
5.272501611514311293e+00 5.953783503051413711e-04
5.282784840745454069e+00 6.156902561033662791e-04
5.293091781555106401e+00 6.388545753591911777e-04
5.303422488618598329e+00 6.632734496711620992e-04
5.313777016737332382e+00 6.885729313832363030e-04
5.324155420839076669e+00 7.142916416703996851e-04
5.334557755978253546e+00 7.473680928177014321e-04
5.344984077336233597e+00 7.838658893658647167e-04
5.355434440221624293e+00 8.263231159527737596e-04
5.365908900070570198e+00 8.758338428946884149e-04
5.376407512447040737e+00 9.293115667700748220e-04
5.386930333043129515e+00 9.846850781349836268e-04
5.397477417679344747e+00 1.041383990827075660e-03
5.408048822304910352e+00 1.098745081613674950e-03
5.418644602998060833e+00 1.156806916342618778e-03
5.429264815966339697e+00 1.214873187590121383e-03
5.439909517546894335e+00 1.271669550132848575e-03
5.450578764206776228e+00 1.326735585267559137e-03
5.461272612543245586e+00 1.379582032392079761e-03
5.471991119284065341e+00 1.431221950091923420e-03
5.482734341287800461e+00 1.482031050712494073e-03
5.493502335544128812e+00 1.535094118176789403e-03
5.504295159174134255e+00 1.589381360768025650e-03
5.515112869430616627e+00 1.645767552955326295e-03
5.525955523698388383e+00 1.704846635667217093e-03
5.536823179494583691e+00 1.767367317304737763e-03
5.547715894468965736e+00 1.835523788396887634e-03
5.558633726404226039e+00 1.908788407377366454e-03
5.569576733216292652e+00 1.987308851879766077e-03
5.580544972954642802e+00 2.068755328378584120e-03
5.591538503802606641e+00 2.152618487138326011e-03
5.602557384077675451e+00 2.237135757297148940e-03
5.613601672231811612e+00 2.321935150891635789e-03
5.624671426851759470e+00 2.406683237104707135e-03
5.635766706659354419e+00 2.493997653376151327e-03
5.646887570511836429e+00 2.581226695140071206e-03
5.658034077402163575e+00 2.667389814748629285e-03
5.669206286459318456e+00 2.752039320345867415e-03
5.680404256948628827e+00 2.833401199147198880e-03
5.691628048272078466e+00 2.910291321818774500e-03
5.702877719968625136e+00 2.983732153733562997e-03
5.714153331714512341e+00 3.055383549856416532e-03
5.725454943323588175e+00 3.120446722007182584e-03
5.736782614747625075e+00 3.179395241645579205e-03
5.748136406076630678e+00 3.234697167009537196e-03
5.759516377539173781e+00 3.287483485734784758e-03
5.770922589502701427e+00 3.339192830637889575e-03
5.782355102473859532e+00 3.396791917557828895e-03
5.793813977098810852e+00 3.459978222369286885e-03
5.805299274163560952e+00 3.527924769380840278e-03
5.816811054594277941e+00 3.601288333064022341e-03
5.828349379457617552e+00 3.681547353224023239e-03
5.839914309961045547e+00 3.764743391126543996e-03
5.851505907453160127e+00 3.850158639919888572e-03
5.863124233424025000e+00 3.941287678928713512e-03
5.874769349505487348e+00 4.030731984066246963e-03
5.886441317471510004e+00 4.117805023411087728e-03
5.898140199238494752e+00 4.202231920158536020e-03
5.909866056865615391e+00 4.283301738877180569e-03
5.921618952555146365e+00 4.359081288390633316e-03
5.933398948652786054e+00 4.430066064431683812e-03
5.945206107647996063e+00 4.496584170950529424e-03
5.957040492174331625e+00 4.555679491734934000e-03
5.968902165009765781e+00 4.608141868102696125e-03
5.980791189077033110e+00 4.656777298911941171e-03
5.992707627443955687e+00 4.707761382186615232e-03
6.004651543323780594e+00 4.763271195848119317e-03
6.016623000075518313e+00 4.833365138296955542e-03
6.028622061204273130e+00 4.913239350716262256e-03
6.040648790361579756e+00 5.001595521713231816e-03
6.052703251345749713e+00 5.096664074388941069e-03
6.064785508102199074e+00 5.198062189941718425e-03
6.076895624723793965e+00 5.305808426555921192e-03
6.089033665451190735e+00 5.425596585398094127e-03
6.101199694673173468e+00 5.558031853178163270e-03
6.113393776926995926e+00 5.697496601164631774e-03
6.125615976898726167e+00 5.844396453051776616e-03
6.137866359423592044e+00 6.001296245076790173e-03
6.150144989486313385e+00 6.167531257578252532e-03
6.162451932221461703e+00 6.342405014852283210e-03
6.174787252913798596e+00 6.535335133883879433e-03
6.187151016998620356e+00 6.739472087555689085e-03
6.199543290062107914e+00 6.953661036786301305e-03
6.211964137841674116e+00 7.174319495206927730e-03
6.224413626226312779e+00 7.400407311201935220e-03
6.236891821256945967e+00 7.630809188275801749e-03
6.249398789126781040e+00 7.867476203723196282e-03
6.261934596181649049e+00 8.114863536936189892e-03
6.274499308920372442e+00 8.361929608834044528e-03
6.287092993995105239e+00 8.608001533742266204e-03
6.299715718211693627e+00 8.852452004079957096e-03
6.312367548530025907e+00 9.094124401556526183e-03
6.325048552064390428e+00 9.333837259533656061e-03
6.337758796083834412e+00 9.581620654539071275e-03
6.350498348012512118e+00 9.832267303026342303e-03
6.363267275430048997e+00 1.007996724857665449e-02
6.376065646071901405e+00 1.032405437330260675e-02
6.388893527829711871e+00 1.056450401637406243e-02
6.401750988751671478e+00 1.080105192664852429e-02
6.414638097042879572e+00 1.103523737336743749e-02
6.427554921065707028e+00 1.128000614572142665e-02
6.440501529340154185e+00 1.152318471028604754e-02
6.453477990544223886e+00 1.176714900049224966e-02
6.466484373514278516e+00 1.201428129900192210e-02
6.479520747245405055e+00 1.226780459158078630e-02
6.492587180891781884e+00 1.253500894622605263e-02
6.505683743767049165e+00 1.282610927739053289e-02
6.518810505344673878e+00 1.314166420071203982e-02
6.531967535258317525e+00 1.347344646525230893e-02
6.545154903302206506e+00 1.382353470146031361e-02
6.558372679431498042e+00 1.419007954071494285e-02
6.571620933762662986e+00 1.456671132326005369e-02
6.584899736573844642e+00 1.495033761755477399e-02
6.598209158305240685e+00 1.535774542040274811e-02
6.611549269559469977e+00 1.576551608810152633e-02
6.624920141101952709e+00 1.616805737185480346e-02
6.638321843861284322e+00 1.656416419347593594e-02
6.651754448929604990e+00 1.695292462265960559e-02
6.665218027562993086e+00 1.733391639781212482e-02
6.678712651181821336e+00 1.771454116350165350e-02
6.692238391371155615e+00 1.810511952092657556e-02
6.705795319881120875e+00 1.849429264101760256e-02
6.719383508627291057e+00 1.888499151572275297e-02
6.733003029691063013e+00 1.928049057513402456e-02
6.746653955320046414e+00 1.969027207926227555e-02
6.760336357928440343e+00 2.011894412321434122e-02
6.774050310097418759e+00 2.059313579180323608e-02
6.787795884575519523e+00 2.110503171754669199e-02
6.801573154279027200e+00 2.165904266626475852e-02
6.815382192292360308e+00 2.228557972648773783e-02
6.829223071868458561e+00 2.297918066778694909e-02
6.843095866429171004e+00 2.374375301457123943e-02
6.857000649565649475e+00 2.458564450577131050e-02
6.870937495038731413e+00 2.551777110093550113e-02
6.884906476779342199e+00 2.650779731639252290e-02
6.898907668888871747e+00 2.750959213389114061e-02
6.912941145639583951e+00 2.849642673376649032e-02
6.927006981475002156e+00 2.944228009242721988e-02
6.941105251010302624e+00 3.031784433595354281e-02
6.955236029032715095e+00 3.109664884355243381e-02
6.969399390501916258e+00 3.179404797131128724e-02
6.983595410550432092e+00 3.241011891330358718e-02
6.997824164484025999e+00 3.295984146467963866e-02
7.012085727782110034e+00 3.346269143279011204e-02
7.026380176098139252e+00 3.395120107965629574e-02
7.040707585260015833e+00 3.446219476439161405e-02
7.055068031270486983e+00 3.503762497514124885e-02
7.069461590307551724e+00 3.566090615779083511e-02
7.083888338724866784e+00 3.634046056325825058e-02
7.098348353052142734e+00 3.709522088913774079e-02
7.112841709995562312e+00 3.789997492084475061e-02
7.127368486438178330e+00 3.874531150213479658e-02
7.141928759440324903e+00 3.963776312560977205e-02
7.156522606240024231e+00 4.056633990051283084e-02
7.171150104253400492e+00 4.150218525665957947e-02
7.185811331075086628e+00 4.243370220378230029e-02
7.200506364478634680e+00 4.335777906794288650e-02
7.215235282416938567e+00 4.427321811941774266e-02
7.229998163022626656e+00 4.518051236776775281e-02
7.244795084608500524e+00 4.611371457451758638e-02
7.259626125667937302e+00 4.704998762761494063e-02
7.274491364875303567e+00 4.799114904490790756e-02
7.289390881086382556e+00 4.894014701180798843e-02
7.304324753338782727e+00 4.989931309452142610e-02
7.319293060852364974e+00 5.087147168601090924e-02
7.334295883029653851e+00 5.186973615194191700e-02
7.349333299456274560e+00 5.290231843455209942e-02
7.364405389901351739e+00 5.394610386106060002e-02
7.379512234317954444e+00 5.500139892818811660e-02
7.394653912843507371e+00 5.606983030693513809e-02
7.409830505800223399e+00 5.715621618700286732e-02
7.425042093695524592e+00 5.825949970766949870e-02
7.440288757222469407e+00 5.940925851159070681e-02
7.455570577260187903e+00 6.058391370961695166e-02
7.470887634874294747e+00 6.177364215973278616e-02
7.486240011317342180e+00 6.297599310287940733e-02
7.501627788029228583e+00 6.418304655888504295e-02
7.517051046637647893e+00 6.539060849204172965e-02
7.532509868958508825e+00 6.660358468510667318e-02
7.548004336996379848e+00 6.784168419706052000e-02
7.563534532944916400e+00 6.907222663156578624e-02
7.579100539187304975e+00 7.029470285643599214e-02
7.594702438296691227e+00 7.151116319800623899e-02
7.610340313036621396e+00 7.272221912115950371e-02
7.626014246361483728e+00 7.392875605883747481e-02
7.641724321416946353e+00 7.515662054191413199e-02
7.657470621540399591e+00 7.639689707770447313e-02
7.673253230261397384e+00 7.764056778104470868e-02
7.689072231302099603e+00 7.889129582440876365e-02
7.704927708577717027e+00 8.015292535557930198e-02
7.720819746196953659e+00 8.142934924020812926e-02
7.736748428462460581e+00 8.272963086852194725e-02
7.752713839871272050e+00 8.409135254775312873e-02
7.768716065115268243e+00 8.547569734012319675e-02
7.784755189081605131e+00 8.688172228178939194e-02
7.800831296853186103e+00 8.830759383881325864e-02
7.816944473709096286e+00 8.975067762123242754e-02
7.833094805125063509e+00 9.120956857310015542e-02
7.849282376773912162e+00 9.269718780672350777e-02
7.865507274526007286e+00 9.421247402997309783e-02
7.881769584449728860e+00 9.573394899656081924e-02
7.898069392811910561e+00 9.726085652229973788e-02
7.914406786078306055e+00 9.879320913396338888e-02
7.930781850914046416e+00 1.003316285657845086e-01
7.947194674184099306e+00 1.018761163821947230e-01
7.963645342953733497e+00 1.034630513479802422e-01
7.980133944488963849e+00 1.050595589076425002e-01
7.996660566257047797e+00 1.066619575792927543e-01
8.013225295926913461e+00 1.082697368819530437e-01
8.029828221369644581e+00 1.098817421983118992e-01
8.046469430658945043e+00 1.114974833532979548e-01
8.063149012071601618e+00 1.131304311361811116e-01
8.079867054087952027e+00 1.147935043338422778e-01
8.096623645392361013e+00 1.164611900322759519e-01
8.113418874873683961e+00 1.181352083562278721e-01
8.130252831625737642e+00 1.198164582645310089e-01
8.147125604947776267e+00 1.215055987404465854e-01
8.164037284344969336e+00 1.232031150146299381e-01
8.180987959528870590e+00 1.249395555088337328e-01
8.197977720417888747e+00 1.266940273472645095e-01
8.215006657137781332e+00 1.284580931305498441e-01
8.232074860022112972e+00 1.302306080654011822e-01
8.249182419612745676e+00 1.320117826754024226e-01
8.266329426660325552e+00 1.338019420290080808e-01
8.283515972124742888e+00 1.356090970095026604e-01
8.300742147175638408e+00 1.374582942888454562e-01
8.318008043192872236e+00 1.393190165960305205e-01
8.335313751767010615e+00 1.411898650041434333e-01
8.352659364699821509e+00 1.430701967153105991e-01
8.370044974004740013e+00 1.449591726549049331e-01
8.387470671907387043e+00 1.468558159726782719e-01
8.404936550846027643e+00 1.487834055276663903e-01
8.422442703472087899e+00 1.507316089663990610e-01
