1.162023148982570220e+01 4.582575909409083992e-02
1.164649702647040641e+01 4.664398058703644878e-02
1.167282314759511941e+01 4.746482434489154856e-02
1.169920999294491004e+01 4.828840233083703248e-02
1.172565770258718132e+01 4.913772313487430043e-02
1.175216641691243069e+01 5.000297144706342123e-02
1.177873627663496592e+01 5.087129222695335740e-02
1.180536742279367957e+01 5.175274743562774393e-02
1.183205999675278264e+01 5.266329630125718420e-02
1.185881414020255420e+01 5.357706267696793478e-02
1.188562999516010166e+01 5.449412180184143306e-02
1.191250770397012104e+01 5.544916081975451161e-02
1.193944740930563242e+01 5.641098715015743781e-02
1.196644925416874905e+01 5.737634365272517578e-02
1.199351338189143235e+01 5.836569947244510392e-02
1.202063993613625925e+01 5.937499261030632081e-02
1.204782906089717720e+01 6.038802690492936498e-02
1.207508090050028571e+01 6.141218785375043843e-02
1.210239559960457179e+01 6.247110275513334532e-02
1.212977330320270042e+01 6.353383828699787905e-02
1.215721415662178373e+01 6.460051228139235269e-02
1.218471830552414303e+01 6.570179137657883306e-02
1.221228589590807978e+01 6.681334175863934410e-02
1.223991707410867846e+01 6.792892975838005221e-02
1.226761198679854203e+01 6.906670169562978412e-02
1.229537078098859837e+01 7.022906822582597464e-02
1.232319360402887298e+01 7.139553845658647147e-02
1.235108060360926885e+01 7.257049131671983178e-02
1.237903192776034800e+01 7.378360977294112777e-02
1.240704772485414153e+01 7.500103571481758769e-02
1.243512814360489571e+01 7.622274574314497064e-02
1.246327333306989615e+01 7.747842312992825331e-02
1.249148344265023525e+01 7.874861319157955286e-02
1.251975862209162926e+01 8.002326812295595948e-02
1.254809902148519107e+01 8.131786972271892733e-02
1.257650479126823129e+01 8.264092046662052660e-02
1.260497608222508426e+01 8.396863064924331432e-02
1.263351304548786302e+01 8.530191795226960139e-02
1.266211583253729067e+01 8.667922747173367748e-02
1.269078459520349789e+01 8.806130927941080433e-02
1.271951948566683122e+01 8.944809611509080272e-02
1.274832065645865242e+01 9.086644055922171725e-02
1.277718826046216982e+01 9.230307429308476364e-02
