1.299085430270736197e+01 2.851865275827830670e-02
1.301831770379023645e+01 2.903181412416266927e-02
1.304584445236516466e+01 2.954957723322015894e-02
1.307343469455041962e+01 3.007244528832320185e-02
1.310108857680130967e+01 3.061433639115210270e-02
1.312880624591097245e+01 3.116967891552854808e-02
1.315658784901112632e+01 3.173130979897936799e-02
1.318443353357287151e+01 3.230594420959001511e-02
1.321234344740746636e+01 3.290303562786020541e-02
1.324031773866711070e+01 3.350670030075458827e-02
1.326835655584573459e+01 3.411726879642129617e-02
1.329646004777979762e+01 3.475592369854127450e-02
1.332462836364905456e+01 3.540440894655946802e-02
1.335286165297736716e+01 3.606049004066810837e-02
1.338116006563348215e+01 3.673710240083580270e-02
1.340952375183184841e+01 3.743106666520745751e-02
1.343795286213338436e+01 3.813320372091263954e-02
1.346644754744632344e+01 3.884793945685358074e-02
1.349500795902696026e+01 3.958926724829914257e-02
1.352363424848048545e+01 4.033871437397451576e-02
1.355232656776178857e+01 4.109680658983699830e-02
1.358108506917625924e+01 4.188173806228923102e-02
1.360990990538059009e+01 4.267907128382963933e-02
1.363880122938361339e+01 4.348509753460200189e-02
1.366775919454707200e+01 4.431034050447546502e-02
1.369678395458646669e+01 4.515605226398711203e-02
1.372587566357185906e+01 4.601033084577893506e-02
1.375503447592868689e+01 4.687698007652296717e-02
1.378426054643858834e+01 4.777341732441059419e-02
1.381355403024023865e+01 4.867894171639763901e-02
1.384291508283013528e+01 4.959341917878973272e-02
1.387234386006346121e+01 5.053459747871397179e-02
1.390184051815488786e+01 5.149101824825680351e-02
1.393140521367942597e+01 5.245678424115318705e-02
1.396103810357323027e+01 5.344353063355294919e-02
1.399073934513445039e+01 5.445434601952370279e-02
1.402050909602407813e+01 5.547496992972539287e-02
1.405034751426675044e+01 5.650586581924005314e-02
1.408025475825161088e+01 5.757000469372747231e-02
1.411023098673314458e+01 5.864401786283479634e-02
1.414027635883202905e+01 5.972756409324486704e-02
1.417039103403595668e+01 6.083810234574532627e-02
1.420057517220052112e+01 6.196605456746184792e-02
1.423082893355002199e+01 6.310307709371398843e-02
1.426115247867833702e+01 6.425604928559286444e-02
1.429154596854977655e+01 6.543408000913830680e-02
1.432200956449993434e+01 6.661949776600495365e-02
1.435254342823653140e+01 6.781263622084471310e-02
1.438314772184030943e+01 6.903575709893572387e-02
1.441382260776584801e+01 7.026612098668799655e-02
1.444456824884245449e+01 7.150154119419049881e-02
1.447538480827501850e+01 7.275599502006369068e-02
1.450627244964488227e+01 7.402530843283799955e-02
1.453723133691069869e+01 7.529832713050993442e-02
1.456826163440933186e+01 7.657953531606892517e-02
1.459936350685668671e+01 7.788300545675425068e-02
1.463053711934861312e+01 7.918774751308815807e-02
1.466178263736176746e+01 8.049373555523930968e-02
1.469310022675450611e+01 8.182285725545196398e-02
1.472449005376774345e+01 8.315675124519811279e-02
1.475595228502586842e+01 8.449162911983343349e-02
1.478748708753759011e+01 8.584100357497187472e-02
1.481909462869685257e+01 8.720391730827103949e-02
1.485077507628370341e+01 8.856729648265559973e-02
1.488252859846520337e+01 8.993489595555492766e-02
1.491435536379630378e+01 9.132660531462355458e-02
1.494625554122074362e+01 9.272006605593591244e-02
1.497822930007197328e+01 9.411559328851093476e-02
1.501027681007400183e+01 9.553431878390922227e-02
1.504239824134234027e+01 9.696212638239559700e-02
1.507459376438488974e+01 9.839458265064537912e-02
1.510686355010284032e+01 9.984205230712117629e-02
1.513920776979158944e+01 1.013100804711609126e-01
1.517162659514166023e+01 1.027829322053442906e-01
1.520412019823958083e+01 1.042624533304326029e-01
1.523668875156882230e+01 1.057749886314732768e-01
1.526933242801071344e+01 1.072939808320985122e-01
1.530205140084534854e+01 1.088200361269245908e-01
1.533484584375250392e+01 1.103734103867091143e-01
1.536771593081260079e+01 1.119432496109930009e-01
1.540066183650755960e+01 1.135206725442279851e-01
1.543368373572178243e+01 1.151155438530803155e-01
1.546678180374305889e+01 1.167388065959055199e-01
1.549995621626349873e+01 1.183710260692237837e-01
1.553320714938045732e+01 1.200130764293898533e-01
1.556653477959750731e+01 1.216932062697089201e-01
1.559993928382531436e+01 1.233837660803488445e-01
1.563342083938262839e+01 1.250835699774637266e-01
1.566697962399719657e+01 1.268108971158539156e-01
1.570061581580671728e+01 1.285602400803376177e-01
1.573432959335978509e+01 1.303200506936298408e-01
1.576812113561683404e+01 1.320970894267896600e-01
1.580199062195110571e+01 1.339081326664822713e-01
1.583593823214957297e+01 1.357292406252280648e-01
1.586996414641390274e+01 1.375601597099042062e-01
1.590406854536142944e+01 1.394286063253471486e-01
1.593825161002609114e+01 1.413104427746874059e-01
1.597251352185942253e+01 1.432015081234069287e-01
1.600685446273147861e+01 1.451185632310815210e-01
1.604127461493181883e+01 1.470591165217662866e-01
1.607577416117048230e+01 1.490073519979868699e-01
1.611035328457894167e+01 1.509679000498898027e-01
1.614501216871109435e+01 1.529632032862043856e-01
1.617975099754420754e+01 1.549642056704931825e-01
1.621456995547994140e+01 1.569699495260373778e-01
1.624946922734527632e+01 1.590063597221270664e-01
1.628444899839352544e+01 1.610531400798622670e-01
1.631950945430530453e+01 1.631021221735388105e-01
1.635465078118953386e+01 1.651668991640604656e-01
1.638987316558439744e+01 1.672526058551642159e-01
1.642517679445838397e+01 1.693380106444807298e-01
1.646056185521120696e+01 1.714244541662393040e-01
1.649602853567486349e+01 1.735413624398878252e-01
1.653157702411460406e+01 1.756560214950642074e-01
1.656720750922992380e+01 1.777683178802392794e-01
1.660292018015558924e+01 1.799020277268724710e-01
1.663871522646260104e+01 1.820415225866107711e-01
1.667459283815927762e+01 1.841771584025551078e-01
1.671055320569216462e+01 1.863215226787148238e-01
1.674659651994711851e+01 1.884862681411373364e-01
1.678272297225028353e+01 1.906480565679367079e-01
1.681893275436912205e+01 1.928068268737842539e-01
1.685522605851345190e+01 1.949994614260300851e-01
1.689160307733641986e+01 1.971901714742547718e-01
1.692806400393554966e+01 1.993790437424570738e-01
1.696460903185378655e+01 2.015921939404113905e-01
1.700123835508047776e+01 2.038201302026527717e-01
1.703795216805245261e+01 2.060507042617495399e-01
1.707475066565501365e+01 2.082957708924024764e-01
1.711163404322300963e+01 2.105739561446137165e-01
1.714860249654183377e+01 2.128570207569485673e-01
1.718565622184848962e+01 2.151472482734583247e-01
