6.710680592849151083e+00 6.211116364617536717e-04
6.723257663149016850e+00 6.584021644758641240e-04
6.735863735362835669e+00 6.958695204016211028e-04
6.748498876367153620e+00 7.333140883641021610e-04
6.761163153192728537e+00 7.708687001029513805e-04
6.773856633024887053e+00 8.088700890775280677e-04
6.786579383203880766e+00 8.497461794901850496e-04
6.799331471225244172e+00 8.944081249200198230e-04
6.812112964740152599e+00 9.473076075987626327e-04
6.824923931555781031e+00 1.000582872929657238e-03
6.837764439635660274e+00 1.054275233200296230e-03
6.850634557100043764e+00 1.108319495549505915e-03
6.863534352226262847e+00 1.162375157809956289e-03
6.876463893449098030e+00 1.226347656488709775e-03
6.889423249361129820e+00 1.298000263178668637e-03
6.902412488713110861e+00 1.372731948802382446e-03
6.915431680414329207e+00 1.448035068423076527e-03
6.928480893532972473e+00 1.522936876147386320e-03
6.941560197296494650e+00 1.601147734596814615e-03
6.954669661091985589e+00 1.686786657245774312e-03
6.967809354466536931e+00 1.786655210531968435e-03
6.980979347127609813e+00 1.894989420443610184e-03
6.994179708943406126e+00 2.005310044581209983e-03
7.007410509943242438e+00 2.116369264721459920e-03
7.020671820317914147e+00 2.235307309385536900e-03
7.033963710420075621e+00 2.362508366109683511e-03
7.047286250764608795e+00 2.514522329439172060e-03
7.060639512028998865e+00 2.678933172249806094e-03
7.074023565053707330e+00 2.847751782846102975e-03
7.087438480842550348e+00 3.017652616546948052e-03
7.100884330563072666e+00 3.187207934868780540e-03
7.114361185546927757e+00 3.357394607692285038e-03
7.127869117290259737e+00 3.537639209857838113e-03
7.141408197454067519e+00 3.734805813410988634e-03
7.154978497864610709e+00 3.930572254818590072e-03
7.168580090513759551e+00 4.126132136430267494e-03
7.182213047559403485e+00 4.323220024808935302e-03
7.195877441325821522e+00 4.523736972912154042e-03
7.209573344304066822e+00 4.746214441177058763e-03
7.223300829152350389e+00 4.986313266330012761e-03
7.237059968696431866e+00 5.239757449479964801e-03
7.250850835929997906e+00 5.497697781288266028e-03
7.264673504015060068e+00 5.758396316909636381e-03
7.278528046282331410e+00 6.020339017910256163e-03
7.292414536231623501e+00 6.288364771983794010e-03
7.306333047532233671e+00 6.585140245265193315e-03
7.320283654023333142e+00 6.884024319022838401e-03
7.334266429714368485e+00 7.182029433854306144e-03
7.348281448785436432e+00 7.476994802270271745e-03
7.362328785587699542e+00 7.767000909578172796e-03
7.376408514643761904e+00 8.060145974567160809e-03
7.390520710648074143e+00 8.359669797175638128e-03
7.404665448467327771e+00 8.667311017756550162e-03
7.418842803140851316e+00 8.970897147599500576e-03
7.433052849881010005e+00 9.273688486189715641e-03
7.447295664073605437e+00 9.579418932554345512e-03
7.461571321278268165e+00 9.892721308928181800e-03
7.475879897228873361e+00 1.023920855206759961e-02
7.490221467833925395e+00 1.059921836156180186e-02
7.504596109176971730e+00 1.096639456590314810e-02
7.519003897517007928e+00 1.133480438643559574e-02
7.533444909288868452e+00 1.170207345133296439e-02
7.547919221103650322e+00 1.207073222393983958e-02
7.562426909749106585e+00 1.244700751707275566e-02
7.576968052190061087e+00 1.283492971536763505e-02
7.591542725568807271e+00 1.321433329489482555e-02
7.606151007205529169e+00 1.358361310309144643e-02
7.620792974598705527e+00 1.394463679779626986e-02
7.635468705425520142e+00 1.430296623041456272e-02
7.650178277542278416e+00 1.468070433185926504e-02
7.664921768984811479e+00 1.507502231300188178e-02
7.679699257968901627e+00 1.548383682321287369e-02
7.694510822890689994e+00 1.590307234233467870e-02
7.709356542327092221e+00 1.633166270690884769e-02
7.724236495036220340e+00 1.676882093136020102e-02
7.739150759957795778e+00 1.722283342206171186e-02
7.754099416213570350e+00 1.770038944694574123e-02
7.769082543107743710e+00 1.818837336555084727e-02
7.784100220127393222e+00 1.868738643582704140e-02
7.799152526942873642e+00 1.919809650846360238e-02
7.814239543408270983e+00 1.972139411961959521e-02
7.829361349561798633e+00 2.026331695812821909e-02
7.844518025626237900e+00 2.082369349059715047e-02
7.859709652009356340e+00 2.139573410632111816e-02
7.874936309304337634e+00 2.197438028441631164e-02
7.890198078290208805e+00 2.255694767461491335e-02
7.905495039932264767e+00 2.314108198850678422e-02
7.920827275382507082e+00 2.373038923825684932e-02
7.936194865980063184e+00 2.432517201302689114e-02
7.951597893251625138e+00 2.492021881267472705e-02
7.967036438911883067e+00 2.551339076709679965e-02
7.982510584863950598e+00 2.610460310786155702e-02
7.998020413199808054e+00 2.669392865236497325e-02
8.013566006200735004e+00 2.728258276567513407e-02
8.029147446337743688e+00 2.787503493232848517e-02
8.044764816272021335e+00 2.846414564279906023e-02
8.060418198855368033e+00 2.904946588082266135e-02
8.076107677130631046e+00 2.963355695982938798e-02
8.091833334332148908e+00 3.022056604164499727e-02
8.107595253886197284e+00 3.082060798480082409e-02
8.123393519411425956e+00 3.143856896564167780e-02
8.139228214719302912e+00 3.207763022366458272e-02
8.155099423814556658e+00 3.273779101076063069e-02
8.171007230895634521e+00 3.341870996149887141e-02
8.186951720355132522e+00 3.411776569205382525e-02
8.202932976780248353e+00 3.483074932512447708e-02
8.218951084953241448e+00 3.555931781447502216e-02
8.235006129851866419e+00 3.628787984507036990e-02
8.251098196649833127e+00 3.701130019479292876e-02
8.267227370717257884e+00 3.772650203243288480e-02
8.283393737621112862e+00 3.843249061465839334e-02
8.299597383125682626e+00 3.913615826783906071e-02
8.315838393193020650e+00 3.983963813011845434e-02
8.332116853983398741e+00 4.054605044592415886e-02
8.348432851855775993e+00 4.125881840336848017e-02
8.364786473368241104e+00 4.198559840815666022e-02
8.381177805278488435e+00 4.273593491749688722e-02
8.397606934544265656e+00 4.352694561479208968e-02
8.414073948323837371e+00 4.437726282126205901e-02
8.430578933976452305e+00 4.529691798587684448e-02
8.447121979062806929e+00 4.629949135370350910e-02
8.463703171345500209e+00 4.739168886068656494e-02
8.480322598789511446e+00 4.856622110347355581e-02
8.496980349562660351e+00 4.980005297421144506e-02
8.513676512036072452e+00 5.105595556696526649e-02
8.530411174784658712e+00 5.227611853987798596e-02
8.547184426587570272e+00 5.341481464197000983e-02
8.563996356428681622e+00 5.444519562680272262e-02
8.580847053497056010e+00 5.536476075291574261e-02
8.597736607187425051e+00 5.620358593586682883e-02
8.614665107100655916e+00 5.699348125768990969e-02
8.631632643044225617e+00 5.777324194344279906e-02
8.648639305032709501e+00 5.857870592378125463e-02
8.665685183288246662e+00 5.943734356927515838e-02
8.682770368241021330e+00 6.036522796333862462e-02
8.699894950529746041e+00 6.136796699842519964e-02
8.717059021002139474e+00 6.244134560618680441e-02
8.734262670715409627e+00 6.355798876193188840e-02
8.751505990936736978e+00 6.469905916063420359e-02
8.768789073143757662e+00 6.584753627734685200e-02
8.786112009025046632e+00 6.699305242751660283e-02
8.803474890480615045e+00 6.813730310686166858e-02
8.820877809622375665e+00 6.927855291083701017e-02
8.838320858774665112e+00 7.041523188594847604e-02
8.855804130474691505e+00 7.155298245016086800e-02
8.873327717473069143e+00 7.269790467479461671e-02
8.890891712734269703e+00 7.385453273434849919e-02
8.908496209437153368e+00 7.503948523459894049e-02
8.926141300975425352e+00 7.624269620390800029e-02
8.943827080958170583e+00 7.745915208813766717e-02
8.961553643210315556e+00 7.868867893032380212e-02
8.979321081773148805e+00 7.993290732549390709e-02
8.997129490904809401e+00 8.119983966977040168e-02
9.014978965080789663e+00 8.249373575491761312e-02
9.032869598994434313e+00 8.381511532260030317e-02
