1.238091305852722002e+01 3.622049302564511741e-02
1.240784339761892419e+01 3.686940928463408595e-02
1.243483585463391350e+01 3.752204639861630997e-02
1.246189057285432078e+01 3.817873346477879126e-02
1.248900769589277004e+01 3.885743394557122921e-02
1.251618736769315632e+01 3.955068773190872911e-02
1.254342973253138638e+01 4.024879877259424088e-02
1.257073493501616213e+01 4.095997159300845958e-02
1.259810312008973554e+01 4.169655479825526423e-02
1.262553443302869027e+01 4.243821791730167936e-02
1.265302901944470193e+01 4.318517789423587105e-02
1.268058702528532855e+01 4.396462698087696963e-02
1.270820859683476201e+01 4.475255223226173862e-02
1.273589388071461315e+01 4.554626406303760588e-02
1.276364302388470051e+01 4.636205047826677528e-02
1.279145617364381948e+01 4.719633933348466037e-02
1.281933347763051678e+01 4.803682885708662753e-02
1.284727508382390937e+01 4.888926199420243202e-02
1.287528114054442341e+01 4.977191931493218924e-02
1.290335179645460784e+01 5.066078300252546684e-02
1.293148720055992129e+01 5.155619728260590895e-02
1.295968750220952082e+01 5.248190669979285738e-02
1.298795285109704523e+01 5.341906978847771326e-02
1.301628339726144290e+01 5.436285420038799998e-02
1.304467929108771962e+01 5.532717577409929088e-02
1.307314068330776990e+01 5.631380216234149749e-02
1.310166772500117460e+01 5.730700923781151257e-02
1.313026056759598603e+01 5.831085675354513720e-02
1.315891936286954511e+01 5.934822039518911074e-02
1.318764426294929848e+01 6.039254418378131595e-02
1.321643542031357654e+01 6.144374329691348890e-02
1.324529298779242481e+01 6.252487692410169107e-02
1.327421711856840503e+01 6.362092825474091606e-02
1.330320796617741763e+01 6.472415300119027659e-02
1.333226568450950644e+01 6.584789812616742566e-02
1.336139042780967401e+01 6.699766145675395412e-02
1.339058235067873426e+01 6.815494191557780468e-02
1.341984160807407278e+01 6.932040509322834332e-02
1.344916835531052079e+01 7.052390812468328773e-02
1.347856274806115451e+01 7.173501500544943177e-02
1.350802494235812823e+01 7.295350642305903355e-02
1.353755509459350037e+01 7.420102159563179978e-02
1.356715336152007900e+01 7.546634026405019124e-02
1.359681990025222476e+01 7.673878645642012719e-02
1.362655486826670881e+01 7.802759550456944693e-02
1.365635842340353356e+01 7.934505809395792086e-02
1.368623072386678530e+01 8.066859806142639977e-02
1.371617192822545661e+01 8.199843544528062633e-02
1.374618219541431507e+01 8.336406508807081561e-02
1.377626168473471324e+01 8.473670543898920160e-02
1.380641055585545729e+01 8.611395536202098855e-02
1.383662896881364546e+01 8.751423662838769824e-02
1.386691708401552248e+01 8.893237655935898323e-02
1.389727506223731446e+01 9.035429347126472388e-02
1.392770306462612950e+01 9.178646930962008899e-02
1.395820125270074996e+01 9.324749022700917767e-02
1.398876978835253126e+01 9.471075244022858497e-02
1.401940883384624215e+01 9.617624233825000646e-02
1.405011855182094571e+01 9.767250235976782102e-02
1.408089910529083610e+01 9.917577199694177503e-02
1.411175065764613734e+01 1.006811473054889383e-01
1.414267337265393820e+01 1.022058722718307000e-01
1.417366741445907863e+01 1.037496167993245955e-01
1.420473294758501481e+01 1.052951794657145390e-01
1.423587013693469849e+01 1.068472412817612072e-01
1.426707914779144737e+01 1.084313707169993202e-01
1.429836014581981907e+01 1.100182049543184659e-01
1.432971329706651353e+01 1.116079526374128550e-01
1.436113876796121680e+01 1.132279382298422288e-01
1.439263672531751581e+01 1.148595136521846638e-01
1.442420733633376351e+01 1.164957343284213076e-01
1.445585076859397944e+01 1.181506445791408177e-01
1.448756719006873261e+01 1.198311832899676133e-01
