6.789692813676203365e+00 6.642885440853113846e-04
6.802238708548922652e+00 7.043065887017392959e-04
6.814813533447068750e+00 7.444974707285700530e-04
6.827417355081415451e+00 7.846842013272663924e-04
6.840050240316569941e+00 8.249846169868816845e-04
6.852712256171322736e+00 8.656973808882327537e-04
6.865403469819006510e+00 9.094975033625586625e-04
6.878123948587849590e+00 9.574141061965239785e-04
6.890873759961337441e+00 1.014152616344144928e-03
6.903652971578567943e+00 1.071247039717657112e-03
6.916461651234607544e+00 1.128734065628838462e-03
6.929299866880856307e+00 1.186555931316802051e-03
6.942167686625402290e+00 1.244410720989561070e-03
6.955065178733394582e+00 1.312719356935153694e-03
6.967992411627388805e+00 1.389308256417120732e-03
6.980949453887722811e+00 1.469151869392741963e-03
6.993936374252873733e+00 1.549533538009420508e-03
7.006953241619827466e+00 1.629590672058773421e-03
7.020000125044441042e+00 1.712667983710336461e-03
7.033077093741809449e+00 1.803432524015113197e-03
7.046184217086635115e+00 1.909133130413558782e-03
7.059321564613592059e+00 2.023477076531287472e-03
7.072489206017696262e+00 2.139624767416685447e-03
7.085687211154677811e+00 2.256469694861980985e-03
7.098915650041348613e+00 2.380344140654681862e-03
7.112174592855975419e+00 2.512295134619715875e-03
7.125464109938651092e+00 2.669168013437212689e-03
7.138784271791668523e+00 2.838577716164653736e-03
7.152135149079893672e+00 3.012254952139532815e-03
7.165516812631142152e+00 3.186947196582735203e-03
7.178929333436553151e+00 3.361388412485802335e-03
7.192372782650965135e+00 3.536821879682273961e-03
7.205847231593300428e+00 3.723492612216890152e-03
7.219352751746930252e+00 3.928772090157794938e-03
7.232889414760073521e+00 4.132880019162569335e-03
7.246457292446150333e+00 4.336875085987918627e-03
7.260056456784189649e+00 4.542295722235602934e-03
7.273686979919196993e+00 4.750828005373443352e-03
7.287348934162535485e+00 4.982074683975247498e-03
7.301042391992316638e+00 5.231207064719037292e-03
7.314767426053784050e+00 5.493676065347244397e-03
7.328524109159689992e+00 5.760219344147173015e-03
7.342312514290695091e+00 6.029295836203332759e-03
7.356132714595744027e+00 6.299563044473294182e-03
7.369984783392462546e+00 6.576394618116231106e-03
7.383868794167536720e+00 6.884208340378471236e-03
7.397784820577111731e+00 7.194480625846988442e-03
7.411732936447181785e+00 7.504187135328972691e-03
7.425713215773970255e+00 7.811302649267298781e-03
7.439725732724340901e+00 8.114125121810047969e-03
7.453770561636174463e+00 8.421624654880666139e-03
7.467847777018774558e+00 8.737401553767211448e-03
7.481957453553256698e+00 9.063188097456646719e-03
7.496099666092942648e+00 9.385500579484562511e-03
7.510274489663768094e+00 9.707230619955820039e-03
7.524481999464669890e+00 1.003168984293834054e-02
7.538722270867985742e+00 1.036322183694717014e-02
7.552995379419866318e+00 1.072902353841895251e-02
7.567301400840656278e+00 1.110812506240656250e-02
7.581640411025312609e+00 1.149420843264338521e-02
7.596012486043800749e+00 1.188152522958144108e-02
7.610417702141496044e+00 1.226797010536519184e-02
7.624856135739594087e+00 1.265646371041334595e-02
7.639327863435509514e+00 1.305390024135412441e-02
7.653832962003288998e+00 1.346502769040260061e-02
7.668371508394010938e+00 1.386875529530827433e-02
7.682943579736201123e+00 1.426365991194930571e-02
7.697549253336239516e+00 1.465139819704214252e-02
7.712188606678767044e+00 1.503694214755066372e-02
7.726861717427102150e+00 1.544276761260102160e-02
7.741568663423645802e+00 1.586490508205183614e-02
7.756309522690302494e+00 1.630074229302022615e-02
7.771084373428887915e+00 1.674599018593139754e-02
7.785893294021546396e+00 1.719970364241606153e-02
7.800736363031166576e+00 1.766118512893410930e-02
7.815613659201798846e+00 1.813928499152228646e-02
7.830525261459072794e+00 1.864106958046332640e-02
7.845471248910611095e+00 1.915228696344575821e-02
7.860451700846463829e+00 1.967346627107235957e-02
7.875466696739501948e+00 2.020520019201035855e-02
7.890516316245872908e+00 2.074836401186944124e-02
7.905600639205395908e+00 2.130952164535029891e-02
7.920719745641999765e+00 2.188866633841318743e-02
7.935873715764140357e+00 2.247885285010722822e-02
7.951062629965232276e+00 2.307508850874576134e-02
7.966286568824070713e+00 2.367499318684609944e-02
7.981545613105256898e+00 2.427647946741817719e-02
7.996839843759639521e+00 2.488376716271456512e-02
8.012169341924723298e+00 2.549738502885484648e-02
8.027534188925118386e+00 2.611182565503633590e-02
8.042934466272962268e+00 2.672480361110346481e-02
8.058370255668354076e+00 2.733624418287727842e-02
8.073841638999786241e+00 2.794631970185643133e-02
8.089348698344583255e+00 2.855645894394745476e-02
8.104891515969335103e+00 2.917166756199826572e-02
8.120470174330328916e+00 2.978433248025641467e-02
8.136084756073996616e+00 3.039384393304059295e-02
8.151735344037344788e+00 3.100247385526491706e-02
8.167422021248393449e+00 3.161390056433799334e-02
8.183144870926627235e+00 3.223796527120709188e-02
8.198903976483421729e+00 3.287887140730419433e-02
8.214699421522501765e+00 3.353918054760809953e-02
8.230531289840367748e+00 3.421841719346160882e-02
8.246399665426757508e+00 3.491627910855407690e-02
8.262304632465079735e+00 3.563051062938665803e-02
8.278246275332865167e+00 3.635759129597032624e-02
8.294224678602214240e+00 3.710048829074044652e-02
8.310239927040246499e+00 3.784360272385048352e-02
8.326292105609544691e+00 3.858238102968758465e-02
8.342381299468614841e+00 3.931409509111916112e-02
8.358507593972330341e+00 4.003786325473171481e-02
8.374671074672386695e+00 4.076084871638019358e-02
8.390871827317761600e+00 4.148473983636555285e-02
8.407109937855153703e+00 4.221197761287701078e-02
8.423385492429460442e+00 4.294508414281933417e-02
8.439698577384215028e+00 4.369084990896757170e-02
8.456049279262060736e+00 4.445773978016068217e-02
8.472437684805196767e+00 4.526186416916438970e-02
8.488863880955848984e+00 4.612036855912174382e-02
8.505327954856721107e+00 4.704081544719310171e-02
8.521829993851468998e+00 4.803503868285574629e-02
8.538370085485150085e+00 4.910898586350889716e-02
8.554948317504697641e+00 5.025638157041076304e-02
8.571564777859387974e+00 5.145738295080118374e-02
8.588219554701298719e+00 5.267995767923225325e-02
8.604912736385781358e+00 5.387127698524105113e-02
8.621644411471928393e+00 5.499060074798242659e-02
8.638414668723044088e+00 5.601411965943067783e-02
8.655223597107115197e+00 5.693961656379054048e-02
8.672071285797283480e+00 5.779558526070391333e-02
8.688957824172321764e+00 5.860943934135326439e-02
8.705883301817095798e+00 5.941502552616759192e-02
8.722847808523054525e+00 6.024366925622132163e-02
8.739851434288700816e+00 6.111973274664789235e-02
8.756894269320063984e+00 6.205779868036204183e-02
8.773976404031186505e+00 6.306360110014594400e-02
8.791097929044600079e+00 6.413429907227549687e-02
8.808258935191799921e+00 6.524363936280871967e-02
8.825459513513742138e+00 6.637491707513787365e-02
8.842699755261309136e+00 6.751303849314799210e-02
8.859979751895806999e+00 6.864915017039796563e-02
8.877299595089445106e+00 6.978609957446685330e-02
8.894659376725817523e+00 7.092196486260049504e-02
8.912059188900409268e+00 7.205422719123655284e-02
8.929499123921052828e+00 7.318772628020500659e-02
8.946979274308455743e+00 7.432787252956019053e-02
8.964499732796653575e+00 7.547868765318915818e-02
8.982060592333542814e+00 7.665763011372564439e-02
8.999661946081326747e+00 7.785387835920462574e-02
9.017303887417053687e+00 7.906217462420117581e-02
9.034986509933087717e+00 8.028236126330298705e-02
9.052709907437606063e+00 8.151588502926815361e-02
9.070474173955108910e+00 8.277083605236709718e-02
9.088279403726906125e+00 8.405132835305892391e-02
9.106125691211623518e+00 8.535778642717284370e-02
9.124013131085703776e+00 8.668023351382095343e-02
9.141941818243905615e+00 8.801386528030791245e-02
9.159911847799808271e+00 8.935247355325989793e-02
9.177923315086317757e+00 9.069572010255000372e-02
9.195976315656171352e+00 9.204680435172865605e-02
9.214070945282443859e+00 9.339504396978332013e-02
9.232207299959062752e+00 9.473675668017267348e-02
9.250385475901302001e+00 9.607261545988954321e-02
9.268605569546306100e+00 9.740480206029286658e-02
9.286867677553599876e+00 9.873802929232716741e-02
9.305171896805592979e+00 1.000864682216539014e-01
9.323518324408109237e+00 1.014392069672905572e-01
9.341907057690878702e+00 1.028008399278664553e-01
9.360338194208079443e+00 1.041769697008539663e-01
9.378811831738838478e+00 1.055726099164243648e-01
9.397328068287754022e+00 1.070046972239014071e-01
9.415887002085415958e+00 1.084663948060570204e-01
9.434488731588935195e+00 1.099521518655630636e-01
9.453133355482448152e+00 1.114554158912598181e-01
9.471820972677656769e+00 1.129720750584680689e-01
9.490551682314343651e+00 1.145000283435753108e-01
9.509325583760904976e+00 1.160492381577900578e-01
9.528142776614870968e+00 1.176136365946380269e-01
9.547003360703440578e+00 1.191834072613189299e-01
9.565907436084003734e+00 1.207589406048867609e-01
9.584855103044677804e+00 1.223406647235013023e-01
9.603846462104838722e+00 1.239368345405700844e-01
9.622881614015655671e+00 1.255498011376189327e-01
9.641960659760616892e+00 1.271781166078629621e-01
9.661083700556082121e+00 1.288106587586422269e-01
9.680250837851799517e+00 1.304468871055715073e-01
9.699462173331459880e+00 1.320869212642821755e-01
9.718717808913226008e+00 1.337401867080239004e-01
9.738017846750283368e+00 1.354209443055330864e-01
9.757362389231374777e+00 1.371116017869584980e-01
9.776751538981331535e+00 1.388103452750180933e-01
9.796185398861656068e+00 1.405176603432393423e-01
9.815664071971019311e+00 1.422370804054176596e-01
9.835187661645843349e+00 1.439748080213350545e-01
9.854756271460837880e+00 1.457457281797617243e-01
9.874370005229540226e+00 1.475252945957638007e-01
9.894028967004887321e+00 1.493140095541424239e-01
9.913733261079745063e+00 1.511124811573905102e-01
9.933482991987474975e+00 1.529223665655017605e-01
9.953278264502491979e+00 1.547736762141621869e-01
9.973119183640802632e+00 1.566428652245138164e-01
9.993005854660584220e+00 1.585221323501029289e-01
1.001293838306272832e+01 1.604078025512963579e-01
1.003291687459140213e+01 1.622993186621822237e-01
1.005294143523461869e+01 1.642034092038396065e-01
1.007301217122478398e+01 1.661466546046229953e-01
1.009312918903927425e+01 1.681042291014672174e-01
1.011329259540099912e+01 1.700699619330320878e-01
1.013350249727895758e+01 1.720449752832858559e-01
1.015375900188880998e+01 1.740299129680950574e-01
1.017406221669346778e+01 1.760512722108133477e-01
1.019441224940361401e+01 1.781003455818127856e-01
1.021480920797833924e+01 1.801666027928407465e-01
1.023525320062565136e+01 1.822401947205544714e-01
1.025574433580310263e+01 1.843204277341231601e-01
1.027628272221832262e+01 1.864070384348008869e-01
1.029686846882962570e+01 1.885376886471233637e-01
1.031750168484657593e+01 1.906951992360325365e-01
1.033818247973055904e+01 1.928608010477027568e-01
1.035891096319538107e+01 1.950349165670018370e-01
1.037968724520783681e+01 1.972177669792963550e-01
1.040051143598829597e+01 1.994265617192906292e-01
1.042138364601129652e+01 2.016672805658301648e-01
1.044230398600611487e+01 2.039342112665779583e-01
1.046327256695736807e+01 2.062094664321996451e-01
1.048428950010558935e+01 2.084927488491037095e-01
1.050535489694783564e+01 2.107834879286802354e-01
