1.187735078402856104e+01 4.257906647819742485e-02
1.190384103169952112e+01 4.334006081585112247e-02
1.193039238217230746e+01 4.410404875475079645e-02
1.195700497638755699e+01 4.487121565191873329e-02
1.198367895561100127e+01 4.566286478505662827e-02
1.201041446143422320e+01 4.646997692974372263e-02
1.203721163577539954e+01 4.728076482095672217e-02
1.206407062088005411e+01 4.810466258472106960e-02
1.209099155932181979e+01 4.895640901625250563e-02
1.211797459400318999e+01 4.981200247217099086e-02
1.214501986815627710e+01 5.067156608951256525e-02
1.217212752534358877e+01 5.156725365071188061e-02
1.219929770945875980e+01 5.247029937627564755e-02
1.222653056472733901e+01 5.337763796611791345e-02
1.225382623570754426e+01 5.430832529088000515e-02
1.228118486729103864e+01 5.525846492813446531e-02
1.230860660470368551e+01 5.621317706593301211e-02
1.233609159350634954e+01 5.717929199976248822e-02
1.236363997959562333e+01 5.817862977110821454e-02
1.239125190920463915e+01 5.918259457982100180e-02
1.241892752890383278e+01 6.019138078163366323e-02
1.244666698560171625e+01 6.123331526594999463e-02
1.247447042654566118e+01 6.228592069701449629e-02
1.250233799932270173e+01 6.334343706854433931e-02
1.253026985186027531e+01 6.442258074807466484e-02
1.255826613242704148e+01 6.552554504858432161e-02
1.258632698963365648e+01 6.663345030020945137e-02
1.261445257243356544e+01 6.775056754660302438e-02
1.264264303012378399e+01 6.890427881361899098e-02
1.267089851234571540e+01 7.006319419692702555e-02
1.269921916908591442e+01 7.122726953555935658e-02
1.272760515067690079e+01 7.242394908392885133e-02
1.275605660779794981e+01 7.363527821157900277e-02
1.278457369147590228e+01 7.485198772930651279e-02
1.281315655308595680e+01 7.608883783617881313e-02
1.284180534435246912e+01 7.735331540144818607e-02
1.287052021734978347e+01 7.862341833802033442e-02
1.289930132450300349e+01 7.989997911783075502e-02
1.292814881858882714e+01 8.121854000532646722e-02
1.295706285273634251e+01 8.254283028190495530e-02
1.298604358042785734e+01 8.387273129190930820e-02
1.301509115549968776e+01 8.523333343815969743e-02
1.304420573214301626e+01 8.661206067010934762e-02
1.307338746490466441e+01 8.799631148297665240e-02
1.310263650868794016e+01 8.939726627787936142e-02
1.313195301875345322e+01 9.082984262317700397e-02
1.316133715071993748e+01 9.226741510638880595e-02
1.319078906056508238e+01 9.371010995688078271e-02
1.322030890462636421e+01 9.519339361695977608e-02
1.324989683960185793e+01 9.668349619900801217e-02
1.327955302255108805e+01 9.817783952214165222e-02
1.330927761089584749e+01 9.969851467614915252e-02
1.333907076242105205e+01 1.012395245076624928e-01
1.336893263527554687e+01 1.027843705117452711e-01
1.339886338797299636e+01 1.043411839530554164e-01
1.342886317939267116e+01 1.059322774441931458e-01
1.345893216878031851e+01 1.075264125431483753e-01
1.348907051574900784e+01 1.091235858091912370e-01
1.351927838027997453e+01 1.107578337992804474e-01
1.354955592272346365e+01 1.124009385223371238e-01
