8.951850256456697963e+00 2.093938250249327560e-02
8.968618194509627273e+00 2.121826142948557425e-02
8.985424799696675180e+00 2.149778345575686922e-02
9.002270161184871000e+00 2.177795006430438551e-02
9.019154368346871564e+00 2.205876274154522365e-02
9.036077510761417741e+00 2.235013923656020696e-02
9.053039678213831820e+00 2.265891212832704671e-02
9.070040960696474031e+00 2.297078676009950415e-02
9.087081448409231044e+00 2.328466332692646912e-02
9.104161231759993811e+00 2.359926369815129599e-02
9.121280401365135404e+00 2.393761436759689332e-02
9.138439048049987079e+00 2.428251650543317153e-02
9.155637262849330327e+00 2.463488416537473746e-02
9.172875137007871160e+00 2.498871236478250601e-02
9.190152761980726837e+00 2.535149638037959008e-02
9.207470229433912579e+00 2.573960157678795158e-02
9.224827631244830073e+00 2.613047734959567103e-02
9.242225059502747087e+00 2.653020970256952937e-02
9.259662606509291294e+00 2.693142969030221101e-02
9.277140364778942327e+00 2.735976740523676787e-02
9.294658427039516724e+00 2.780205348560277345e-02
9.312216886232665303e+00 2.824819013362900311e-02
9.329815835514359890e+00 2.869831765005692592e-02
9.347455368255399577e+00 2.915749032957831721e-02
9.365135578041886788e+00 2.965882357118920787e-02
9.382856558675742420e+00 3.016131289529683235e-02
9.400618404175196119e+00 3.066666302817538936e-02
9.418421208775281883e+00 3.117579582860202647e-02
9.436265066928344325e+00 3.171699693568530432e-02
9.454150073304534274e+00 3.228372834362752686e-02
9.472076322792315040e+00 3.285176664328715024e-02
9.490043910498961566e+00 3.342111484837745339e-02
9.508052931751070247e+00 3.399697447385174875e-02
9.526103482095063413e+00 3.462411904559981046e-02
9.544195657297690261e+00 3.525868971772522231e-02
9.562329553346545552e+00 3.589472371999946620e-02
9.580505266450566992e+00 3.653222442688530691e-02
9.598722893040557480e+00 3.719271017549496960e-02
9.616982529769686039e+00 3.789061816221822587e-02
9.635284273514008291e+00 3.859370467607314836e-02
9.653628221372974494e+00 3.929841251870697105e-02
9.672014470669951791e+00 4.000512584183540943e-02
9.690443118952737578e+00 4.074936518469685076e-02
9.708914263994067539e+00 4.151478722794643694e-02
9.727428003792153888e+00 4.228410180317182521e-02
9.745984436571184517e+00 4.305519043014777170e-02
9.764583660781859464e+00 4.383499862998108121e-02
9.783225775101909605e+00 4.465316243551997744e-02
9.801910878436610020e+00 4.548029478357112909e-02
