6.946067288862293410e+00 7.497407209652775378e-04
6.958551483899118040e+00 7.951568416360707200e-04
6.971064466685521488e+00 8.407379020461064681e-04
6.983606303604200427e+00 8.863516949223172389e-04
6.996177061190925528e+00 9.320863793897101249e-04
7.008776806134893178e+00 9.781652730716065836e-04
7.021405605279082529e+00 1.027752398800421338e-03
7.034063525620607216e+00 1.082110351316173044e-03
7.046750634311072403e+00 1.146446748213302697e-03
7.059466998656932724e+00 1.211099734405522710e-03
7.072212686119843106e+00 1.276096849791916524e-03
7.084987764317022041e+00 1.341395036653689199e-03
7.097792301021608630e+00 1.406768746172593412e-03
7.110626364163025848e+00 1.483659107607478503e-03
7.123490021827335816e+00 1.570017510928667370e-03
7.136383342257600404e+00 1.659978229188464535e-03
7.149306393854246267e+00 1.750410943398356817e-03
7.162259245175429889e+00 1.840671074402526128e-03
7.175241964937394634e+00 1.933379669133289402e-03
7.188254622014841111e+00 2.034288409443370249e-03
7.201297285441292217e+00 2.151531334677308366e-03
7.214370024409454629e+00 2.277769255365002382e-03
7.227472908271590057e+00 2.405449396484342361e-03
7.240606006539883843e+00 2.533744918963375115e-03
7.253769388886806446e+00 2.667389083006187905e-03
7.266963125145496250e+00 2.808740761263299468e-03
7.280187285310116607e+00 2.975230005137462219e-03
7.293441939536235985e+00 3.154533039400678196e-03
7.306727158141194778e+00 3.337826066271556286e-03
7.320043011604483674e+00 3.522001075942648302e-03
7.333389570568110472e+00 3.706112057637399315e-03
7.346766905836980222e+00 3.891929547810243917e-03
7.360175088379273589e+00 4.091318347922513754e-03
7.373614189326811896e+00 4.312654158179565766e-03
7.387084279975453249e+00 4.533270871922023132e-03
7.400585431785443369e+00 4.753960162084947677e-03
7.414117716381824152e+00 4.975872286120681942e-03
7.427681205554795163e+00 5.200267859726243058e-03
7.441275971260100874e+00 5.448869836658820631e-03
7.454902085619408147e+00 5.715880686072302708e-03
7.468559620920696140e+00 5.996210861618014865e-03
7.482248649618630232e+00 6.279780384039354568e-03
7.495969244334956372e+00 6.565437836950793749e-03
7.509721477858878558e+00 6.852180223893118705e-03
7.523505423147450522e+00 7.146439549842412142e-03
7.537321153325956757e+00 7.476099264702815161e-03
7.551168741688307762e+00 7.808910160160463521e-03
7.565048261697423726e+00 8.141775105492840559e-03
7.578959786985621783e+00 8.472937186020546019e-03
7.592903391355018350e+00 8.801124752297072307e-03
7.606879148777904831e+00 9.137033465483689054e-03
7.620887133397153512e+00 9.484977113343222299e-03
7.634927419526603032e+00 9.846675384971408096e-03
7.649000081651453620e+00 1.020604951979711683e-02
7.663105194428665889e+00 1.056526147808253130e-02
7.677242832687355190e+00 1.092678715210063101e-02
7.691413071429183290e+00 1.129439770282737732e-02
7.705615985828769610e+00 1.169842498831148714e-02
7.719851651234072243e+00 1.211531126006416825e-02
7.734120143166800077e+00 1.253881413469180861e-02
7.748421537322815134e+00 1.296355006099784990e-02
7.762755909572520707e+00 1.338794612119638405e-02
7.777123335961277917e+00 1.381569519180339545e-02
7.791523892709802723e+00 1.425501230048083212e-02
7.805957656214571827e+00 1.471206566921835768e-02
7.820424703048223236e+00 1.516393338033998617e-02
7.834925109959969269e+00 1.560955250582908571e-02
7.849458953876003342e+00 1.605016210637173757e-02
7.864026311899903199e+00 1.648956678763788264e-02
7.878627261313042141e+00 1.695098044774488721e-02
7.893261879574999362e+00 1.742817595554224663e-02
7.907930244323972957e+00 1.791749426860873851e-02
7.922632433377186700e+00 1.841422370775511186e-02
7.937368524731307495e+00 1.891765871707597191e-02
7.952138596562858375e+00 1.942727879912617417e-02
7.966942727228630616e+00 1.995305040284456322e-02
7.981780995266102074e+00 2.050278616882220128e-02
7.996653479393851960e+00 2.105998530957237103e-02
8.011560258511986277e+00 2.162503420719696923e-02
8.026501411702533062e+00 2.219837679588429480e-02
8.041477018229898022e+00 2.278085817861363882e-02
8.056487157541253552e+00 2.338008373295039077e-02
8.071531909266974836e+00 2.399637282256822379e-02
8.086611353221060838e+00 2.462247219596139236e-02
8.101725569401553528e+00 2.525351950474685747e-02
8.116874637990969532e+00 2.588773671410379840e-02
8.132058639356715801e+00 2.652356457696097847e-02
8.147277654051528373e+00 2.716643768811441428e-02
8.162531762813884484e+00 2.781733241468561935e-02
8.177821046568444885e+00 2.847015570388183869e-02
8.193145586426478388e+00 2.912233206597222845e-02
8.208505463686284642e+00 2.977380668532597641e-02
8.223900759833638219e+00 3.042494884355159690e-02
8.239331556542211388e+00 3.107760968169753779e-02
8.254797935674011100e+00 3.173785599274223101e-02
8.270299979279814195e+00 3.239713745768968423e-02
8.285837769599599056e+00 3.305452616886125905e-02
8.301411389062987922e+00 3.371172134706321155e-02
8.317020920289674990e+00 3.437147341147636648e-02
8.332666446089875834e+00 3.504308199230393717e-02
8.348348049464757281e+00 3.572939928851906477e-02
8.364065813606881505e+00 3.643176048615959228e-02
8.379819821900650112e+00 3.714875049941238072e-02
8.395610157922741124e+00 3.788014453309684892e-02
8.411436905442556622e+00 3.862441072724151492e-02
8.427300148422665060e+00 3.937939108066099148e-02
8.443199971019245353e+00 4.015064587238617588e-02
8.459136457582539848e+00 4.092256122112819527e-02
8.475109692657289528e+00 4.169173472788739732e-02
8.491119760983199427e+00 4.245612842169163570e-02
8.507166747495370274e+00 4.321508446737262754e-02
8.523250737324763904e+00 4.397630214334533050e-02
8.539371815798647347e+00 4.474058954226395324e-02
8.555530068441042246e+00 4.550904335414665547e-02
8.571725580973188485e+00 4.628240231044933317e-02
8.587958439313991832e+00 4.706574313065392534e-02
8.604228729580480461e+00 4.786539405127976377e-02
8.620536538088263256e+00 4.869547197806797789e-02
8.636881951351989883e+00 4.957017976678679272e-02
8.653265056085803764e+00 5.049219356866865849e-02
8.669685939203809255e+00 5.146989091097942115e-02
8.686144687820524624e+00 5.250771854997260402e-02
8.702641389251349224e+00 5.360140786167399973e-02
8.719176131013030684e+00 5.473743384149404312e-02
8.735749000824121424e+00 5.589404880777712470e-02
8.752360086605444067e+00 5.702828310557661595e-02
8.769009476480571053e+00 5.810926673096489248e-02
8.785697258776266949e+00 5.911920479235027726e-02
8.802423522022985836e+00 6.005644138331259207e-02
8.819188354955320719e+00 6.094633911007266147e-02
8.835991846512483150e+00 6.180761039148358060e-02
8.852834085838768630e+00 6.266430827547400662e-02
8.869715162284039778e+00 6.353882745566358237e-02
8.886635165404191739e+00 6.444937874212339213e-02
8.903594184961624691e+00 6.540759513994043317e-02
8.920592310925735902e+00 6.641946035822970940e-02
8.937629633473376245e+00 6.748485303725720863e-02
8.954706242989342257e+00 6.857974009887340960e-02
8.971822230066855752e+00 6.969163693345684085e-02
8.988977685508032778e+00 7.080926320612307423e-02
9.006172700324379221e+00 7.192676232569725214e-02
9.023407365737268648e+00 7.304926164751879281e-02
9.040681773178416591e+00 7.417447034569635278e-02
9.057996014290388587e+00 7.529799161165315335e-02
9.075350180927053145e+00 7.642307653123006639e-02
9.092744365154109332e+00 7.755377056395507118e-02
9.110178659249532629e+00 7.869308120391008132e-02
9.127653155704106069e+00 7.986012908919887243e-02
9.145167947221871430e+00 8.104259728554880082e-02
9.162723126720653255e+00 8.223474470468394859e-02
9.180318787332533148e+00 8.343644598367119802e-02
9.197955022404350700e+00 8.464878402980138827e-02
9.215631925498197319e+00 8.588002260953947475e-02
9.233349590391910056e+00 8.713398724479196056e-02
9.251108111079574314e+00 8.841091392868066778e-02
9.268907581772021231e+00 8.970048429342403207e-02
9.286748096897323279e+00 9.099910895399918043e-02
9.304629751101296975e+00 9.230214923303292629e-02
9.322552639248009143e+00 9.361141770369749149e-02
9.340516856420276071e+00 9.493203437202485384e-02
9.358522497920166217e+00 9.625258206816902917e-02
9.376569659269515356e+00 9.756897256978286359e-02
9.394658436210416852e+00 9.888171055459490932e-02
9.412788924705745686e+00 1.001929032768161254e-01
9.430961220939659384e+00 1.015072091092654727e-01
9.449175421318109613e+00 1.028397168148768581e-01
9.467431622469359098e+00 1.041764327648417865e-01
9.485729921244477225e+00 1.055205475153609684e-01
9.504070414717878279e+00 1.068762504406424452e-01
9.522453200187815270e+00 1.082472906972414550e-01
9.540878375176909287e+00 1.096517493458324666e-01
9.559346037432659315e+00 1.110816484204890930e-01
9.577856284927969810e+00 1.125314113242905922e-01
9.596409215861655184e+00 1.139950420142833987e-01
9.615004928658979821e+00 1.154694689246698325e-01
9.633643521972159007e+00 1.169538125758863567e-01
9.652325094680906048e+00 1.184604267180385806e-01
9.671049745892934979e+00 1.199829452564230015e-01
9.689817574944502354e+00 1.215102937391440152e-01
9.708628681400922389e+00 1.230427658827092929e-01
9.727483165057103420e+00 1.245806835501510890e-01
9.746381125938071932e+00 1.261333763730090873e-01
9.765322664299512567e+00 1.277036609164668990e-01
9.784307880628285048e+00 1.292902211334765183e-01
9.803336875642969517e+00 1.308807925687167084e-01
9.822409750294394115e+00 1.324749732035931105e-01
9.841526605766174995e+00 1.340728544135979250e-01
9.860687543475251005e+00 1.356848645745965809e-01
9.879892665072421920e+00 1.373267175906124904e-01
9.899142072442893792e+00 1.389779333039279086e-01
9.918435867706794085e+00 1.406360865168689578e-01
9.937774153219759654e+00 1.423015422304281241e-01
9.957157031573427020e+00 1.439783262827896704e-01
9.976584605596022115e+00 1.456735471604626575e-01
9.996056978352875433e+00 1.474041544530612369e-01
1.001557425314698335e+01 1.491421627370013991e-01
1.003513653351955170e+01 1.508879496072150772e-01
1.005474392325054289e+01 1.526419717567046030e-01
1.007439652635923366e+01 1.544059842507727320e-01
1.009409444710476222e+01 1.562141652367480815e-01
1.011383778998667538e+01 1.580401312831017924e-01
1.013362665974549692e+01 1.598755122355523528e-01
1.015346116136327481e+01 1.617166723788538429e-01
1.017334140006413001e+01 1.635633838514570504e-01
1.019326748131483740e+01 1.654234125147234225e-01
1.021323951082535686e+01 1.673267180419449052e-01
1.023325759454941952e+01 1.692446948912745830e-01
1.025332183868507485e+01 1.711698183870908885e-01
1.027343234967525909e+01 1.731029297203543482e-01
1.029358923420835303e+01 1.750445125329593843e-01
1.031379259921877001e+01 1.770246629222250456e-01
1.033404255188748522e+01 1.790337781659461780e-01
1.035433919964264859e+01 1.810602591734226663e-01
1.037468265016011060e+01 1.830933340988326885e-01
1.039507301136403683e+01 1.851324870534222788e-01
1.041551039142743917e+01 1.871775237298851646e-01
1.043599489877278685e+01 1.892711358874766825e-01
1.045652664207255178e+01 1.913935815270669250e-01
1.047710573024980185e+01 1.935232941430332920e-01
1.049773227247877827e+01 1.956605487284579503e-01
1.051840637818546398e+01 1.978055133249824737e-01
1.053912815704817518e+01 1.999777355237911391e-01
1.055989771899814045e+01 2.021840745213079049e-01
1.058071517422007801e+01 2.044181108668177149e-01
1.060158063315279264e+01 2.066596136499083414e-01
1.062249420648974407e+01 2.089083635886492818e-01
1.064345600517965451e+01 2.111639370744805844e-01
1.066446614042707886e+01 2.134561902286631063e-01
1.068552472369300155e+01 2.157826454029699303e-01
1.070663186669543876e+01 2.181228153162066696e-01
1.072778768141001215e+01 2.204695040162000241e-01
1.074899228007055285e+01 2.228235462667483846e-01
1.077024577516969650e+01 2.251960311590794350e-01
1.079154827945948902e+01 2.276035382068606339e-01
1.081289990595195682e+01 2.300502673506350237e-01
1.083430076791974805e+01 2.325083946925936840e-01
1.085575097889668150e+01 2.349780245009711888e-01
1.087725065267840385e+01 2.374588392586424734e-01
1.089879990332295456e+01 2.399703593108738764e-01
1.092039884515138404e+01 2.425175661826429463e-01
1.094204759274836469e+01 2.450891960019959681e-01
1.096374626096278604e+01 2.476701637471590278e-01
1.098549496490838351e+01 2.502601982728976937e-01
1.100729381996432110e+01 2.528618425199738451e-01
1.102914294177583265e+01 2.554943155048794989e-01
1.105104244625482046e+01 2.581681880622732628e-01
1.107299244958046991e+01 2.608517587519461056e-01
1.109499306819986586e+01 2.635457379324658289e-01
1.111704441882861971e+01 2.662509007913854142e-01
1.113914661845146625e+01 2.689812327695211280e-01
1.116129978432292802e+01 2.717445756795813794e-01
1.118350403396787485e+01 2.745394162839434604e-01
1.120575948518220954e+01 2.773458751911958564e-01
1.122806625603344344e+01 2.801632626679663174e-01
1.125042446486136072e+01 2.829908050297230693e-01
1.127283423027861708e+01 2.858478481956417960e-01
1.129529567117139166e+01 2.887434077047026926e-01
1.131780890669999629e+01 2.916521450603695165e-01
1.134037405629953454e+01 2.945708992927963399e-01
1.136299123968049685e+01 2.975004725587657717e-01
1.138566057682944077e+01 3.004512745219165004e-01
1.140838218800958970e+01 3.034341997399844226e-01
1.143115619376149539e+01 3.064533009347758519e-01
1.145398271490367037e+01 3.094851844220742887e-01
1.147686187253321854e+01 3.125295204215471911e-01
1.149979378802648000e+01 3.155859803957086207e-01
1.152277858303969893e+01 3.186744719919513136e-01
1.154581637950964534e+01 3.217998399897716300e-01
1.156890729965425990e+01 3.249477938882414652e-01
1.159205146597330938e+01 3.281088950583103125e-01
1.161524900124904747e+01 3.312837414218668952e-01
1.163850002854685428e+01 3.344788572196920051e-01
1.166180467121588293e+01 3.377132797116639273e-01
1.168516305288972035e+01 3.409892095133637557e-01
1.170857529748705694e+01 3.442785934851372298e-01
1.173204152921232435e+01 3.475811139288916274e-01
1.175556187255635976e+01 3.508965174032637746e-01
1.177913645229707207e+01 3.542472987337266233e-01
