7.873252896117707067e+00 7.002928937091590367e-03
7.890242447293496220e+00 7.146464407084995862e-03
7.907271176646821331e+00 7.290330872174510812e-03
7.924339174523184148e+00 7.434529095640241003e-03
7.941446531476433535e+00 7.579059842522273271e-03
7.958593338269227324e+00 7.736728264518932807e-03
7.975779685873531477e+00 7.913562816176666903e-03
7.993005665471091703e+00 8.091524371776459557e-03
8.010271368453917518e+00 8.270282373257165087e-03
8.027576886424775182e+00 8.449452593556672220e-03
8.044922311197666431e+00 8.661292881380733277e-03
8.062307734798313419e+00 8.880436755523968273e-03
8.079733249464656097e+00 9.102093476095807212e-03
8.097198947647337164e+00 9.324456358962840419e-03
8.114704922010187005e+00 9.559300873461962222e-03
8.132251265430724629e+00 9.830689018817784230e-03
8.149838071000644391e+00 1.010326748188145052e-02
8.167465432026311589e+00 1.037886876678073556e-02
8.185133442029256301e+00 1.065527589310938383e-02
8.202842194746674309e+00 1.097043047742785049e-02
8.220591784131919155e+00 1.130536905824702787e-02
8.238382304354999519e+00 1.164193194275509047e-02
8.256213849803085481e+00 1.198016242999760950e-02
8.274086515081004123e+00 1.232588375537968517e-02
8.292000395011742242e+00 1.273243120107542259e-02
8.309955584636949055e+00 1.313991615170212457e-02
8.327952179217446016e+00 1.354885303198122282e-02
8.345990274233720640e+00 1.395952065302596967e-02
8.364069965386445205e+00 1.440873319695096244e-02
8.382191348596977676e+00 1.489468622796258357e-02
8.400354520007871528e+00 1.538175987445861148e-02
8.418559575983387333e+00 1.586995672059648976e-02
8.436806613110004349e+00 1.636084392814640687e-02
8.455095728196926785e+00 1.692197721329224969e-02
8.473427018276609601e+00 1.749116860693544773e-02
8.491800580605261217e+00 1.806167256506263641e-02
8.510216512663365762e+00 1.863349211446840847e-02
8.528674912156201771e+00 1.923243705438293372e-02
8.547175877014350220e+00 1.988240656487805236e-02
8.565719505394227440e+00 2.053494910642861271e-02
8.584305895678602027e+00 2.118899642154714602e-02
8.602935146477108219e+00 2.184466647173488596e-02
8.621607356626780572e+00 2.255369039464077963e-02
8.640322625192570882e+00 2.328396522183928674e-02
8.659081051467881096e+00 2.401656436722982013e-02
8.677882734975076673e+00 2.475085289800083022e-02
8.696727775466030153e+00 2.549704136806857369e-02
8.715616272922645180e+00 2.629686439778294860e-02
8.734548327557373426e+00 2.710066322859905341e-02
8.753524039813775914e+00 2.790689420601244475e-02
8.772543510367022179e+00 2.871529383446780326e-02
