4.870185000331147762e+00 4.041998882990021150e-04
4.879904996676573958e+00 4.122527986738259639e-04
4.889647405870267249e+00 4.203712213457118374e-04
4.899412279592880282e+00 4.285107303086434227e-04
4.909199669644237929e+00 4.366047365430584734e-04
4.919009627943602858e+00 4.447350259578269557e-04
4.928842206529956194e+00 4.530483318078244379e-04
4.938697457562275517e+00 4.620813467545743097e-04
4.948575433319808425e+00 4.719012019019754381e-04
4.958476186202348757e+00 4.815532128753805333e-04
4.968399768730519028e+00 4.912379336041734074e-04
4.978346233546044886e+00 5.010216742352066599e-04
4.988315633412036654e+00 5.110084910460886351e-04
4.998308021213267338e+00 5.212044921609941886e-04
5.008323449956454176e+00 5.328725579274874030e-04
5.018361972770541080e+00 5.448971813610320111e-04
5.028423642906979296e+00 5.568634009398736387e-04
5.038508513740008077e+00 5.694654355338311241e-04
5.048616638766943332e+00 5.822762820900852926e-04
5.058748071608453856e+00 5.950235460641453700e-04
5.068902866008850872e+00 6.085123704159204477e-04
5.079081075836374026e+00 6.235400393734729166e-04
5.089282755083471166e+00 6.385543056683321700e-04
5.099507957867091434e+00 6.532857264330560465e-04
5.109756738428967715e+00 6.703508658803397635e-04
5.120029151135908840e+00 6.882991568876086624e-04
5.130325250480081145e+00 7.071850047538439515e-04
5.140645091079306894e+00 7.286197575470127613e-04
5.150988727677345835e+00 7.525742560453114668e-04
5.161356215144188297e+00 7.775515835923892810e-04
5.171747608476344737e+00 8.032505304608906355e-04
5.182162962797144168e+00 8.292994557950184031e-04
5.192602333357018374e+00 8.612877870105804801e-04
5.203065775533800341e+00 8.961525388427723712e-04
5.213553344833012915e+00 9.365497664623328999e-04
5.224065096888169890e+00 9.826433086591000732e-04
5.234601087461064672e+00 1.031946829703467988e-03
5.245161372442072256e+00 1.082791875794378474e-03
5.255746007850436996e+00 1.134718998828014060e-03
5.266355049834579916e+00 1.187193964796887796e-03
5.276988554672390919e+00 1.240785390545669047e-03
5.287646578771527217e+00 1.294824412245943954e-03
5.298329178669715311e+00 1.347857191772799945e-03
5.309036411035045866e+00 1.399512872111030419e-03
5.319768332666282795e+00 1.449397362407899969e-03
5.330525000493154586e+00 1.498326782565538758e-03
5.341306471576662496e+00 1.546603830911354172e-03
