8.030593515728396525e+00 9.035912068504681205e-03
8.047550739042698353e+00 9.199190794107192648e-03
8.064547065985969709e+00 9.362846043069972257e-03
8.081582586731801854e+00 9.526878683661921254e-03
8.098657391661735261e+00 9.691289586154283597e-03
8.115771571365726800e+00 9.868462701773605961e-03
8.132925216642640009e+00 1.006454378688903528e-02
8.150118418500714057e+00 1.026203994099034178e-02
8.167351268158064670e+00 1.046050839196238647e-02
8.184623857043147765e+00 1.065943451436596190e-02
8.201936276795265712e+00 1.088972953104760943e-02
8.219288619265032736e+00 1.112721841868541395e-02
8.236680976514875852e+00 1.136794262537077493e-02
8.254113440819523362e+00 1.160948303928172054e-02
8.271586104666486250e+00 1.186299075574631656e-02
8.289099060756548454e+00 1.215140502577755077e-02
8.306652402004276681e+00 1.244124013408981488e-02
8.324246221538485813e+00 1.273494906497635304e-02
8.341880612702757603e+00 1.302956329403937019e-02
8.359555669055922067e+00 1.336122849163706716e-02
8.377271484372554866e+00 1.371182641181073469e-02
8.395028152643480013e+00 1.406437339240412809e-02
8.412825768076265476e+00 1.441892688260582034e-02
8.430664425095724113e+00 1.478119794843074652e-02
8.448544218344412826e+00 1.520157229228885631e-02
8.466465242683135273e+00 1.562291602612686514e-02
8.484427593191449901e+00 1.604591721015868888e-02
8.502431365168160227e+00 1.647094846021240899e-02
8.520476654131842409e+00 1.693357985537574661e-02
8.538563555821333750e+00 1.743131644932266466e-02
8.556692166196242511e+00 1.793020083183916036e-02
8.574862581437471931e+00 1.843023564974416439e-02
8.593074897947712287e+00 1.893351822685240826e-02
8.611329212351963136e+00 1.950428092248751577e-02
8.629625621498039578e+00 2.008300953230085506e-02
8.647964222457092731e+00 2.066307269957162740e-02
8.666345112524119543e+00 2.124447350181063454e-02
8.684768389218483264e+00 2.185239572029773480e-02
8.703234150284423265e+00 2.250935826622041391e-02
8.721742493691582609e+00 2.316927392049344947e-02
8.740293517635526754e+00 2.383071135085068626e-02
8.758887320538253363e+00 2.449382734934757444e-02
8.777524001048730540e+00 2.520798832913806464e-02
8.796203658043408424e+00 2.594339026396208503e-02
8.814926390626752095e+00 2.668134528049781462e-02
8.833692298131753162e+00 2.742100203313874163e-02
8.852501480120478661e+00 2.817209478844484583e-02
8.871354036384582642e+00 2.897459328273804813e-02
8.890250066945835528e+00 2.978179589534929450e-02
8.909189672056669451e+00 3.059163453273833211e-02
8.928172952200691626e+00 3.140375499317266117e-02
8.947200008093226131e+00 3.224687497956124638e-02
8.966270940681859258e+00 3.311390475432429703e-02
8.985385851146947545e+00 3.398384564930750917e-02
9.004544840902184433e+00 3.485840457503153189e-02
9.023748011595120744e+00 3.573498024766674774e-02
9.042995465107704689e+00 3.665419890547522153e-02
9.062287303556828988e+00 3.757569044211944709e-02
9.081623629294869104e+00 3.850168306520251882e-02
9.101004544910230365e+00 3.943210105507088947e-02
9.120430153227882641e+00 4.037817871814641801e-02
9.139900557309911022e+00 4.134547525908738308e-02
9.159415860456073588e+00 4.231500240136804036e-02
9.178976166204323661e+00 4.328980012034677749e-02
9.198581578331392450e+00 4.426769087889609322e-02
9.218232200853307745e+00 4.527057182992322293e-02
9.237928138025969460e+00 4.628018159010360844e-02
9.257669494345682537e+00 4.729275218971690231e-02
9.277456374549736040e+00 4.830848901035522669e-02
9.297288883616928956e+00 4.933523465842909461e-02
9.317167126768161722e+00 5.038124119432701997e-02
9.337091209466956698e+00 5.142965983807501473e-02
9.357061237420053246e+00 5.248049615203309592e-02
9.377077316577938859e+00 5.353568678399484027e-02
9.397139553135433587e+00 5.460946509366787494e-02
9.417248053532240704e+00 5.569277475480083339e-02
9.437402924453515141e+00 5.677860791419570008e-02
9.457604272830430148e+00 5.786694502227351933e-02
9.477852205840743949e+00 5.896213789329141086e-02
9.498146830909369953e+00 6.007985445698332816e-02
9.518488255708941637e+00 6.120136475038384649e-02
9.538876588160391634e+00 6.232546126451055102e-02
9.559311936433514845e+00 6.345264202098910289e-02
9.579794408947552853e+00 6.459460177141068682e-02
9.600324114371758810e+00 6.575471182902731249e-02
9.620901161625981857e+00 6.691768075396142823e-02
9.641525659881242660e+00 6.808333150389123123e-02
9.662197718560307180e+00 6.925167026314793528e-02
9.682917447338279970e+00 7.044854159756652745e-02
9.703684956143172613e+00 7.165263693647350163e-02
9.724500355156493470e+00 7.286026499855136063e-02
9.745363754813830326e+00 7.407067787031140771e-02
9.766275265805438366e+00 7.529323141944316289e-02
9.787234999076828146e+00 7.653971263585074292e-02
9.808243065829348240e+00 7.779064196961060773e-02
9.829299577520778541e+00 7.904562079306831635e-02
9.850404645865932451e+00 8.030349361782362916e-02
9.871558382837228862e+00 8.158825365061778134e-02
9.892760900665297896e+00 8.288488835018298362e-02
9.914012311839581315e+00 8.418848793325395263e-02
9.935312729108916940e+00 8.549509363787388683e-02
9.956662265482149721e+00 8.681002772128448841e-02
9.978061034228717929e+00 8.815500310873131129e-02
9.999509148879264231e+00 8.950626027524988260e-02
1.002100672322623609e+01 9.086209785537546768e-02
1.004255387132448796e+01 9.222199731663366373e-02
1.006415070749188345e+01 9.360423277679696952e-02
1.008579734630990643e+01 9.500430889199290574e-02
1.010749390262427028e+01 9.640912770953669053e-02
1.012924049154552009e+01 9.782016313707270205e-02
1.015103722844965084e+01 9.923484331882914677e-02
1.017288422897871669e+01 1.006862192627266395e-01
1.019478160904144204e+01 1.021412802931579988e-01
1.021672948481383969e+01 1.036025536220681054e-01
1.023872797273982371e+01 1.050699644757387419e-01
1.026077718953183648e+01 1.065548359428786229e-01
1.028287725217145443e+01 1.080630538500339521e-01
1.030502827791001863e+01 1.095753281343090357e-01
1.032723038426925122e+01 1.110945193586784785e-01
1.034948368904188420e+01 1.126184951987477256e-01
1.037178831029228121e+01 1.141752290798742631e-01
1.039414436635705741e+01 1.157413961059560736e-01
1.041655197584572612e+01 1.173127563584317468e-01
1.043901125764130811e+01 1.188896013685470932e-01
1.046152233090097106e+01 1.204815610926858183e-01
1.048408531505666375e+01 1.221038533516587976e-01
1.050670032981574309e+01 1.237298866426035371e-01
1.052936749516161363e+01 1.253597701221900174e-01
1.055208693135436704e+01 1.269992658494372706e-01
1.057485875893141625e+01 1.286678846061459769e-01
1.059768309870813319e+01 1.303532195965191320e-01
1.062056007177848826e+01 1.320424409964136570e-01
1.064348979951570762e+01 1.337382142626306614e-01
1.066647240357289839e+01 1.354430854922196725e-01
1.068950800588369354e+01 1.371923060272566275e-01
1.071259672866292512e+01 1.389455602929062228e-01
1.073573869440724593e+01 1.407034730888079288e-01
1.075893402589578685e+01 1.424663898611039370e-01
1.078218284619079981e+01 1.442616431106391039e-01
1.080548527863833996e+01 1.460849845158261329e-01
1.082884144686889272e+01 1.479125305755415454e-01
1.085225147479803454e+01 1.497442909857856774e-01
1.087571548662708665e+01 1.515842265541511580e-01
1.089923360684379539e+01 1.534794526992505070e-01
1.092280596022296990e+01 1.553842941594213434e-01
1.094643267182715540e+01 1.572935282145544456e-01
1.097011386700728153e+01 1.592085644760826146e-01
1.099384967140336045e+01 1.611505230407124789e-01
1.101764021094510682e+01 1.631415650370365844e-01
1.104148561185265720e+01 1.651372810330932195e-01
1.106538600063719002e+01 1.671377445209937251e-01
