5.889372744481878641e+00 1.723008989800425481e-04
5.902273873803546067e+00 1.812397268573023509e-04
5.915204752298396151e+00 1.903968626850681412e-04
5.928165448566106832e+00 1.993374894717556134e-04
5.941156031364540624e+00 2.083503099965713229e-04
5.954176569610112324e+00 2.181677866102960106e-04
5.967227132378153165e+00 2.286494588432316788e-04
5.980307788903278521e+00 2.394802368691027056e-04
5.993418608579752060e+00 2.524742042074989284e-04
6.006559660961861447e+00 2.660504908016583098e-04
6.019731015764275384e+00 2.802984633575259649e-04
6.032932742862423758e+00 2.950756953959583762e-04
6.046164912292862681e+00 3.096405911899805657e-04
6.059427594253652849e+00 3.285402703532679797e-04
6.072720859104721924e+00 3.488816245625532553e-04
6.086044777368245562e+00 3.704763902204980669e-04
6.099399419729016891e+00 3.929895476675101390e-04
6.112784857034826658e+00 4.143033163855440459e-04
6.126201160296831816e+00 4.419288835118100056e-04
6.139648400689942775e+00 4.742885796767334905e-04
6.153126649553188443e+00 5.135347261624248483e-04
6.166635978390105244e+00 5.593995679053220815e-04
6.180176458869109268e+00 6.091496169745198863e-04
6.193748162823879966e+00 6.600681807928665545e-04
6.207351162253742061e+00 7.276938468503447999e-04
6.220985529324044805e+00 8.055207600007677216e-04
6.234651336366547447e+00 9.070277842380090882e-04
6.248348655879800262e+00 1.019477008458655187e-03
6.262077560529530018e+00 1.137791695561399252e-03
6.275838123149028114e+00 1.257887281336560886e-03
6.289630416739532492e+00 1.376655189966817516e-03
6.303454514470617553e+00 1.492303041425953325e-03
6.317310489680585839e+00 1.605749985564747934e-03
6.331198415876845509e+00 1.718585743360936946e-03
6.345118366736320681e+00 1.827644974682435253e-03
6.359070416105812029e+00 1.935523688167205270e-03
6.373054638002423111e+00 2.045995213258579304e-03
6.387071106613926297e+00 2.163195207322061997e-03
6.401119896299170442e+00 2.294519418555393542e-03
6.415201081588467247e+00 2.440717198683307887e-03
6.429314737183996264e+00 2.600351166813542891e-03
6.443460937960188595e+00 2.768866498168029433e-03
6.457639758964136334e+00 2.942478741300137701e-03
6.471851275415982485e+00 3.117890737524525724e-03
6.486095562709325080e+00 3.294382692801460510e-03
6.500372696411611528e+00 3.476418946943081456e-03
6.514682752264547183e+00 3.656926046112417283e-03
6.529025806184490577e+00 3.833298745569195531e-03
6.543401934262856656e+00 4.001967070668813187e-03
6.557811212766527120e+00 4.158750984691449160e-03
6.572253718138244771e+00 4.302685748145101963e-03
6.586729526997029183e+00 4.433263818216036378e-03
6.601238716138574603e+00 4.552289959709222844e-03
6.615781362535662957e+00 4.661221391078745890e-03
6.630357543338570636e+00 4.767150721109128519e-03
6.644967335875477943e+00 4.878201267762380389e-03
6.659610817652876769e+00 5.002012349249865264e-03
6.674288066355988924e+00 5.147731710544167782e-03
6.688999159849165821e+00 5.309288992213098690e-03
6.703744176176316572e+00 5.479930994910550690e-03
6.718523193561309448e+00 5.651808583488709958e-03
6.733336290408393765e+00 5.819750964299083562e-03
6.748183545302614661e+00 5.982232725495098546e-03
6.763065037010226987e+00 6.138543429468928947e-03
6.777980844479118971e+00 6.285254149744706753e-03
6.792931046839224329e+00 6.411816931505220918e-03
6.807915723402946817e+00 6.514734700159036107e-03
6.822934953665578561e+00 6.598068405619994525e-03
6.837988817305726386e+00 6.673511255646177864e-03
6.853077394185724813e+00 6.759289810481572403e-03
6.868200764352069498e+00 6.864432726730082535e-03
6.883359008035839111e+00 6.992354534725880866e-03
6.898552205653116332e+00 7.141199391185182321e-03
6.913780437805421286e+00 7.308642906001638906e-03
6.929043785280135204e+00 7.492968267078736755e-03
6.944342329050928520e+00 7.696599900616857282e-03
6.959676150278194307e+00 7.922307418948004720e-03
6.975045330309472824e+00 8.168786587552157030e-03
6.990449950679892943e+00 8.437388406074108893e-03
7.005890093112586925e+00 8.729562011413560807e-03
7.021365839519146945e+00 9.046356464521537744e-03
7.036877272000042538e+00 9.388339497427261593e-03
7.052424472845062908e+00 9.753626745809734766e-03
7.068007524533749475e+00 1.013704632772546854e-02
7.083626509735839960e+00 1.053285524004402007e-02
7.099281511311701820e+00 1.093520682977480729e-02
7.114972612312771894e+00 1.133897276179005043e-02
7.130699895982001379e+00 1.174137878423928139e-02
7.146463445754289268e+00 1.214037654999197691e-02
7.162263345256935310e+00 1.253383045963821218e-02
7.178099678310076115e+00 1.292112508995052478e-02
7.193972528927131904e+00 1.330207116161871705e-02
7.209881981315251487e+00 1.367570707340517999e-02
7.225828119875763456e+00 1.404102985004135329e-02
7.241811029204616723e+00 1.439693567059682766e-02
7.257830794092834381e+00 1.474120760150232634e-02
7.273887499526963119e+00 1.507506756747656329e-02
7.289981230689522640e+00 1.540408488303862677e-02
7.306112072959455972e+00 1.573728020420880891e-02
7.322280111912586875e+00 1.608761287238599791e-02
7.338485433322070151e+00 1.646706598828254209e-02
7.354728123158851716e+00 1.688526201437143270e-02
7.371008267592113583e+00 1.734713508916388425e-02
7.387325952989746369e+00 1.785193711200050437e-02
7.403681265918791610e+00 1.839324514821477630e-02
7.420074293145916933e+00 1.895969443328535120e-02
7.436505121637862814e+00 1.953932249502529639e-02
7.452973838561909758e+00 2.011661675624487611e-02
7.469480531286341929e+00 2.068039585351677534e-02
7.486025287380910775e+00 2.122395817954539354e-02
7.502608194617294224e+00 2.174513345591758129e-02
7.519229340969568298e+00 2.224799840362079451e-02
7.535888814614670750e+00 2.273930949031699456e-02
7.552586703932870016e+00 2.322924751715260694e-02
7.569323097508233289e+00 2.373060223950057557e-02
7.586098084129098140e+00 2.426003106685020727e-02
7.602911752788541477e+00 2.483830044702589612e-02
7.619764192684852055e+00 2.549299833335938459e-02
7.636655493222004765e+00 2.625821227372926447e-02
7.653585744010133141e+00 2.716963771537450612e-02
7.670555034866009869e+00 2.825900815091331175e-02
7.687563455813513968e+00 2.954091221332660888e-02
7.704611097084115734e+00 3.099752043963449610e-02
7.721698049117353690e+00 3.257261520750259765e-02
7.738824402561316873e+00 3.417495074760376617e-02
7.755990248273118226e+00 3.569493480839286415e-02
7.773195677319385766e+00 3.703500044779672873e-02
7.790440780976735979e+00 3.813671058485099130e-02
7.807725650732267653e+00 3.899461669191703339e-02
7.825050378284041486e+00 3.965524029518305293e-02
7.842415055541569480e+00 4.019609165323434485e-02
7.859819774626297217e+00 4.070740418191581833e-02
7.877264627872101244e+00 4.127192175972205224e-02
7.894749707825770457e+00 4.194942308152055377e-02
7.912275107247501715e+00 4.277147348767623702e-02
7.929840919111392772e+00 4.374236957659394243e-02
7.947447236605929888e+00 4.484361257115793142e-02
7.965094153134489652e+00 4.603616677523536538e-02
7.982781762315829255e+00 4.727902915106102499e-02
8.000510157984583870e+00 4.853515058571189478e-02
8.018279434191766697e+00 4.977842335299653698e-02
8.036089685205267230e+00 5.099856855377915554e-02
8.053941005510344198e+00 5.219578875162717013e-02
8.071833489810149587e+00 5.337837741483175691e-02
8.089767233026188720e+00 5.456032076274847098e-02
8.107742330298879807e+00 5.575488778838677550e-02
8.125758876988001589e+00 5.697193953743101558e-02
8.143816968673245782e+00 5.821936456072146493e-02
8.161916701154691367e+00 5.949495091282303028e-02
8.180058170453339272e+00 6.079622354116800964e-02
8.198241472811595543e+00 6.212283893520340050e-02
8.216466704693804246e+00 6.347833867406998953e-02
8.234733962786744854e+00 6.486981318427884058e-02
8.253043344000150938e+00 6.630303750568883325e-02
8.271394945467228865e+00 6.777952143126822482e-02
8.289788864545162284e+00 6.929125498877375389e-02
8.308225198815634371e+00 7.082643883068298618e-02
8.326704046085350086e+00 7.236982847033454624e-02
8.345225504386544202e+00 7.390870250974321265e-02
8.363789671977510665e+00 7.543520269216522078e-02
8.382396647343119511e+00 7.694287749310954605e-02
8.401046529195346224e+00 7.843038185350958980e-02
8.419739416473781546e+00 7.989935772694503613e-02
8.438475408346167939e+00 8.135241577925941825e-02
8.457254604208925386e+00 8.279458224682645362e-02
8.476077103687666536e+00 8.423474458830626510e-02
8.494943006637749150e+00 8.567973396813813314e-02
8.513852413144773479e+00 8.714222735412352483e-02
8.532805423525147148e+00 8.863596392270997604e-02
8.551802138326587865e+00 9.017323746262520534e-02
8.570842658328679420e+00 9.176439571854455579e-02
8.589927084543388602e+00 9.340917199329176746e-02
8.609055518215615876e+00 9.510216402970769756e-02
8.628228060823722956e+00 9.683361547218694021e-02
8.647444814080076370e+00 9.859342524526457097e-02
8.666705879931580370e+00 1.003724593321160263e-01
8.686011360560227601e+00 1.021669121015705839e-01
8.705361358383630233e+00 1.039724324544963052e-01
8.724755976055575957e+00 1.057864472252916244e-01
8.744195316466557344e+00 1.076099037834361560e-01
8.763679482744331395e+00 1.094438418717799122e-01
8.783208578254459553e+00 1.112903288227007625e-01
8.802782706600856599e+00 1.131490357133410063e-01
8.822401971626343098e+00 1.150177554595162022e-01
8.842066477413192516e+00 1.168919424022176190e-01
8.861776328283685444e+00 1.187702588455569752e-01
8.881531628800667377e+00 1.206529869966882773e-01
8.901332483768092274e+00 1.225437781553503913e-01
8.921178998231589219e+00 1.244485273951036475e-01
8.941071277479020196e+00 1.263662693502046463e-01
8.961009427041016551e+00 1.282987097971821089e-01
8.980993552691582948e+00 1.302470285013287155e-01
9.001023760448607192e+00 1.322119237618265553e-01
9.021100156574465956e+00 1.341943822999221436e-01
9.041222847576559474e+00 1.361974022438707244e-01
9.061391940207887075e+00 1.382162380181810590e-01
9.081607541467622724e+00 1.402521098048145620e-01
9.101869758601663918e+00 1.423064974406244576e-01
9.122178699103214328e+00 1.443804943995262435e-01
9.142534470713352235e+00 1.464801156765818679e-01
9.162937181421591859e+00 1.485981592515359939e-01
9.183386939466474885e+00 1.507300993430280012e-01
9.203883853336130016e+00 1.528720345027668459e-01
9.224428031768846736e+00 1.550215116075480126e-01
9.245019583753665060e+00 1.571792867313893671e-01
9.265658618530945745e+00 1.593524844289660458e-01
9.286345245592947606e+00 1.615380408692048131e-01
9.307079574684417267e+00 1.637375804005367086e-01
9.327861715803157594e+00 1.659538430134415987e-01
9.348691779200620999e+00 1.681883947193134610e-01
9.369569875382508073e+00 1.704470123620855926e-01
9.390496115109307596e+00 1.727261431249532686e-01
9.411470609396950238e+00 1.750214103089393902e-01
9.432493469517330809e+00 1.773282773301378401e-01
9.453564806998956627e+00 1.796450272144972105e-01
9.474684733627489308e+00 1.819709987719467792e-01
9.495853361446378926e+00 1.843148941699590537e-01
9.517070802757428893e+00 1.866742898654980831e-01
9.538337170121410580e+00 1.890465223508825676e-01
9.559652576358649512e+00 1.914328632893039228e-01
9.581017134549629333e+00 1.938338398390958284e-01
9.602430958035585107e+00 1.962531995883196601e-01
9.623894160419119714e+00 1.986918591026966829e-01
9.645406855564786497e+00 2.011481777975447638e-01
9.666969157599707430e+00 2.036177610166396978e-01
9.688581180914175306e+00 2.060998628578282754e-01
9.710243040162254147e+00 2.085930665004755158e-01
9.731954850262400925e+00 2.111017181766875472e-01
9.753716726398060644e+00 2.136242793595526657e-01
9.775528784018286288e+00 2.161565230811751948e-01
9.797391138838349889e+00 2.186982914783721088e-01
9.819303906840351814e+00 2.212522979122485411e-01
9.841267204273842495e+00 2.238241807041231324e-01
9.863281147656442371e+00 2.264209534550837011e-01
9.885345853774436975e+00 2.290463779813342871e-01
9.907461439683437732e+00 2.316967556975385589e-01
9.929628022708950397e+00 2.343724001887357855e-01
9.951845720447050070e+00 2.370722401401466062e-01
9.974114650764970946e+00 2.397983676191970948e-01
9.996434931801736923e+00 2.425500601724510930e-01
1.001880668196880464e+01 2.453235878630925793e-01
1.004123001995066744e+01 2.481147002149430847e-01
1.006370506470550730e+01 2.509224768377505410e-01
1.008623193546580765e+01 2.537467588701202703e-01
1.010881075173900356e+01 2.565912244245823204e-01
1.013144163330809810e+01 2.594586046583712835e-01
1.015412470023231073e+01 2.623441945451740476e-01
1.017686007284770966e+01 2.652502949468121818e-01
1.019964787176784782e+01 2.681794195034213901e-01
1.022248821788440409e+01 2.711361367266358346e-01
1.024538123236784060e+01 2.741227468916430099e-01
1.026832703666800306e+01 2.771387633759098690e-01
1.029132575251482073e+01 2.801787208405233653e-01
1.031437750191890146e+01 2.832403219515853832e-01
1.033748240717222444e+01 2.863209936656777033e-01
1.036064059084874245e+01 2.894225790443971102e-01
1.038385217580507280e+01 2.925457435054734656e-01
1.040711728518112444e+01 2.956859638648354771e-01
1.043043604240076760e+01 2.988442913905291487e-01
1.045380857117246443e+01 3.020233256927895571e-01
1.047723499548995996e+01 3.052274899831528554e-01
1.050071543963290033e+01 3.084608926901402093e-01
1.052425002816752908e+01 3.117253658590735110e-01
1.054783888594733199e+01 3.150164767440506441e-01
1.057148213811368720e+01 3.183331072386618166e-01
1.059517991009653848e+01 3.216741432355809116e-01
1.061893232761507910e+01 3.250428293557353632e-01
1.064273951667839846e+01 3.284403457305745122e-01
1.066660160358614462e+01 3.318650462114449695e-01
1.069051871492920647e+01 3.353169766618549485e-01
1.071449097759039226e+01 3.387980634709411021e-01
1.073851851874509400e+01 3.423104531594488575e-01
1.076260146586195177e+01 3.458578872443792696e-01
1.078673994670353942e+01 3.494402068887079160e-01
1.081093408932705557e+01 3.530501586859877694e-01
1.083518402208498799e+01 3.566866614053364470e-01
1.085948987362578322e+01 3.603488446998497907e-01
1.088385177289456252e+01 3.640411843482322940e-01
1.090826984913376663e+01 3.677656907433864419e-01
1.093274423188387878e+01 3.715220844493164476e-01
1.095727505098407839e+01 3.753094285895156035e-01
1.098186243657296224e+01 3.791294346709332963e-01
1.100650651908919997e+01 3.829831722686358741e-01
1.103120742927226416e+01 3.868795147749375940e-01
1.105596529816308049e+01 3.908167935911269764e-01
1.108078025710477199e+01 3.947906156538750766e-01
1.110565243774331989e+01 3.988022616657890262e-01
1.113058197202826349e+01 4.028527118434237497e-01
1.115556899221341425e+01 4.069481172285447368e-01
1.118061363085755922e+01 4.110903688441504000e-01
1.120571602082515916e+01 4.152777102437843482e-01
1.123087629528704312e+01 4.195053319414533410e-01
1.125609458772111537e+01 4.237727710407949155e-01
1.128137103191309265e+01 4.280770889930791689e-01
1.130670576195718624e+01 4.324253650132693916e-01
1.133209891225680899e+01 4.368079819920925311e-01
1.135755061752531248e+01 4.412174948780904771e-01
1.138306101278667448e+01 4.456480495671764075e-01
