1.458934822616506466e+01 8.334176000396403827e-03
1.461820864107810714e+01 8.491559865123121664e-03
1.464713562585621709e+01 8.655854046867222928e-03
1.467612933405044195e+01 8.828018033237849949e-03
1.470518991956600630e+01 9.011368110298456635e-03
1.473431753666315203e+01 9.205281863748943083e-03
1.476351233995792533e+01 9.409234521479070690e-03
1.479277448442300980e+01 9.626038041865292438e-03
1.482210412538856303e+01 9.857558553130973955e-03
1.485150141854301964e+01 1.009956596850181132e-02
1.488096651993392783e+01 1.035268863459437583e-02
1.491049958596878788e+01 1.062235939182737399e-02
1.494010077341586573e+01 1.090540944392268119e-02
1.496977023940502782e+01 1.120079694935730008e-02
1.499950814142857958e+01 1.151267109344047967e-02
1.502931463734210382e+01 1.183888189316339989e-02
1.505918988536528680e+01 1.217843389442521684e-02
1.508913404408278858e+01 1.253230133173213745e-02
1.511914727244504064e+01 1.290324198192183136e-02
1.514922972976911986e+01 1.328731534548227566e-02
1.517938157573958513e+01 1.368552292113789370e-02
1.520960297040932829e+01 1.410151280886789982e-02
1.523989407420041076e+01 1.453238910512089088e-02
1.527025504790495170e+01 1.497738782154151016e-02
1.530068605268592918e+01 1.543814272762367157e-02
1.533118725007807548e+01 1.591455468998043132e-02
1.536175880198871901e+01 1.640473860682095664e-02
1.539240087069864416e+01 1.691182758982429091e-02
1.542311361886294918e+01 1.743893420755093793e-02
1.545389720951193269e+01 1.798070226371056846e-02
1.548475180605192847e+01 1.853686861007547426e-02
1.551567757226618305e+01 1.911126118707706656e-02
1.554667467231573319e+01 1.970174735952345824e-02
1.557774327074027276e+01 2.030727048578795380e-02
1.560888353245902493e+01 2.093497960429302474e-02
1.564009562277160548e+01 2.158164934957368386e-02
1.567137970735894292e+01 2.224413275910019916e-02
1.570273595228409924e+01 2.292236354450211122e-02
1.573416452399319176e+01 2.362126599632413670e-02
1.576566558931626005e+01 2.433599297660293814e-02
1.579723931546816296e+01 2.506588372987228475e-02
1.582888587004944903e+01 2.581744187325751838e-02
1.586060542104727134e+01 2.658539314007057897e-02
1.589239813683625968e+01 2.736750622308176117e-02
1.592426418617941053e+01 2.816448611012523084e-02
1.595620373822899651e+01 2.897710296403477326e-02
1.598821696252746349e+01 2.980053910964236552e-02
1.602030402900831518e+01 3.063542599606022820e-02
1.605246510799705106e+01 3.148506927022665103e-02
1.608470037021201904e+01 3.234256435464416546e-02
1.611700998676536400e+01 3.320628656565510761e-02
1.614939412916391248e+01 3.407856542020681889e-02
1.618185296931009631e+01 3.495784407593355292e-02
1.621438667950284795e+01 3.584064012029658519e-02
1.624699543243855970e+01 3.672620220397893043e-02
1.627967940121192925e+01 3.761677362433663019e-02
1.631243875931694021e+01 3.850607647247661358e-02
1.634527368064774677e+01 3.939405253425803943e-02
1.637818433949962227e+01 4.028514910740721433e-02
1.641117091056986155e+01 4.117515453283948634e-02
1.644423356895873312e+01 4.206320393887441611e-02
1.647737249017037442e+01 4.295303129942262821e-02
1.651058785011376528e+01 4.384203557266752593e-02
1.654387982510362320e+01 4.472796022548347628e-02
1.657724859186135902e+01 4.561213291352245180e-02
1.661069432751601838e+01 4.649956038405994585e-02
1.664421720960519480e+01 4.738624057679630130e-02
1.667781741607603507e+01 4.827276761807636207e-02
1.671149512528610259e+01 4.916404387929307340e-02
1.674525051600437209e+01 5.005783015795867152e-02
1.677908376741218532e+01 5.095627405847352742e-02
1.681299505910415704e+01 5.186009703989485908e-02
1.684698457108918390e+01 5.277119153048492883e-02
1.688105248379137180e+01 5.368714087978820881e-02
1.691519897805098083e+01 5.460923049004368091e-02
1.694942423512540941e+01 5.554395062252637238e-02
1.698372843669014287e+01 5.648651208931193546e-02
