4.797880426920761110e+00 4.389929941345602910e-04
4.807617846849403520e+00 4.477868727996861878e-04
4.817377719802472313e+00 4.566422471701178654e-04
4.827160097553260698e+00 4.655201185252257415e-04
4.836965031994447273e+00 4.743620281172332420e-04
4.846792575138363368e+00 4.832397965817310237e-04
4.856642779117271935e+00 4.922822710482837802e-04
4.866515696183648210e+00 5.020841573793941026e-04
4.876411378710453270e+00 5.127476823833824679e-04
4.886329879191409375e+00 5.232685401097662836e-04
4.896271250241285955e+00 5.338228361085276680e-04
4.906235544596171394e+00 5.444688043266879274e-04
4.916222815113756361e+00 5.552978214100707730e-04
4.926233114773611810e+00 5.663152614745438004e-04
4.936266496677474080e+00 5.789143987783617121e-04
4.946323014049521127e+00 5.918813885554081652e-04
4.956402720236661175e+00 6.048026518088844145e-04
4.966505668708810717e+00 6.182877544061143177e-04
4.976631913059179624e+00 6.319617827331876214e-04
4.986781507004555358e+00 6.455855759105559588e-04
4.996954504385590745e+00 6.599733013302145831e-04
5.007150959167084636e+00 6.759962355068708378e-04
5.017370925438268792e+00 6.920139225656948487e-04
5.027614457413100979e+00 7.077897954918688922e-04
5.037881609430545637e+00 7.256213216306275915e-04
5.048172435954864312e+00 7.442348577848759833e-04
5.058486991575906977e+00 7.636781892119953036e-04
5.068825331009398028e+00 7.856802892951472717e-04
5.079187509097228492e+00 8.100340461553055468e-04
5.089573580807746467e+00 8.352935465460072095e-04
5.099983601236047548e+00 8.611943334470035377e-04
5.110417625604271485e+00 8.874101084167893699e-04
5.120875709261888176e+00 9.188486390831838296e-04
5.131357907685998754e+00 9.528882531199310904e-04
5.141864276481622476e+00 9.922446133401423285e-04
5.152394871381999586e+00 1.036611535157406887e-03
5.162949748248878201e+00 1.083805932986691561e-03
5.173528963072820730e+00 1.132362855662249861e-03
5.184132571973488091e+00 1.181878909384314301e-03
5.194760631199950573e+00 1.231885035265142640e-03
5.205413197130979164e+00 1.283217672032489244e-03
5.216090326275344857e+00 1.335221822439526355e-03
5.226792075272120641e+00 1.386352954961670922e-03
5.237518500890976370e+00 1.436285465927424065e-03
5.248269660032492290e+00 1.484673351444849073e-03
5.259045609728445925e+00 1.532233223086971671e-03
5.269846407142122047e+00 1.579230886972884072e-03
5.280672109568618211e+00 1.629525647798783089e-03
5.291522774435145848e+00 1.680744820436800603e-03
5.302398459301333133e+00 1.733478178083269153e-03
5.313299221859531407e+00 1.788145893196474781e-03
5.324225119935123374e+00 1.845277607997498036e-03
5.335176211486830411e+00 1.906425378398586990e-03
5.346152554607014551e+00 1.972038306985478447e-03
5.357154207521988454e+00 2.042589573048239539e-03
5.368181228592331600e+00 2.115245086625004451e-03
5.379233676313189605e+00 2.189644656002579653e-03
5.390311609314592189e+00 2.264541665520107029e-03
5.401415086361757822e+00 2.339673082097322443e-03
5.412544166355413466e+00 2.414803144949310022e-03
5.423698908332095669e+00 2.493768017820662420e-03
5.434879371464475639e+00 2.573104113406443627e-03
5.446085615061667440e+00 2.651726934058177242e-03
5.457317698569539743e+00 2.729319913663111330e-03
5.468575681571037350e+00 2.804628357487919024e-03
5.479859623786492939e+00 2.876814805384817972e-03
5.491169585073946813e+00 2.947337485618635976e-03
5.502505625429461311e+00 3.018716528981339048e-03
5.513867804987441446e+00 3.085483340392398272e-03
5.525256184020953754e+00 3.147972994870648286e-03
5.536670822942043380e+00 3.207931301336109514e-03
5.548111782302057371e+00 3.266158336703557305e-03
5.559579122791966199e+00 3.323671780692305337e-03
5.571072905242684392e+00 3.387688982526306652e-03
5.582593190625392054e+00 3.456753631694233289e-03
5.594140040051860829e+00 3.529241477278801786e-03
5.605713514774776307e+00 3.605617196363699803e-03
5.617313676188063098e+00 3.686926643878327050e-03
5.628940585827214349e+00 3.770370080497428486e-03
5.640594305369608819e+00 3.855886954143069017e-03
5.652274896634848389e+00 3.948993533697540623e-03
5.663982421585081362e+00 4.040974534407807198e-03
5.675716942325330194e+00 4.131344513163114768e-03
5.687478521103821016e+00 4.219909197709875368e-03
5.699267220312318472e+00 4.306165884632407945e-03
5.711083102486451679e+00 4.388747349065086865e-03
5.722926230306044637e+00 4.470506388901388482e-03
5.734796666595455505e+00 4.551314579980644121e-03
5.746694474323905233e+00 4.626950354117078008e-03
5.758619716605809735e+00 4.697972558695981751e-03
5.770572456701120068e+00 4.766366103254177956e-03
5.782552758015655492e+00 4.836499271237446745e-03
5.794560684101435655e+00 4.909912126781772364e-03
5.806596298657026978e+00 4.998970888696185368e-03
5.818659665527872171e+00 5.095223899020306403e-03
5.830750848706630407e+00 5.197568012475149886e-03
5.842869912333521043e+00 5.304751789292817647e-03
5.855016920696659355e+00 5.416504667243502574e-03
5.867191938232401149e+00 5.532839985199204669e-03
5.879395029525682048e+00 5.660267727426218295e-03
5.891626259310360325e+00 5.800593175050229242e-03
5.903885692469560631e+00 5.945998262842215956e-03
5.916173394036018607e+00 6.096770143227575253e-03
5.928489429192427274e+00 6.254723216122276552e-03
5.940833863271777204e+00 6.419387563451900078e-03
5.953206761757709131e+00 6.590270806140000742e-03
5.965608190284862111e+00 6.780031730777687227e-03
5.978038214639214587e+00 6.979176426438970203e-03
5.990496900758438770e+00 7.185557322957173559e-03
6.002984314732250581e+00 7.396640759311651214e-03
6.015500522802757821e+00 7.611691310778613204e-03
6.028045591364810996e+00 7.829920402084623171e-03
6.040619586966360366e+00 8.054763502760894922e-03
6.053222576308802338e+00 8.293684948029693763e-03
6.065854626247341841e+00 8.532526596473953909e-03
6.078515803791334271e+00 8.770812844839158059e-03
6.091206176104655867e+00 9.008100328797855050e-03
6.103925810506049210e+00 9.243571294545959577e-03
6.116674774469482934e+00 9.477805046658424257e-03
6.129453135624514104e+00 9.724321289614114988e-03
6.142260961756638160e+00 9.976188399634180332e-03
6.155098320807656620e+00 1.022614322925742732e-02
6.167965280876035905e+00 1.047371501877148933e-02
6.180861910217263500e+00 1.071888672261623633e-02
6.193788277244219209e+00 1.096147182993800241e-02
6.206744450527526880e+00 1.120360408637809113e-02
6.219730498795929208e+00 1.146317719009246582e-02
6.232746490936640349e+00 1.172182484044879264e-02
6.245792495995724281e+00 1.198122803426994454e-02
6.258868583178452738e+00 1.224307226035515998e-02
6.271974821849672921e+00 1.250963765184409660e-02
6.285111281534177863e+00 1.278608105780003334e-02
6.298278031917075914e+00 1.308595667702129074e-02
