7.100267316338183754e+00 8.340046521924477860e-04
7.112690669499255769e+00 8.847437865770156618e-04
7.125142670112459164e+00 9.356400728498474179e-04
7.137623384236975177e+00 9.866054625983101262e-04
7.150132878084311194e+00 1.037698850258622282e-03
7.162671218018654251e+00 1.089069255605798481e-03
7.175238470557220083e+00 1.144362914064995032e-03
7.187834702370614615e+00 1.205072646797632555e-03
7.200459980283177686e+00 1.276901278883010860e-03
7.213114371273344538e+00 1.349007723147180315e-03
7.225797942473994873e+00 1.421410497302667483e-03
7.238510761172814334e+00 1.494081044193455721e-03
7.251252894812648897e+00 1.566869120062654511e-03
7.264024410991867242e+00 1.652221874766419615e-03
7.276825377464711586e+00 1.748213933187910823e-03
7.289655862141660947e+00 1.848151074460095342e-03
7.302515933089793521e+00 1.948495070577028337e-03
7.315405658533143729e+00 2.048816321907240626e-03
7.328325106853068149e+00 2.151022272991550202e-03
7.341274346588604338e+00 2.261934154272539355e-03
7.354253446436839425e+00 2.390558897923132642e-03
7.367262475253269827e+00 2.528525402852623005e-03
7.380301502052166285e+00 2.667577631013801076e-03
7.393370596006946904e+00 2.807164523562766939e-03
7.406469826450532423e+00 2.950442554135315060e-03
7.419599262875728130e+00 3.101064196524387639e-03
7.432758974935580909e+00 3.277036086170453250e-03
7.445949032443754056e+00 3.466094881358388474e-03
7.459169505374895870e+00 3.658869987824425046e-03
7.472420463865014462e+00 3.852395901196060263e-03
7.485701978211843688e+00 4.046042186839800270e-03
7.499014118875219737e+00 4.242099306123223168e-03
7.512356956477457715e+00 4.454029324152168623e-03
7.525730561803718466e+00 4.691198197198820363e-03
7.539135005802398481e+00 4.928094134626054279e-03
7.552570359585481619e+00 5.165245508478022440e-03
7.566036694428943221e+00 5.403419799769691029e-03
7.579534081773113385e+00 5.643458078638176334e-03
7.593062593223058876e+00 5.909174021748876682e-03
7.606622300548961491e+00 6.193814732793005706e-03
7.620213275686502641e+00 6.491757716693483116e-03
7.633835590737239052e+00 6.792116726216913813e-03
7.647489317968995337e+00 7.094124575293826729e-03
7.661174529816236145e+00 7.397113047160980281e-03
7.674891298880456958e+00 7.708557785763361925e-03
7.688639697930566008e+00 8.059759716224267068e-03
7.702419799903273301e+00 8.414795813560020654e-03
7.716231677903480524e+00 8.770497167712811015e-03
7.730075405204653194e+00 9.125371437997652213e-03
7.743951055249233661e+00 9.478571386544509814e-03
7.757858701649009703e+00 9.842494239182215943e-03
7.771798418185515089e+00 1.022215734489791833e-02
7.785770278810419498e+00 1.061926797796342720e-02
7.799774357645919309e+00 1.101518840893446483e-02
7.813810728985133736e+00 1.141136108443356612e-02
7.827879467292497395e+00 1.180943778611343031e-02
7.841980647204150223e+00 1.221262520723780109e-02
