1.054351464270850158e+01 4.150512614915885523e-02
1.055995555074248848e+01 4.198372868788857737e-02
1.057643437177412338e+01 4.246343489174958519e-02
1.059295119323138756e+01 4.294424730581142269e-02
1.060950610274387351e+01 4.342616848101266136e-02
1.062609918814324494e+01 4.391485528458505261e-02
1.064273053746371112e+01 4.441832692572283969e-02
1.065940023894248867e+01 4.492781438507575942e-02
1.067610838102026705e+01 4.544108269556090818e-02
1.069285505234168632e+01 4.595553461100310155e-02
1.070964034175580082e+01 4.648057410087635954e-02
1.072646433831654811e+01 4.701105517387171862e-02
1.074332713128323391e+01 4.755631033265067531e-02
1.076022881012099042e+01 4.810413925008300007e-02
1.077716946450125768e+01 4.865572100891624174e-02
1.079414918430226678e+01 4.921606320520960365e-02
1.081116805960950167e+01 4.978150793380436978e-02
1.082822618071618770e+01 5.036441800215807341e-02
1.084532363812376943e+01 5.094982181394586140e-02
1.086246052254238670e+01 5.154518159360110818e-02
1.087963692489135958e+01 5.214587821553218205e-02
1.089685293629966978e+01 5.275371065799705494e-02
1.091410864810644021e+01 5.336896236518479109e-02
1.093140415186143244e+01 5.399555292147434349e-02
1.094873953932551380e+01 5.463675965177355875e-02
1.096611490247115483e+01 5.527944501507808805e-02
1.098353033348292485e+01 5.592707024167370422e-02
1.100098592475796089e+01 5.658150612281509506e-02
1.101848176890647579e+01 5.725845289858383369e-02
1.103601795875224134e+01 5.794438732932899461e-02
1.105359458733308209e+01 5.863190353587421910e-02
1.107121174790137097e+01 5.932100516581995109e-02
1.108886953392451957e+01 6.002225687586359992e-02
1.110656803908548085e+01 6.074681297283768266e-02
1.112430735728323583e+01 6.147786252854409161e-02
1.114208758263330701e+01 6.221059789625249525e-02
1.115990880946823971e+01 6.294502296347231907e-02
1.117777113233811903e+01 6.369632324315999128e-02
1.119567464601105655e+01 6.446497307308557412e-02
1.121361944547370904e+01 6.524264630819048838e-02
1.123160562593176692e+01 6.602211287024989383e-02
1.124963328281046948e+01 6.680414972251424999e-02
1.126770251175511106e+01 6.760035575086126292e-02
1.128581340863154026e+01 6.841764383246901060e-02
1.130396606952667860e+01 6.924113862752695470e-02
1.132216059074901793e+01 7.006653241479149363e-02
1.134039706882914622e+01 7.089595257225700387e-02
1.135867560052025382e+01 7.174118149103414499e-02
1.137699628279863973e+01 7.260274664019777946e-02
1.139535921286423559e+01 7.347020399673387381e-02
1.141376448814111555e+01 7.434175067090115219e-02
1.143221220627801316e+01 7.522166212104047789e-02
1.145070246514885071e+01 7.611344966421312863e-02
1.146923536285323664e+01 7.701189051130524765e-02
1.148781099771700909e+01 7.792557213257178539e-02
1.150642946829274393e+01 7.884136071831304715e-02
1.152509087336027704e+01 7.976813930865500613e-02
1.154379531192723540e+01 8.069760539079634531e-02
1.156254288322955937e+01 8.164119481992782035e-02
1.158133368673203378e+01 8.259850606595303679e-02
1.160016782212879605e+01 8.356097344209911792e-02
1.161904538934389386e+01 8.452981388557595510e-02
1.163796648853180216e+01 8.550088849065651253e-02
1.165693122007794003e+01 8.648950355201229234e-02
1.167593968459923204e+01 8.748465944029754082e-02
1.169499198294461451e+01 8.849135140573799463e-02
1.171408821619559504e+01 8.950132834940277560e-02
1.173322848566676591e+01 9.051682410395089917e-02
1.175241289290636004e+01 9.153885247307746997e-02
1.177164153969677685e+01 9.258041075060674530e-02
