1.480518080090191901e+01 5.608818384431030202e-03
1.483422984405275713e+01 5.718164297319777711e-03
1.486334589216138014e+01 5.834732236535217220e-03
1.489252909978242556e+01 5.959543298372088627e-03
1.492177962182702622e+01 6.094482285715824288e-03
1.495109761356364686e+01 6.239595039007256316e-03
1.498048323061888887e+01 6.395253104401588118e-03
1.500993662897832159e+01 6.563741419315871628e-03
1.503945796498731546e+01 6.745901649037905345e-03
1.506904739535186977e+01 6.939077213428235247e-03
1.509870507713944221e+01 7.143936665883338089e-03
1.512843116777979269e+01 7.363786277812423009e-03
1.515822582506580396e+01 7.597494372407587182e-03
1.518808920715432542e+01 7.844180143796064542e-03
1.521802147256701510e+01 8.106806438308328255e-03
1.524802278019118162e+01 8.383362262195104275e-03
1.527809328928061383e+01 8.673957139057997257e-03
1.530823315945646357e+01 8.979099252550998278e-03
1.533844255070804152e+01 9.300029321421876549e-03
1.536872162339370540e+01 9.634769022425770935e-03
1.539907053824169125e+01 9.984384090243714205e-03
1.542948945635097679e+01 1.035055857924782607e-02
1.545997853919212339e+01 1.073195496159290441e-02
1.549053794860817135e+01 1.112820685380194741e-02
1.552116784681543926e+01 1.153974768649013161e-02
1.555186839640442820e+01 1.196629588339859218e-02
1.558263976034067610e+01 1.240731884452250799e-02
1.561348210196561581e+01 1.286585911995558051e-02
1.564439558499743832e+01 1.334309780908576881e-02
1.567538037353199165e+01 1.383575059155783826e-02
1.570643663204360863e+01 1.434353689118372799e-02
1.573756452538600925e+01 1.486840515921333816e-02
1.576876421879316403e+01 1.540948194378682912e-02
1.580003587788018216e+01 1.596636419360208947e-02
1.583137966864417301e+01 1.654559521774967568e-02
1.586279575746513615e+01 1.714309712444428424e-02
1.589428431110687079e+01 1.775722352413555694e-02
1.592584549671780536e+01 1.838783660119119867e-02
1.595747948183192833e+01 1.903742393436635982e-02
1.598918643436966391e+01 1.970363921118212236e-02
1.602096652263876564e+01 2.038577853350709290e-02
1.605281991533519559e+01 2.108886630106376892e-02
1.608474678154405879e+01 2.180820935494320878e-02
1.611674729074045587e+01 2.254240169342791589e-02
1.614882161279039963e+01 2.329131462531341956e-02
1.618096991795172102e+01 2.405459240125040754e-02
1.621319237687497505e+01 2.482915290083970161e-02
1.624548916060433612e+01 2.561566778078233630e-02
1.627786044057851811e+01 2.641488319177165423e-02
1.631030638863168036e+01 2.722203261476258129e-02
1.634282717699432297e+01 2.803556724956196566e-02
1.637542297829422466e+01 2.885624390103375125e-02
1.640809396555735589e+01 2.968285910611168088e-02
1.644084031220877051e+01 3.051296632961125743e-02
1.647366219207357929e+01 3.134510730508699439e-02
1.650655977937781316e+01 3.217992812633008182e-02
1.653953324874938957e+01 3.301313735244543190e-02
1.657258277521901491e+01 3.384467241018540573e-02
1.660570853422113657e+01 3.467662575508323464e-02
1.663891070159484542e+01 3.550669625656849293e-02
1.667218945358484916e+01 3.633441378556062640e-02
1.670554496684236057e+01 3.716219196895359511e-02
1.673897741842607445e+01 3.798720782319064959e-02
1.677248698580307718e+01 3.880866539408800442e-02
1.680607384684982364e+01 3.962756461055350066e-02
1.683973817985303967e+01 4.044690270220907546e-02
1.687348016351069191e+01 4.126515614084858008e-02
1.690729997693296838e+01 4.208295672642142771e-02
1.694119779964314887e+01 4.290301549685776594e-02
1.697517381157862815e+01 4.372469690560182309e-02
1.700922819309185030e+01 4.455103714492769651e-02
1.704336112495125022e+01 4.538145561732825906e-02
1.707757278834222348e+01 4.621735155574724363e-02
1.711186336486812110e+01 4.705810657753894954e-02
1.714623303655115194e+01 4.790493041585724976e-02
1.718068198583338102e+01 4.876163252542370374e-02
1.721521039557771360e+01 4.962636289906818821e-02
1.724981844906884376e+01 5.050034577781553624e-02
1.728450633001421366e+01 5.138756231041735623e-02
1.731927422254504734e+01 5.228589700525643202e-02
1.735412231121725313e+01 5.319438414879179566e-02
1.738905078101245039e+01 5.411466292690125801e-02
1.742405981733894293e+01 5.504875374191453563e-02
1.745914960603270316e+01 5.599562793833257057e-02
1.749432033335833125e+01 5.695705536886552789e-02
1.752957218601011391e+01 5.793559450436880365e-02
1.756490535111292672e+01 5.892756218834172000e-02
1.760032001622328934e+01 5.993271617489193126e-02
1.763581636933034247e+01 6.095326798997047213e-02
1.767139459885683550e+01 6.198956605458738611e-02
1.770705489366014618e+01 6.304137116086228065e-02
1.774279744303326112e+01 6.410807166839216364e-02
1.777862243670582387e+01 6.519227077757361322e-02
1.781453006484507995e+01 6.629097560049990179e-02
1.785052051805692130e+01 6.740365515548962794e-02
1.788659398738690953e+01 6.853307361741445281e-02
1.792275066432124575e+01 6.967607428352196042e-02
1.795899074078786128e+01 7.083167900429065966e-02
1.799531440915735203e+01 7.200190805240691549e-02
1.803172186224405849e+01 7.318349953278524556e-02
1.806821329330706405e+01 7.437435400513459083e-02
1.810478889605121466e+01 7.557405666193983684e-02
1.814144886462818107e+01 7.678406384902036752e-02
1.817819339363744291e+01 7.799909844490260369e-02
1.821502267812737941e+01 7.921719244021308004e-02
1.825193691359623571e+01 8.043995959238536830e-02
1.828893629599322068e+01 8.166368568211135326e-02
1.832602102171950520e+01 8.288509712760605552e-02
1.836319128762929864e+01 8.410309707835716964e-02
1.840044729103085430e+01 8.531880572033290200e-02
1.843778922968757428e+01 8.652689296612481318e-02
1.847521730181899002e+01 8.772540043073195903e-02
1.851273170610186725e+01 8.891625318613505247e-02
1.855033264167124329e+01 9.009530968152656971e-02
1.858802030812147521e+01 9.126232194730188318e-02
1.862579490550730910e+01 9.241659492549914034e-02
1.866365663434493172e+01 9.355498403643436323e-02
1.870160569561308250e+01 9.467806704222048175e-02
1.873964229075403054e+01 9.578724204366328987e-02
1.877776662167472921e+01 9.688463345906983548e-02
1.881597889074783225e+01 9.796834472552118367e-02
1.885427930081279868e+01 9.903823363717534356e-02
1.889266805517696923e+01 1.000985692606030097e-01
1.893114535761661799e+01 1.011460214317151385e-01
1.896971141237806435e+01 1.021818384167815230e-01
1.900836642417874955e+01 1.032138093219459041e-01
1.904711059820829888e+01 1.042404066809564656e-01
1.908594414012965146e+01 1.052642718154462864e-01
1.912486725608011184e+01 1.062901144408693321e-01
1.916388015267250111e+01 1.073204011070035824e-01
1.920298303699617293e+01 1.083522984915428200e-01
1.924217611661818594e+01 1.093904437385238015e-01
1.928145959958435540e+01 1.104431040142537235e-01
1.932083369442039356e+01 1.115076505305719889e-01
1.936029861013298969e+01 1.125859233604112886e-01
1.939985455621095412e+01 1.136825807368236907e-01
1.943950174262627328e+01 1.147988641590812486e-01
1.947924037983528223e+01 1.159346568547177103e-01
1.951907067877975166e+01 1.170938219804552594e-01
1.955899285088801420e+01 1.182811195330664145e-01
1.959900710807607283e+01 1.194941759134485748e-01
1.963911366274875547e+01 1.207329203838609644e-01
1.967931272780083418e+01 1.220017392167748183e-01
1.971960451661812641e+01 1.232975147582640041e-01
1.975998924307865678e+01 1.246189008474005711e-01
1.980046712155378330e+01 1.259680854720504062e-01
1.984103836690933065e+01 1.273460506916226365e-01
1.988170319450676260e+01 1.287498519400687158e-01
1.992246182020426559e+01 1.301807418994340715e-01
1.996331446035793888e+01 1.316403189736345958e-01
2.000426133182294564e+01 1.331231900303004867e-01
2.004530265195462846e+01 1.346275564819636728e-01
2.008643863860969958e+01 1.361558390483293968e-01
2.012766951014737060e+01 1.377044958632142047e-01
2.016899548543054976e+01 1.392706878516221103e-01
2.021041678382695750e+01 1.408556002371352811e-01
2.025193362521030238e+01 1.424598130124898887e-01
2.029354622996146773e+01 1.440797752876690208e-01
2.033525481896967335e+01 1.457183427155770428e-01
2.037705961363365148e+01 1.473743613981834955e-01
2.041896083586280852e+01 1.490421197553761790e-01
