4.353258844692159180e+00 6.529457918289715765e-04
4.363103407236710751e+00 6.662960972604299939e-04
4.372970669860430704e+00 6.796831992212327631e-04
4.382860684906285442e+00 6.931014729268745317e-04
4.392773504837935050e+00 7.065424550052063629e-04
4.402709182240013064e+00 7.200166867651477606e-04
4.412667769818405361e+00 7.335430284162031134e-04
4.422649320400528161e+00 7.480729256506358019e-04
4.432653886935612242e+00 7.639244188400607510e-04
4.442681522494979163e+00 7.797880647166651955e-04
4.452732280272327259e+00 7.956896287257802375e-04
4.462806213584010528e+00 8.116376819428281972e-04
4.472903375869321074e+00 8.276456303171432147e-04
4.483023820690775096e+00 8.437143343367750278e-04
4.493167601734397110e+00 8.620388978559379023e-04
4.503334772809999720e+00 8.808007688545132011e-04
4.513525387851476722e+00 8.995948698786119385e-04
4.523739500917085543e+00 9.185102111773733174e-04
4.533977166189729680e+00 9.374921920528144631e-04
4.544238437977254463e+00 9.565060149732936348e-04
4.554523370712729502e+00 9.764213411548100172e-04
4.564832018954739112e+00 9.985644469275786750e-04
4.575164437387669203e+00 1.020752456369508794e-03
4.585520680822003037e+00 1.042950965522995710e-03
4.595900804194606337e+00 1.065495223475111317e-03
4.606304862569022163e+00 1.088199543045530182e-03
4.616732911135760453e+00 1.111071000955041535e-03
4.627185005212594682e+00 1.136561882422936279e-03
4.637661200244850512e+00 1.163370793586539741e-03
4.648161551805703340e+00 1.190365455811097720e-03
4.658686115596469612e+00 1.217507415024866521e-03
4.669234947446907924e+00 1.244749196310736619e-03
4.679808103315509449e+00 1.272806845539755857e-03
4.690405639289799034e+00 1.301772450356022091e-03
4.701027611586630073e+00 1.334728218080345752e-03
4.711674076552483825e+00 1.368477655431094703e-03
4.722345090663767841e+00 1.402702449032405471e-03
4.733040710527115280e+00 1.437189043853401987e-03
4.743760992879686000e+00 1.471878740104425043e-03
4.754505994589465878e+00 1.506703259422328099e-03
4.765275772655574116e+00 1.544145954191880263e-03
4.776070384208556341e+00 1.583637096757828898e-03
4.786889886510696357e+00 1.623074455840828149e-03
4.797734336956311907e+00 1.662410703573125557e-03
4.808603793072069088e+00 1.701595536591638067e-03
4.819498312517278116e+00 1.740733661182550067e-03
4.830417953084200633e+00 1.779864022683421906e-03
4.841362772698365013e+00 1.824444637654365660e-03
4.852332829418861238e+00 1.869330913870165083e-03
4.863328181438658859e+00 1.914524344739435262e-03
4.874348887084908988e+00 1.960086421940607226e-03
4.885395004819256037e+00 2.006094606535777265e-03
4.896466593238153031e+00 2.052775504861719877e-03
4.907563711073161805e+00 2.102594346789462762e-03
4.918686417191272753e+00 2.156696189469470976e-03
4.929834770595213023e+00 2.211206009341139256e-03
4.941008830423764486e+00 2.266071496297683650e-03
4.952208655952071936e+00 2.321111033487323859e-03
4.963434306591960166e+00 2.376286484915007477e-03
4.974685841892249272e+00 2.431563693477180495e-03
4.985963321539067294e+00 2.493294020092467686e-03
4.997266805356172625e+00 2.556338045622984570e-03
5.008596353305269311e+00 2.619396706065127336e-03
5.019952025486318803e+00 2.682424095937317211e-03
5.031333882137867697e+00 2.745237460676741310e-03
5.042741983637363035e+00 2.807714910537081714e-03
5.054176390501473826e+00 2.872214145210111400e-03
5.065637163386410791e+00 2.943031016964396500e-03
5.077124363088246994e+00 3.013314361942410948e-03
5.088638050543247360e+00 3.083113380450764815e-03
5.100178286828179530e+00 3.152683064644837534e-03
5.111745133160649601e+00 3.222140448564651209e-03
5.123338650899420976e+00 3.291634309849657963e-03
5.134958901544742105e+00 3.368899337709920210e-03
5.146605946738669779e+00 3.450097656093761844e-03
5.158279848265399536e+00 3.531959334062790765e-03
5.169980668051593398e+00 3.614552534645030114e-03
5.181708468166703163e+00 3.698030201182478816e-03
5.193463310823307921e+00 3.781984301010367193e-03
5.205245258377433792e+00 3.867710941601783421e-03
5.217054373328895878e+00 3.964899422689555260e-03
5.228890718321623332e+00 4.062116493816001275e-03
5.240754356143990655e+00 4.159291785395063078e-03
5.252645349729154312e+00 4.256397403476493840e-03
5.264563762155384907e+00 4.353360462675988363e-03
5.276509656646403812e+00 4.449981966388410690e-03
5.288483096571713560e+00 4.553980491530252271e-03
5.300484145446938022e+00 4.664285280394335140e-03
5.312512866934160805e+00 4.774062706922047733e-03
5.324569324842258311e+00 4.883394816903207508e-03
5.336653583127241696e+00 4.992571684455466598e-03
5.348765705892595257e+00 5.102231060083570538e-03
5.360905757389614834e+00 5.212598128411600508e-03
5.373073802017751532e+00 5.340802750483326054e-03
5.385269904324953671e+00 5.470863735277783392e-03
5.397494129008002517e+00 5.602080785822188304e-03
5.409746540912863111e+00 5.734271964945815946e-03
5.422027205035026221e+00 5.867398422620070247e-03
5.434336186519851175e+00 6.001462724375719940e-03
5.446673550662914920e+00 6.144659562817221879e-03
5.459039362910351301e+00 6.301271370422020096e-03
5.471433688859209887e+00 6.458938094120212497e-03
5.483856594257790817e+00 6.617702346191012969e-03
5.496308145006005397e+00 6.777829528135685330e-03
5.508788407155714495e+00 6.939251817755115806e-03
5.521297446911087370e+00 7.101898118023598425e-03
5.533835330628953386e+00 7.285117412208087784e-03
5.546402124819145740e+00 7.473957436406295472e-03
5.558997896144861173e+00 7.664221494051571063e-03
5.571622711423012575e+00 7.855540836395816587e-03
5.584276637624582484e+00 8.047809034752675950e-03
5.596959741874973915e+00 8.240911909051540710e-03
5.609672091454379839e+00 8.441348907946436345e-03
5.622413753798122471e+00 8.662795656650235099e-03
5.635184796497027193e+00 8.884661022722107476e-03
5.647985287297764501e+00 9.106876619545588303e-03
5.660815294103230144e+00 9.329378765652275238e-03
5.673674884972882637e+00 9.552049167722027195e-03
5.686564128123122508e+00 9.774973330921473552e-03
5.699483091927644907e+00 1.001887400682541576e-02
5.712431844917804646e+00 1.027326030858241764e-02
5.725410455782976804e+00 1.052786951294148836e-02
5.738418993370927090e+00 1.078263410493584748e-02
5.751457526688174227e+00 1.103755275791560436e-02
5.764526124900353210e+00 1.129259942711961784e-02
5.777624857332585684e+00 1.155113493499094687e-02
5.790753793469848532e+00 1.184126610893678454e-02
5.803913002957334477e+00 1.213184396934666523e-02
5.817102555600834002e+00 1.242311507327316204e-02
5.830322521367097721e+00 1.271532663612960634e-02
5.843572970384205867e+00 1.300881262029901335e-02
5.856853972941946651e+00 1.330432663281939931e-02
5.870165599492185748e+00 1.362231559078001288e-02
5.883507920649239331e+00 1.396121572893103263e-02
5.896881007190248880e+00 1.430249658021490351e-02
5.910284930055562214e+00 1.464637424644195211e-02
