6.224811760733587107e+00 3.556044343880548561e-04
6.237580537686167936e+00 3.761226796809334985e-04
6.250378758615894981e+00 3.968422916233718331e-04
6.263206491418681132e+00 4.174245141969649617e-04
6.276063804147005598e+00 4.380943892427248409e-04
6.288950765010271837e+00 4.594227552936359232e-04
6.301867442375167272e+00 4.823181330013415202e-04
6.314813904766031882e+00 5.069662555651863883e-04
6.327790220865216142e+00 5.362584560635284825e-04
6.340796459513450500e+00 5.660486220210973751e-04
6.353832689710203319e+00 5.964064937310966513e-04
6.366898980614053905e+00 6.272211885123453456e-04
6.379995401543055777e+00 6.579149254964996446e-04
6.393122021975107927e+00 6.952232711153853717e-04
6.406278911548318966e+00 7.365211961025790177e-04
6.419466140061377502e+00 7.798181726859365615e-04
6.432683777473925169e+00 8.238918363605556711e-04
6.445931893906925225e+00 8.670920622978368908e-04
6.459210559643034699e+00 9.153777027352018314e-04
6.472519845126979199e+00 9.694977307342679540e-04
6.485859820965925948e+00 1.033503314914845789e-03
6.499230557929855934e+00 1.104881931359942560e-03
6.512632126951941380e+00 1.179370248978666574e-03
6.526064599128923227e+00 1.254851493688785569e-03
6.539528045721484162e+00 1.343434190457157978e-03
6.553022538154633203e+00 1.441426519269400908e-03
6.566548148018078734e+00 1.563561616155242917e-03
6.580104947066610421e+00 1.697233034048239303e-03
6.593693007220478464e+00 1.836174562167062346e-03
6.607312400565780841e+00 1.976611635487457441e-03
6.620963199354836348e+00 2.116122166727227305e-03
6.634645476006575393e+00 2.254044794474403118e-03
6.648359303106923690e+00 2.394773275908812504e-03
6.662104753409178848e+00 2.542051485456348764e-03
6.675881899834415378e+00 2.686523724593405799e-03
6.689690815471842633e+00 2.830213230387977619e-03
6.703531573579221359e+00 2.976060659593930680e-03
6.717404247583237620e+00 3.127289011179791578e-03
6.731308911079891821e+00 3.295842087238404217e-03
6.745245637834893060e+00 3.480390985319013752e-03
6.759214501784049922e+00 3.678338974559762498e-03
6.773215577033660395e+00 3.883377315209934899e-03
6.787248937860910658e+00 4.092557391207250761e-03
6.801314658714262329e+00 4.303310306848648348e-03
6.815412814213852144e+00 4.517186548033902405e-03
6.829543479151881868e+00 4.746084658993586503e-03
6.843706728493025082e+00 4.974939349120070797e-03
6.857902637374817978e+00 5.200989228502393702e-03
6.872131281108052825e+00 5.421239863511458090e-03
6.886392735177191859e+00 5.632434461113139390e-03
6.900687075240755419e+00 5.837309780365854128e-03
6.915014377131728729e+00 6.036888770303512619e-03
6.929374716857961580e+00 6.232949189144951219e-03
6.943768170602573342e+00 6.421381602630386876e-03
6.958194814724358856e+00 6.607713425611394520e-03
6.972654725758189898e+00 6.798275247084428763e-03
6.987147980415420179e+00 6.999478470472525471e-03
7.001674655584301910e+00 7.227195563695179570e-03
7.016234828330378370e+00 7.469804939093285800e-03
7.030828575896906685e+00 7.720715551655238373e-03
7.045455975705260165e+00 7.972860945636150998e-03
7.060117105355338651e+00 8.222212443570839357e-03
7.074812042625986841e+00 8.468901136453765854e-03
7.089540865475399301e+00 8.715049902421542760e-03
7.104303652041537909e+00 8.960276351064208611e-03
7.119100480642544859e+00 9.190104514544564229e-03
7.133931429777160105e+00 9.401810018136821934e-03
7.148796578125136136e+00 9.598558026164202839e-03
7.163696004547656315e+00 9.789537574353135430e-03
7.178629788087753205e+00 9.994558412450060825e-03
7.193598007970726016e+00 1.021780637236208156e-02
7.208600743604563377e+00 1.046045053676865344e-02
7.223638074580362556e+00 1.071972850070093686e-02
7.238710080672754899e+00 1.099382975969226406e-02
7.253816841840324159e+00 1.128141726192016803e-02
7.268958438226036378e+00 1.158730958684470180e-02
7.284134950157660882e+00 1.191587721475659278e-02
7.299346458148194827e+00 1.226099189003643231e-02
7.314593042896301078e+00 1.262369840240176733e-02
7.329874785286715877e+00 1.300512679539606031e-02
7.345191766390703592e+00 1.340626138518505317e-02
7.360544067466466167e+00 1.382990394665162270e-02
7.375931769959581885e+00 1.427486967085200842e-02
7.391354955503439683e+00 1.473532596214632839e-02
7.406813705919670809e+00 1.520580937403068211e-02
7.422308103218576925e+00 1.568176480298216768e-02
7.437838229599574191e+00 1.615919689160347228e-02
7.453404167451626705e+00 1.663793721908421452e-02
7.469005999353676373e+00 1.711689760902485036e-02
