4.503546155590358424e+00 5.806272362080984462e-04
4.513354502673782243e+00 5.924374159385417671e-04
4.523185466328974336e+00 6.042927408095631961e-04
4.533039098706343140e+00 6.161763052547203356e-04
4.542915452076551119e+00 6.280627468783781323e-04
4.552814578830787440e+00 6.399833201207721228e-04
4.562736531481045077e+00 6.519940620607076256e-04
4.572681362660404147e+00 6.649258361428721925e-04
4.582649125123310796e+00 6.790237352226578815e-04
4.592639871745850755e+00 6.930814560252461162e-04
4.602653655526036225e+00 7.071755807150628334e-04
4.612690529584085652e+00 7.213314670007570442e-04
4.622750547162702617e+00 7.355888758417920142e-04
4.632833761627362712e+00 7.499501933853720478e-04
4.642940226466590659e+00 7.663394956755652590e-04
4.653069995292251626e+00 7.831426288382650064e-04
4.663223121839829233e+00 7.999516417983420363e-04
4.673399659968714204e+00 8.170314987108124108e-04
4.683599663662487700e+00 8.342193293543404345e-04
4.693823187029211752e+00 8.514112589881883686e-04
4.704070284301709037e+00 8.694581912648147864e-04
4.714341009837859531e+00 8.895326072389355201e-04
4.724635418120881170e+00 9.096349753278656566e-04
4.734953563759622064e+00 9.296625580889773116e-04
4.745295501488850931e+00 9.506138574004799335e-04
4.755661286169548418e+00 9.719354441849598070e-04
4.766050972789191320e+00 9.936481551261495265e-04
4.776464616462056334e+00 1.017959787557152010e-03
4.786902272429499838e+00 1.043938827763401557e-03
4.797363996060258096e+00 1.070346984931960441e-03
4.807849842850739464e+00 1.097069413343122746e-03
4.818359868425317494e+00 1.123964392457500391e-03
4.828894128536630248e+00 1.153164819275367958e-03
4.839452679065869845e+00 1.183845498734203451e-03
4.850035576023083550e+00 1.218964741811073837e-03
4.860642875547469544e+00 1.256303013471165436e-03
4.871274633907672680e+00 1.294911685455225718e-03
4.881930907502089134e+00 1.334154216157964513e-03
4.892611752859155061e+00 1.373855395170507643e-03
4.903317226637655679e+00 1.413811475610613454e-03
4.914047385627025477e+00 1.455949133726112434e-03
4.924802286747643976e+00 1.499669819739456351e-03
4.935581987051140374e+00 1.543059811431095329e-03
4.946386543720695528e+00 1.585977720447002970e-03
4.957216014071351040e+00 1.628273293176313915e-03
4.968070455550304132e+00 1.670258067070768196e-03
4.978949925737213178e+00 1.712047669073517471e-03
4.989854482344515674e+00 1.758559732379282904e-03
5.000784183217717782e+00 1.805586601880548522e-03
5.011739086335712301e+00 1.853328616455618329e-03
5.022719249811080644e+00 1.901968506094398569e-03
5.033724731890405479e+00 1.951736574395512847e-03
5.044755590954575375e+00 2.003307445201837813e-03
5.055811885519098325e+00 2.058464873709653972e-03
5.066893674234405509e+00 2.118126814470436096e-03
5.078001015886172809e+00 2.178770091691728007e-03
5.089133969395623680e+00 2.240238327671848287e-03
5.100292593819848008e+00 2.301989923467449156e-03
5.111476948352109417e+00 2.363910725230284997e-03
5.122687092322164126e+00 2.425898431447373604e-03
5.133923085196571812e+00 2.493454236885330778e-03
5.145184986579015352e+00 2.562005173225930139e-03
5.156472856210616129e+00 2.630324702410799520e-03
5.167786753970243119e+00 2.698275432489752323e-03
5.179126739874843288e+00 2.765312280546810414e-03
5.190492874079751573e+00 2.831071485645204281e-03
5.201885216879011509e+00 2.897606715582195548e-03
5.213303828705695864e+00 2.968613607935276059e-03
5.224748770132228159e+00 3.037708323313233899e-03
5.236220101870701527e+00 3.105036691029167302e-03
5.247717884773202002e+00 3.171357616794510947e-03
5.259242179832131825e+00 3.237019011154113057e-03
5.270793048180530960e+00 3.302463350843996056e-03
5.282370551092407496e+00 3.375250458089711341e-03
5.293974749983052064e+00 3.452347453931700963e-03
5.305605706409374456e+00 3.531040666585101833e-03
5.317263482070223368e+00 3.611532285480480164e-03
5.328948138806715917e+00 3.694277068551622863e-03
5.340659738602568041e+00 3.778058558224065000e-03
5.352398343584414242e+00 3.863714295126915391e-03
5.364164016022149539e+00 3.959523045609356952e-03
5.375956818329253650e+00 4.054970263507858518e-03
5.387776813063120507e+00 4.149845279515553161e-03
5.399624062925390433e+00 4.244063961863787579e-03
5.411498630762289430e+00 4.337408141631216366e-03
5.423400579564953361e+00 4.429283947355517823e-03
5.435329972469766346e+00 4.525765265560222420e-03
5.447286872758696497e+00 4.626099858331915796e-03
5.459271343859631642e+00 4.724337005816521204e-03
5.471283449346711514e+00 4.820719918336750613e-03
5.483323252940671466e+00 4.916111544265000174e-03
5.495390818509177322e+00 5.012410598005058796e-03
5.507486210067160215e+00 5.110286708881618678e-03
5.519609491777166532e+00 5.225259570978152239e-03
5.531760727949685652e+00 5.343893063781341053e-03
5.543939983043498998e+00 5.465350722864870288e-03
5.556147321666022876e+00 5.589089106633232835e-03
5.568382808573645093e+00 5.714991043615480146e-03
5.580646508672074013e+00 5.843062740858103593e-03
5.592938487016681393e+00 5.980929439783004564e-03
5.605258808812843441e+00 6.132036266649881426e-03
5.617607539416294316e+00 6.285558413563653926e-03
5.629984744333465407e+00 6.441621150241785831e-03
5.642390489221840610e+00 6.601013457821875222e-03
5.654824839890292942e+00 6.763531600981748451e-03
5.667287862299445145e+00 6.928962084420248885e-03
5.679779622562017849e+00 7.114392526441450093e-03
5.692300186943172413e+00 7.306715650484052992e-03
5.704849621860870634e+00 7.502427388744046383e-03
5.717427993886223803e+00 7.700427226727412158e-03
5.730035369743845308e+00 7.900396127708037355e-03
5.742671816312205024e+00 8.101991958125047411e-03
5.755337400623988131e+00 8.310678505743705757e-03
5.768032189866439730e+00 8.538031906891932823e-03
5.780756251381738764e+00 8.765635455563953668e-03
5.793509652667335530e+00 8.993283121142354314e-03
5.806292461376324709e+00 9.220782884898104728e-03
5.819104745317797978e+00 9.447780027661726449e-03
5.831946572457203715e+00 9.674526964592897876e-03
5.844818010916710271e+00 9.919311732845013940e-03
5.857719128975561240e+00 1.017284651824088004e-02
5.870649995070445826e+00 1.042588248933616450e-02
5.883610677795855892e+00 1.067821582970938758e-02
5.896601245904452782e+00 1.092983989953458940e-02
5.909621768307433243e+00 1.118067441462883629e-02
5.922672314074887367e+00 1.143366543108067200e-02
5.935752952436177843e+00 1.171346761879442887e-02
5.948863752780290781e+00 1.199325269361502244e-02
