1.448029327306939429e+01 9.711232949934284209e-03
1.450905837871945536e+01 9.892889223915624086e-03
1.453788983439281424e+01 1.008129831577808666e-02
1.456678779313342176e+01 1.027738858375970565e-02
1.459575240833824772e+01 1.048519960757415825e-02
1.462478383375809798e+01 1.070377132004615706e-02
1.465388222349841385e+01 1.093212606123550312e-02
1.468304773202009450e+01 1.117334208039760801e-02
1.471228051414032834e+01 1.142980314197220015e-02
1.474158072503340300e+01 1.169648410453466569e-02
1.477094852023153315e+01 1.197399299919296722e-02
1.480038405562569359e+01 1.226883716998933282e-02
1.482988748746643637e+01 1.257681851369985004e-02
1.485945897236471858e+01 1.289681382140228649e-02
1.488909866729273723e+01 1.323357170665181992e-02
1.491880672958477483e+01 1.358487195854563012e-02
1.494858331693800402e+01 1.394916080461192087e-02
1.497842858741337579e+01 1.432764796352289927e-02
1.500834269943639754e+01 1.472385774468903952e-02
1.503832581179801231e+01 1.513285820863130571e-02
1.506837808365543907e+01 1.555561839720692729e-02
1.509849967453300046e+01 1.599677879489419530e-02
1.512869074432298078e+01 1.645265608878143659e-02
1.515895145328649818e+01 1.692228539043427737e-02
1.518928196205429870e+01 1.740790697140176535e-02
1.521968243162765866e+01 1.790951388224465424e-02
1.525015302337922130e+01 1.842453763489937391e-02
1.528069389905384945e+01 1.895615709961240292e-02
1.531130522076948886e+01 1.950846076936280094e-02
1.534198715101804389e+01 2.007504557931782951e-02
1.537273985266620713e+01 2.065565718717454757e-02
1.540356348895634753e+01 2.125507319355707248e-02
1.543445822350737195e+01 2.187052472854678076e-02
1.546542422031559383e+01 2.250062490721482789e-02
1.549646164375560353e+01 2.315282882828972877e-02
1.552757065858112995e+01 2.382434188713117296e-02
1.555875142992595173e+01 2.451125891816208213e-02
1.559000412330471974e+01 2.521354977399842268e-02
1.562132890461387724e+01 2.593736995641554577e-02
1.565272594013252139e+01 2.667660872112820325e-02
1.568419539652329320e+01 2.743062711161009526e-02
1.571573744083325863e+01 2.820667615758021274e-02
1.574735224049480564e+01 2.899918797271638926e-02
1.577903996332651282e+01 2.980551424297711582e-02
1.581080077753406066e+01 3.062678119394773857e-02
1.584263485171110197e+01 3.146432788451714035e-02
1.587454235484018561e+01 3.231245970588436656e-02
1.590652345629362330e+01 3.317178779124413390e-02
1.593857832583442224e+01 3.404691103876589242e-02
1.597070713361715555e+01 3.492984456199238474e-02
1.600291005018887702e+01 3.581892533519637212e-02
1.603518724649002536e+01 3.671727752850784121e-02
1.606753889385534251e+01 3.762316574559187998e-02
1.609996516401475475e+01 3.853258417026489413e-02
1.613246622909433370e+01 3.944513864124971070e-02
1.616504226161715252e+01 4.036387948403552528e-02
1.619769343450424159e+01 4.128152507574106567e-02
1.623041992107548381e+01 4.219801940477618807e-02
1.626322189505055604e+01 4.311899961338105935e-02
1.629609953054982441e+01 4.403928869885764819e-02
1.632905300209530708e+01 4.495782233568629271e-02
1.636208248461155534e+01 4.587900163702723910e-02
1.639518815342661995e+01 4.680033770282970851e-02
1.642837018427294993e+01 4.771883600493570521e-02
1.646162875328835185e+01 4.863598979135391742e-02
1.649496403701691349e+01 4.955782116977858198e-02
1.652837621240992760e+01 5.047907573789645053e-02
1.656186545682688660e+01 5.140032858649595804e-02
1.659543194803633170e+01 5.232758931449732476e-02
1.662907586421687967e+01 5.325780843105520912e-02
1.666279738395812871e+01 5.419268455871911749e-02
1.669659668626160709e+01 5.513359705407516742e-02
1.673047395054173592e+01 5.608268754499040609e-02
1.676442935662678835e+01 5.703663076000109466e-02
1.679846308475982042e+01 5.799675033509532618e-02
1.683257531559963027e+01 5.897089107792907736e-02
1.686676623022174581e+01 5.995277870399451370e-02
1.690103601011935197e+01 6.094352678208081464e-02
1.693538483720426768e+01 6.195003074026239620e-02
1.696981289380793356e+01 6.296861030101552625e-02
1.700432036268233915e+01 6.399688233178618679e-02
1.703890742700101057e+01 6.503795893753328006e-02
1.707357427035999464e+01 6.609545828133189804e-02
1.710832107677882163e+01 6.716505577642051250e-02
1.714314803070146809e+01 6.824836088509722565e-02
1.717805531699739419e+01 6.935253235296434671e-02
1.721304312096243194e+01 7.046959542038777613e-02
1.724811162831985101e+01 7.159913886626467772e-02
1.728326102522130725e+01 7.274625141214452473e-02
1.731849149824782330e+01 7.391023288709686057e-02
1.735380323441081174e+01 7.508881901051267516e-02
1.738919642115302722e+01 7.628271825006760487e-02
1.742467124634961451e+01 7.749707176801523545e-02
1.746022789830904642e+01 7.872513576037898364e-02
1.749586656577415056e+01 7.996642891684757615e-02
1.753158743792313601e+01 8.122818355422600778e-02
1.756739070437053130e+01 8.250348594845546835e-02
1.760327655516828571e+01 8.379078801557893197e-02
1.763924518080668946e+01 8.509474959334306643e-02
1.767529677221542528e+01 8.641224672604752577e-02
1.771143152076458804e+01 8.773872377912850240e-02
1.774764961826566889e+01 8.907466937772068327e-02
1.778395125697262458e+01 9.042529783242103658e-02
1.782033662958282960e+01 9.178107398280599405e-02
1.785680592923818466e+01 9.314021073758882441e-02
1.789335934952605101e+01 9.450867519250094606e-02
1.792999708448034824e+01 9.587978383254058823e-02
1.796671932858254195e+01 9.724938656679293913e-02
1.800352627676269890e+01 9.861901705336550972e-02
1.804041812440050663e+01 9.999051436716055452e-02
1.807739506732634283e+01 1.013557009708262457e-01
1.811445730182225944e+01 1.027132092276107356e-01
1.815160502462306980e+01 1.040698887447669696e-01
1.818883843291738600e+01 1.054164815700223690e-01
1.822615772434863857e+01 1.067527638216335673e-01
1.826356309701616354e+01 1.080824224446808035e-01
1.830105474947621502e+01 1.094000774000774001e-01
1.833863288074308073e+01 1.107044760508808512e-01
1.837629769029005189e+01 1.119990201601640534e-01
1.841404937805055653e+01 1.132875403597238817e-01
1.845188814441917202e+01 1.145643005750754950e-01
1.848981419025272288e+01 1.158291731264518010e-01
1.852782771687133589e+01 1.170922670737628568e-01
1.856592892605949530e+01 1.183444399639625999e-01
1.860411802006712634e+01 1.195867320684548263e-01
1.864239520161067887e+01 1.208302141987176448e-01
1.868076067387416828e+01 1.220719327207316907e-01
1.871921464051029815e+01 1.233118806163556735e-01
1.875775730564150479e+01 1.245560470513727980e-01
