6.307213904614596522e+00 4.006337946198248665e-04
6.319950168596317752e+00 4.239965772912185696e-04
6.332715801582368798e+00 4.475565649033341753e-04
6.345510871295780397e+00 4.709985992595771068e-04
6.358335445615750814e+00 4.945320835974143653e-04
6.371189592578001104e+00 5.186881528123771234e-04
6.384073380375139273e+00 5.446330146142673578e-04
6.396986877357021761e+00 5.726754316921923299e-04
6.409930152031114048e+00 6.059713684549057622e-04
6.422903273062859242e+00 6.397445487770596351e-04
6.435906309276031578e+00 6.740598916329058193e-04
6.448939329653114783e+00 7.088142632209470939e-04
6.462002403335656453e+00 7.434701245495924093e-04
6.475095599624646425e+00 7.853006441209363364e-04
6.488218987980875596e+00 8.317466475272431575e-04
6.501372638025302741e+00 8.803748724763825473e-04
6.514556619539433768e+00 9.297449741031745679e-04
6.527771002465683203e+00 9.783217093594330505e-04
6.541015856907748116e+00 1.031682592243537977e-03
6.554291253130982930e+00 1.091148146278104331e-03
6.567597261562767130e+00 1.161236000703044779e-03
6.580933952792882735e+00 1.238882193762964185e-03
6.594301397573882895e+00 1.319447581327709562e-03
6.607699666821478246e+00 1.400962762064597578e-03
6.621128831614901955e+00 1.494693650236748189e-03
6.634588963197291633e+00 1.597639706559145917e-03
6.648080132976069478e+00 1.724842184781163329e-03
6.661602412523317085e+00 1.863726932584318374e-03
6.675155873576155585e+00 2.007735539483097159e-03
6.688740588037129342e+00 2.153169593185157160e-03
6.702356627974582537e+00 2.297775645488154411e-03
6.716004065623046415e+00 2.441170174927370651e-03
6.729682973383622979e+00 2.588600492023741123e-03
6.743393423824358024e+00 2.744339648948664057e-03
6.757135489680647922e+00 2.897511257043707683e-03
6.770909243855596671e+00 3.049997849394817107e-03
6.784714759420429786e+00 3.204535532863206360e-03
6.798552109614866445e+00 3.364123107666233681e-03
6.812421367847512066e+00 3.541821626345503793e-03
6.826322607696246436e+00 3.735791653711691140e-03
6.840255902908616292e+00 3.943151659227379924e-03
6.854221327402224340e+00 4.157162045826702512e-03
6.868218955265125381e+00 4.375079524270651665e-03
6.882248860756213560e+00 4.594514100021922232e-03
6.896311118305621157e+00 4.817573963734847475e-03
6.910405802515108498e+00 5.057983906297192078e-03
6.924532988158467184e+00 5.298715405480859675e-03
6.938692750181910895e+00 5.536968713592403668e-03
6.952885163704469740e+00 5.769890781311855232e-03
6.967110304018401479e+00 5.994451614681359231e-03
6.981368246589576998e+00 6.214297262977057368e-03
6.995659067057887981e+00 6.430826647625245696e-03
7.009982841237649254e+00 6.645810892552131421e-03
7.024339645117994912e+00 6.853773089543969965e-03
7.038729554863287774e+00 7.059856156332394717e-03
7.053152646813519944e+00 7.269950289762086570e-03
7.067608997484716937e+00 7.490165250316052625e-03
7.082098683569349795e+00 7.738025465170106365e-03
7.096621781936732987e+00 8.000545661807675901e-03
7.111178369633437413e+00 8.271174629178479343e-03
7.125768523883701633e+00 8.543038180348502819e-03
7.140392322089833321e+00 8.812388203968915534e-03
7.155049841832630264e+00 9.079762718609191152e-03
7.169741160871780927e+00 9.347980619506868205e-03
7.184466357146288118e+00 9.617407911909889306e-03
7.199225508774873106e+00 9.872603693437453920e-03
7.214018694056393954e+00 1.011103340665522876e-02
7.228845991470262966e+00 1.033564216201807162e-02
7.243707479676860572e+00 1.055500383382496077e-02
7.258603237517952778e+00 1.078931708963706826e-02
7.273533344017108604e+00 1.104157809910361054e-02
7.288497878380120198e+00 1.131240434031496878e-02
7.303496919995424719e+00 1.159881070723658980e-02
7.318530548434523553e+00 1.189911293378298485e-02
7.333598843452403315e+00 1.221206725799733883e-02
7.348701884987961286e+00 1.254308039414761544e-02
7.363839753164430846e+00 1.289691608313359161e-02
7.379012528289800699e+00 1.326626102626862758e-02
7.394220290857250077e+00 1.365208479138713127e-02
7.409463121545560860e+00 1.405543903527553540e-02
7.424741101219565209e+00 1.447729216924401041e-02
7.440054310930559467e+00 1.492099477112246442e-02
7.455402831916738471e+00 1.538553388097707586e-02
7.470786745603628098e+00 1.586491459579633667e-02
7.486206133604516921e+00 1.635374214345300392e-02
7.501661077720888748e+00 1.684777869551723484e-02
7.517151659942853392e+00 1.734330721580484846e-02
7.532677962449588982e+00 1.784079941793792479e-02
7.548240067609770065e+00 1.833940299589251199e-02
7.563838057982009033e+00 1.883541748279393691e-02
7.579472016315293992e+00 1.932745240034697276e-02
7.595142025549425746e+00 1.981537163925170542e-02
