4.277322319999999678e+00 6.894865999104043443e-04
4.287185181336655937e+00 7.036150934179239954e-04
4.297070784946741107e+00 7.177761651044851443e-04
4.306979183270513545e+00 7.319698900904634230e-04
4.316910428869152661e+00 7.461963436694535410e-04
4.326864574425035137e+00 7.604556013086641525e-04
4.336841672742012932e+00 7.747477386493169509e-04
4.346841776745698382e+00 7.900851286620022172e-04
4.356864939483742205e+00 8.068226703249203619e-04
4.366911214126113272e+00 8.235988062391437362e-04
4.376980653965384604e+00 8.404136253972075777e-04
4.387073312417013149e+00 8.572672169968489735e-04
4.397189243019623106e+00 8.741596704414806565e-04
4.407328499435291036e+00 8.910910753406663196e-04
4.417491135449830075e+00 9.103934793123675834e-04
4.427677204973075042e+00 9.301450529222314361e-04
4.437886762039170208e+00 9.499421706873224097e-04
4.448119860806852621e+00 9.697849376256042304e-04
4.458376555559742549e+00 9.896734589971991312e-04
4.468656900706629465e+00 1.009607840304941988e-03
4.478960950781761596e+00 1.030467220505692887e-03
4.489288760445135473e+00 1.053655584943593041e-03
4.499640384482782807e+00 1.076897418258971999e-03
4.510015877807067142e+00 1.100192843743014962e-03
4.520415295456968963e+00 1.123541984971192752e-03
4.530838692598382345e+00 1.146944965803926419e-03
4.541286124524403611e+00 1.170401910387236467e-03
4.551757646655628875e+00 1.196488637725770521e-03
4.562253314540444471e+00 1.223716862509851861e-03
4.572773183855323609e+00 1.251007871481189890e-03
4.583317310405118583e+00 1.278361809410663704e-03
4.593885750123362754e+00 1.305778821402980633e-03
4.604478559072561872e+00 1.333259052897433012e-03
4.615095793444494277e+00 1.361358072190504889e-03
4.625737509560507554e+00 1.393220688413561968e-03
4.636403763871817851e+00 1.425156775032844231e-03
4.647094612959809190e+00 1.457166501460023435e-03
4.657810113536335450e+00 1.489250037497415234e-03
4.668550322444015244e+00 1.521407553338860637e-03
4.679315296656541889e+00 1.553639219570654732e-03
4.690105093278980064e+00 1.588709663496688145e-03
4.700919769548070448e+00 1.626063720579436905e-03
4.711759382832532594e+00 1.663503910494319466e-03
4.722623990633368685e+00 1.701030431850676389e-03
4.733513650584172616e+00 1.738643483715821740e-03
4.744428420451430206e+00 1.776343265616079801e-03
4.755368358134826501e+00 1.814129977537847589e-03
4.766333521667558415e+00 1.857734678618974374e-03
4.777323969216636712e+00 1.901539365085737733e-03
4.788339759083196867e+00 1.945445058564879365e-03
4.799380949702807264e+00 1.989451991963361865e-03
4.810447599645780059e+00 2.033560398725195451e-03
4.821539767617483818e+00 2.077770512832687825e-03
4.832657512458650828e+00 2.124891896743276269e-03
4.843800893145689734e+00 2.176184357029800100e-03
4.854969968791002621e+00 2.227595090007874600e-03
4.866164798643294986e+00 2.279124368396521615e-03
4.877385442087891931e+00 2.330772465543614995e-03
4.888631958647049913e+00 2.382539655427319113e-03
4.899904407980277377e+00 2.434426212657561650e-03
4.911202849884645616e+00 2.493213066441925946e-03
4.922527344295111185e+00 2.553474583813848849e-03
4.933877951284832974e+00 2.613875055172717402e-03
4.945254731065484854e+00 2.674414800925491251e-03
4.956657743987583409e+00 2.735094142217960479e-03
4.968087050540803240e+00 2.795913400936423081e-03
4.979542711354300266e+00 2.859383896697891784e-03
4.991024787197030577e+00 2.930104755663031930e-03
5.002533338978074617e+00 3.000988686282209453e-03
5.014068427746962264e+00 3.072036064574120567e-03
5.025630114693989903e+00 3.143247267424476715e-03
5.037218461150552606e+00 3.214622672588050237e-03
5.048833528589466546e+00 3.286162658690658898e-03
5.060475378625294063e+00 3.365690270978600844e-03
5.072144073014671406e+00 3.448960887939138929e-03
5.083839673656636471e+00 3.532423514406337652e-03
5.095562242592957425e+00 3.616078593125214742e-03
5.107311842008461333e+00 3.699926567861692214e-03
5.119088534231364562e+00 3.783967883404951681e-03
5.130892381733600516e+00 3.869730349906522204e-03
5.142723447131155368e+00 3.967615975327730762e-03
5.154581793184399352e+00 4.065727310264887449e-03
5.166467482798417166e+00 4.164064875170153668e-03
5.178380579023342811e+00 4.262629191695772521e-03
5.190321145054695329e+00 4.361420782696845237e-03
5.202289244233714527e+00 4.460440172234111066e-03
5.214284940047691386e+00 4.568236959296977616e-03
5.226308296130312669e+00 4.683579445869738914e-03
5.238359376261993994e+00 4.799187894852202652e-03
5.250438244370218221e+00 4.915062919513641868e-03
5.262544964529875635e+00 5.031205134537438013e-03
5.274679600963604997e+00 5.147615156024352642e-03
5.286842218042130170e+00 5.264293601495758333e-03
5.299032880284607394e+00 5.399183910217088440e-03
5.311251652358962794e+00 5.535018928910868420e-03
5.323498599082234328e+00 5.671167162708336783e-03
5.335773785420922621e+00 5.807629333836389872e-03
5.348077276491329357e+00 5.944406166187249027e-03
5.360409137559903670e+00 6.081498385322309935e-03
5.372769434043592085e+00 6.227388413685142933e-03
5.385158231510179583e+00 6.386781754229992059e-03
5.397575595678643090e+00 6.546542631822132620e-03
5.410021592419495207e+00 6.706671893946648463e-03
5.422496287755140365e+00 6.867170390042849279e-03
5.434999747860214114e+00 7.028038971508642971e-03
5.447532039061944609e+00 7.189278491705180379e-03
5.460093227840502550e+00 7.371380546641080785e-03
5.472683380829348465e+00 7.558460645162540063e-03
5.485302564815590642e+00 7.745972122227045599e-03
5.497950846740339514e+00 7.933915972528590363e-03
5.510628293699061153e+00 8.122293193054774471e-03
5.523334972941929877e+00 8.311104783092042314e-03
5.536070951874195956e+00 8.507373485564458798e-03
5.548836298056529337e+00 8.725835746379601715e-03
5.561631079205390016e+00 8.944801748279608902e-03
5.574455363193377089e+00 9.164272652815547496e-03
5.587309218049598236e+00 9.384249624216920230e-03
5.600192711960022329e+00 9.604733829397707479e-03
5.613105913267847136e+00 9.825726437962655629e-03
5.626048890473859920e+00 1.006918040349546843e-02
5.639021712236797157e+00 1.032399695576927470e-02
5.652024447373714011e+00 1.057940107665102450e-02
5.665057164860348493e+00 1.083539412098549239e-02
5.678119933831484722e+00 1.109197744674148695e-02
5.691212823581323299e+00 1.134915241501913141e-02
5.704335903563843679e+00 1.161048941961739973e-02
5.717489243393179876e+00 1.190583957920726688e-02
5.730672912843979283e+00 1.220187077180134860e-02
5.743886981851785478e+00 1.249858456775928585e-02
5.757131520513400602e+00 1.279598254106167551e-02
5.770406599087258392e+00 1.309406626931845265e-02
5.783712287993798107e+00 1.339283733377729171e-02
5.797048657815840222e+00 1.371391985275566792e-02
5.810415779298956807e+00 1.405550587914841318e-02
5.823813723351848104e+00 1.439787955149364300e-02
5.837242561046721789e+00 1.474104268598439883e-02
5.850702363619661561e+00 1.508499710300144001e-02
5.864193202471017052e+00 1.542974462712321318e-02
5.877715149165773312e+00 1.577528708713528405e-02
5.891268275433934498e+00 1.616519059746544459e-02
5.904852653170902244e+00 1.655834241543704954e-02
5.918468354437859347e+00 1.695240078231351200e-02
5.932115451462152578e+00 1.734736778846019539e-02
5.945794016637665713e+00 1.774324552906228133e-02
5.959504122525225434e+00 1.814003610413653794e-02
5.973245841852960147e+00 1.855666403121484023e-02
5.987019247516705889e+00 1.900582275314523228e-02
6.000824412580382017e+00 1.945601716746937770e-02
6.014661410276384679e+00 1.990724966233805432e-02
6.028530314005970503e+00 2.035952263140868024e-02
6.042431197339650950e+00 2.081283847385816468e-02
6.056364134017579559e+00 2.126719959439555066e-02
6.070329197949940081e+00 2.176671132429750660e-02
6.084326463217345271e+00 2.227833309014581528e-02
6.098356004071226799e+00 2.279113457876363186e-02
6.112417894934227824e+00 2.330511851041405097e-02
6.126512210400599123e+00 2.382028761163269143e-02
6.140639025236594328e+00 2.433664461524213951e-02
6.154798414380868721e+00 2.486771236543124791e-02
6.168990452944870029e+00 2.544601842993007845e-02
6.183215216213249654e+00 2.602565798115216017e-02
6.197472779644244589e+00 2.660663409391692685e-02
6.211763218870093972e+00 2.718894985013416837e-02
6.226086609697431662e+00 2.777260833882001789e-02
6.240443028107690360e+00 2.835761265611342480e-02
6.254832550257502177e+00 2.898566979000426549e-02
6.269255252479108975e+00 2.963731886565927620e-02
6.283711211280762043e+00 3.029047054597973354e-02
6.298200503347124446e+00 3.094512829574561780e-02
6.312723205539689353e+00 3.160129558772646619e-02
6.327279394897176168e+00 3.225897590269928561e-02
6.341869148635947973e+00 3.292357255302858637e-02
6.356492544150413870e+00 3.365223065191799701e-02
6.371149659013443767e+00 3.438256892668695164e-02
6.385840570976781372e+00 3.511459125156819044e-02
6.400565357971447433e+00 3.584830150972752316e-02
6.415324098108169615e+00 3.658370359328524252e-02
6.430116869677777736e+00 3.732080140333579599e-02
6.444943751151635425e+00 3.809584352449500028e-02
6.459804821182045131e+00 3.890813918796093979e-02
6.474700158602671785e+00 3.972230788293905357e-02
6.489629842428959350e+00 4.053835392835807711e-02
6.504593951858547385e+00 4.135628165310543253e-02
6.519592566271697365e+00 4.217609539605053637e-02
6.534625765231702132e+00 4.299779950606716361e-02
6.549693628485322883e+00 4.389140266486253605e-02
6.564796235963201276e+00 4.479219179580362642e-02
6.579933667780288431e+00 4.569505801087057895e-02
6.595106004236268582e+00 4.660000609950673556e-02
6.610313325815982743e+00 4.750704086219903477e-02
6.625555713189861251e+00 4.841616711050382438e-02
6.640833247214342094e+00 4.935533937581849245e-02
6.656146008932317670e+00 5.034685942774407008e-02
6.671494079573539793e+00 5.134066577564001116e-02
6.686877540555070887e+00 5.233676369136068540e-02
6.702296473481709427e+00 5.333515845891662749e-02
6.717750960146419814e+00 5.433585537450232039e-02
6.733241082530769361e+00 5.533885974652452688e-02
6.748766922805363500e+00 5.640742452134939189e-02
6.764328563330280986e+00 5.749588562485252741e-02
6.779926086655504669e+00 5.858685655579676244e-02
6.795559575521377127e+00 5.968034310146684562e-02
6.811229112859014556e+00 6.077635106249117125e-02
6.826934781790768625e+00 6.187488625287416305e-02
6.842676665630655464e+00 6.299333654663075155e-02
6.858454847884801531e+00 6.417972659066487062e-02
6.874269412251885036e+00 6.536885227153438338e-02
6.890120442623581809e+00 6.656071989720603599e-02
6.906008023085009384e+00 6.775533579019180075e-02
6.921932237915170205e+00 6.895270628758219666e-02
6.937893171587403707e+00 7.015283774108034553e-02
6.953890908769833068e+00 7.140937407044747887e-02
6.969925534325811078e+00 7.269948805690429339e-02
6.985997133314374885e+00 7.399257685199257806e-02
7.002105790990693635e+00 7.528864731517316555e-02
7.018251592806522332e+00 7.658770632172380577e-02
7.034434624410652148e+00 7.788976076277540073e-02
7.050654971649374936e+00 7.920015391957521689e-02
7.066912720566921990e+00 8.059365263107544364e-02
7.083207957405936561e+00 8.199036454081895520e-02
7.099540768607920604e+00 8.339029705795707181e-02
7.115911240813698413e+00 8.479345760872558646e-02
7.132319460863876692e+00 8.619985363648423327e-02
7.148765515799300196e+00 8.760949260175571185e-02
7.165249492861520686e+00 8.906441743849069503e-02
7.181771479493249899e+00 9.056673124291397814e-02
7.198331563338834727e+00 9.207250915680309511e-02
7.214929832244714625e+00 9.358175916787292437e-02
7.231566374259891461e+00 9.509448928225701370e-02
7.248241277636391366e+00 9.661070752454949118e-02
7.264954630829739912e+00 9.813042193784832223e-02
7.281706522499428402e+00 9.973261928988239045e-02
7.298497041509373950e+00 1.013458738648978924e-01
7.315326276928416860e+00 1.029628483620949331e-01
7.332194318030762936e+00 1.045835513590535476e-01
7.349101254296476426e+00 1.062079914531329355e-01
7.366047175411948977e+00 1.078361772615165082e-01
7.383032171270374810e+00 1.094975216967785103e-01
7.400056331972229451e+00 1.112195998470552477e-01
7.417119747825744902e+00 1.129456488502947192e-01
7.434222509347393704e+00 1.146756778626863010e-01
7.451364707262359666e+00 1.164096960615315784e-01
7.468546432505029031e+00 1.181477126452939591e-01
7.485767776219470981e+00 1.198897368336473562e-01
7.503028829759915475e+00 1.217017747449742754e-01
7.520329684691244410e+00 1.235380525818712133e-01
7.537670432789472130e+00 1.253785645990159459e-01
7.555051166042237476e+00 1.272233205597908257e-01
7.572471976649282510e+00 1.290723302500904890e-01
7.589932957022960558e+00 1.309256034783756462e-01
7.607434199788698947e+00 1.327997016054184021e-01
7.624975797785515041e+00 1.347473076727652985e-01
7.642557844066496742e+00 1.366994046264994600e-01
7.660180431899297204e+00 1.386560028219287199e-01
7.677843654766634884e+00 1.406171126382391445e-01
7.695547606366774929e+00 1.425827444785484899e-01
7.713292380614051424e+00 1.445529087699642112e-01
7.731078071639335469e+00 1.465805088138179280e-01
7.748904773790565415e+00 1.486453273702875444e-01
7.766772581633217598e+00 1.507149070874982399e-01
7.784681589950830372e+00 1.527892589439701354e-01
7.802631893745496150e+00 1.548683939435379353e-01
7.820623588238367674e+00 1.569523231154094922e-01
7.838656768870166047e+00 1.590449338310730709e-01
7.856731531301676341e+00 1.612237769827586653e-01
7.874847971414276948e+00 1.634076442187366862e-01
7.893006185310417422e+00 1.655965471237881292e-01
7.911206269314162043e+00 1.677904973094087870e-01
7.929448319971669434e+00 1.699895064138670642e-01
7.947732434051728134e+00 1.721935861022685088e-01
7.966058708546256639e+00 1.744430053839697015e-01
7.984427240670824766e+00 1.767427622276667165e-01
8.002838127865167905e+00 1.790478219644267288e-01
8.021291467793691510e+00 1.813581968219216412e-01
8.039787358346021762e+00 1.836738990560212448e-01
8.058325897637484303e+00 1.859949409508531160e-01
8.076907184009650464e+00 1.883213348188709224e-01
8.095531316030855962e+00 1.907302216217862945e-01
8.114198392496716039e+00 1.931534551010532508e-01
8.132908512430656600e+00 1.955822761919157882e-01
8.151661775084427575e+00 1.980166977785641214e-01
8.170458279938657142e+00 2.004567327748998096e-01
8.189298126703340230e+00 2.029023941245993168e-01
8.208181415318405172e+00 2.053818128005518162e-01
8.227108245954212862e+00 2.079257050711477983e-01
8.246078719012110980e+00 2.104754631743473714e-01
8.265092935124954465e+00 2.130311006358773795e-01
8.284150995157640196e+00 2.155926310126527190e-01
8.303253000207652335e+00 2.181600678928495296e-01
8.322399051605577469e+00 2.207334248959744727e-01
8.341589250915671272e+00 2.233789670555278439e-01
8.360823699936366538e+00 2.260527125150234573e-01
8.380102500700836288e+00 2.287326232290272654e-01
8.399425755477523126e+00 2.314187134136878043e-01
8.418793566770689907e+00 2.341109973179345549e-01
8.438206037320957975e+00 2.368094892235527160e-01
8.457663270105841846e+00 2.395301120479234047e-01
8.477165368340324747e+00 2.423314777653667040e-01
8.496712435477373759e+00 2.451393030104200565e-01
8.516304575208513583e+00 2.479536026777824365e-01
8.535941891464354114e+00 2.507743916964960684e-01
8.555624488415164208e+00 2.536016850300287229e-01
8.575352470471409916e+00 2.564354976763513205e-01
8.595125942284310483e+00 2.593318117174350235e-01
8.614945008746397903e+00 2.622717977503356557e-01
8.634809774992064035e+00 2.652185629484247742e-01
8.654720346398139696e+00 2.681721229434381737e-01
8.674676828584418686e+00 2.711324934031531519e-01
8.694679327414254644e+00 2.740996900314768281e-01
8.714727948995099283e+00 2.770764591340909022e-01
8.734822799679069050e+00 2.801533967427246585e-01
8.754963986063524217e+00 2.832374293062644433e-01
8.775151614991603566e+00 2.863285731846064164e-01
8.795385793552830123e+00 2.894268447753734486e-01
8.815666629083644068e+00 2.925322605139963339e-01
8.835994229167997815e+00 2.956448368738052723e-01
8.856368701637908458e+00 2.988098393635436612e-01
8.876790154574042191e+00 3.020364887607676629e-01
8.897258696306280967e+00 3.052705783257428362e-01
8.917774435414299816e+00 3.085121252143760429e-01
8.938337480728144158e+00 3.117611466221333338e-01
8.958947941328794684e+00 3.150176597841291559e-01
8.979605926548776651e+00 3.182816819752228854e-01
