4.577904309033051788e+00 5.448459435395958117e-04
4.587694737672133982e+00 5.558941101465571591e-04
4.597507741565749484e+00 5.669915525642879248e-04
4.607343372769035383e+00 5.781157837962879950e-04
4.617201683457163419e+00 5.892330802607795640e-04
4.627082725925610873e+00 6.003849447029779851e-04
4.636986552590439459e+00 6.116458083251516756e-04
4.646913215988575985e+00 6.237868736916800730e-04
4.656862768778091244e+00 6.370171411723543273e-04
4.666835263738473571e+00 6.501813384102638968e-04
4.676830753770917504e+00 6.633811903272212110e-04
4.686849291898596448e+00 6.766503602103120935e-04
4.696890931266949565e+00 6.900416487751557387e-04
4.706955725143957103e+00 7.035581970244193101e-04
4.717043726920431723e+00 7.189899836697087945e-04
4.727154990110296495e+00 7.348239855885030716e-04
4.737289568350867341e+00 7.506508299145184596e-04
4.747447515403141693e+00 7.668225381029097898e-04
4.757628885152081821e+00 7.831226710596087340e-04
4.767833731606899050e+00 7.994131764830310002e-04
4.778062108901345084e+00 8.165356772834343746e-04
4.788314071293990892e+00 8.355865607147612215e-04
4.798589673168523362e+00 8.546570090838838049e-04
4.808888969034029515e+00 8.736104753621562469e-04
4.819212013525285165e+00 8.937736212206604663e-04
4.829558861403045356e+00 9.144110686985524455e-04
4.839929567554335677e+00 9.355504625422651765e-04
4.850324186992743591e+00 9.592786339990295313e-04
4.860742774858710646e+00 9.848470761872818099e-04
4.871185386419821128e+00 1.010965046295548078e-03
4.881652077071098716e+00 1.037479902053986200e-03
4.892142902335301358e+00 1.064203292702724582e-03
4.902657917863211701e+00 1.093969135394990549e-03
4.913197179433937301e+00 1.125498388047899319e-03
4.923760742955202829e+00 1.161688061031810812e-03
4.934348664463647616e+00 1.200801992198080245e-03
4.944961000125122297e+00 1.241579690292931790e-03
4.955597806234990799e+00 1.283175331234617106e-03
4.966259139218419882e+00 1.325356058267077551e-03
4.976945055630689119e+00 1.367851098297616363e-03
4.987655612157483986e+00 1.412311699067417964e-03
4.998390865615199630e+00 1.458125050381472651e-03
5.009150872951241062e+00 1.503470699275701386e-03
5.019935691244323372e+00 1.548160718775951766e-03
5.030745377704780807e+00 1.591995402554315531e-03
5.041579989674862539e+00 1.635388622607300557e-03
5.052439584629039970e+00 1.678493945891491521e-03
5.063324220174314050e+00 1.725961638323821566e-03
5.074233954050519912e+00 1.774047616295575287e-03
5.085168844130627974e+00 1.823050602120477714e-03
5.096128948421057459e+00 1.873213311271668471e-03
5.107114325061982818e+00 1.924841669758709916e-03
5.118125032327639268e+00 1.978831968538386117e-03
5.129161128626634536e+00 2.036630787312058641e-03
5.140222672502255286e+00 2.099043716321786265e-03
5.151309722632782417e+00 2.162721664667418588e-03
5.162422337831801045e+00 2.227456764776681274e-03
5.173560577048511355e+00 2.292529308167628316e-03
5.184724499368038586e+00 2.357787529385561506e-03
5.195914164011752767e+00 2.423095410881047612e-03
5.207129630337576032e+00 2.493533507881641291e-03
5.218370957840305024e+00 2.564809116828091831e-03
5.229638206151920876e+00 2.635731583565543643e-03
5.240931435041904507e+00 2.706118251078981803e-03
5.252250704417559923e+00 2.775244766046162763e-03
5.263596074324325080e+00 2.842627696115707526e-03
5.274967604946096955e+00 2.910170282211655204e-03
5.286365356605545074e+00 2.981271191689388936e-03
5.297789389764435697e+00 3.049777804840623011e-03
5.309239765023951563e+00 3.115883760433881509e-03
5.320716543125007192e+00 3.180597287169341543e-03
5.332219784948581953e+00 3.244380527129226387e-03
5.343749551516036256e+00 3.307821271529925566e-03
5.355305903989436622e+00 3.378392823076555723e-03
5.366888903671878985e+00 3.453460593902391886e-03
5.378498612007815538e+00 3.530586134416946378e-03
5.390135090583381583e+00 3.610037946740432113e-03
5.401798401126718829e+00 3.692420118617605832e-03
5.413488605508307572e+00 3.776116205388447503e-03
5.425205765741286434e+00 3.861736861037115467e-03
5.436949943981791655e+00 3.956862957611868500e-03
5.448721202529282159e+00 4.051434499333133460e-03
5.460519603826869961e+00 4.145171400333819492e-03
5.472345210461647902e+00 4.237961703872524660e-03
5.484198085165028935e+00 4.329515358608319181e-03
5.496078290813076528e+00 4.419043119530404774e-03
5.507985890426830622e+00 4.511805124217877980e-03
5.519920947172654913e+00 4.607206729856720175e-03
5.531883524362561033e+00 4.699734055036764759e-03
5.543873685454550504e+00 4.789710049993529256e-03
5.555891494052947799e+00 4.878281106002759458e-03
5.567937013908741406e+00 4.967969828777032276e-03
5.580010308919919559e+00 5.059665747026074328e-03
5.592111443131809523e+00 5.168091887162701466e-03
5.604240480737415986e+00 5.281071361686681502e-03
5.616397486077763901e+00 5.397700334147115427e-03
5.628582523642239543e+00 5.517256500200024526e-03
5.640795658068931573e+00 5.639583937013524159e-03
5.653036954144972981e+00 5.764690653358972225e-03
5.665306476806891034e+00 5.899920141399749018e-03
5.677604291140940340e+00 6.048303250609007170e-03
5.689930462383459009e+00 6.199774771460947118e-03
5.702285055921208823e+00 6.354500870369091808e-03
5.714668137291724292e+00 6.513529581711842431e-03
5.727079772183657269e+00 6.676589923978371380e-03
5.739520026437129552e+00 6.843397946998433859e-03
5.751988966044082829e+00 7.029922406000472038e-03
5.764486657148621518e+00 7.223968874955814280e-03
5.777013166047371584e+00 7.422375980300592591e-03
5.789568559189827823e+00 7.623681149365060458e-03
5.802152903178708243e+00 7.827460152635041385e-03
5.814766264770304893e+00 8.033258071241939149e-03
5.827408710874843578e+00 8.246026275563138330e-03
5.840080308556828470e+00 8.476302130817240515e-03
5.852781125035413368e+00 8.706744779209083310e-03
5.865511227684740980e+00 8.937080087540393361e-03
5.878270684034314186e+00 9.167052539228184860e-03
5.891059561769345976e+00 9.396190437897933637e-03
5.903877928731120939e+00 9.624828781322584959e-03
5.916725852917359418e+00 9.870050974890850343e-03
5.929603402482568342e+00 1.012316445270019030e-02
5.942510645738412478e+00 1.037542202993287435e-02
5.955447651154071487e+00 1.062655245184264408e-02
5.968414487356605846e+00 1.087654644978571471e-02
5.981411223131321009e+00 1.112529690335975659e-02
5.994437927422126222e+00 1.137554465332243567e-02
6.007494669331911119e+00 1.165023633411074386e-02
6.020581518122899212e+00 1.192468142645293494e-02
6.033698543217028920e+00 1.219985123941801433e-02
6.046845814196312396e+00 1.247671967737355898e-02
6.060023400803205895e+00 1.275660400727165675e-02
6.073231372940982808e+00 1.304248257824316450e-02
6.086469800674103148e+00 1.335131975510608394e-02
6.099738754228586579e+00 1.368227414365009650e-02
6.113038303992380129e+00 1.402032206722538671e-02
6.126368520515738325e+00 1.436631355567878285e-02
6.139729474511588236e+00 1.471949436573121404e-02
6.153121236855915832e+00 1.507726407672323361e-02
6.166543878588134575e+00 1.543836075788668043e-02
6.179997470911464674e+00 1.583541338127357131e-02
6.193482085193308784e+00 1.623453583812432821e-02
6.206997792965633920e+00 1.663205880271255085e-02
6.220544665925350714e+00 1.702749133294038930e-02
6.234122775934682004e+00 1.742046221718490662e-02
6.247732195021569623e+00 1.781080023745374927e-02
6.261372995380028783e+00 1.821272373298155403e-02
6.275045249370547751e+00 1.863795702928689596e-02
6.288749029520467992e+00 1.906322909208517380e-02
6.302484408524366088e+00 1.948973841154748657e-02
6.316251459244440980e+00 1.991882374830368160e-02
6.330050254710904767e+00 2.035435927165762243e-02
6.343880868122363736e+00 2.079822844499722503e-02
6.357743372846206498e+00 2.128739894112774075e-02
6.371637842418998332e+00 2.179913267951558500e-02
6.385564350546871104e+00 2.232876495915015955e-02
6.399522971105907843e+00 2.288871790327195316e-02
6.413513778142540644e+00 2.347676223760031267e-02
6.427536845873941473e+00 2.409449549214742053e-02
6.441592248688417399e+00 2.475251005055181808e-02
6.455680061145797843e+00 2.547532369643074404e-02
6.469800357977845806e+00 2.622257360131917750e-02
6.483953214088633565e+00 2.697542072763490367e-02
6.498138704554959233e+00 2.772295029891759521e-02
6.512356904626733112e+00 2.845453662138381495e-02
6.526607889727380929e+00 2.915821158819249803e-02
6.540891735454243516e+00 2.984783704976909022e-02
6.555208517578978267e+00 3.051817138759672920e-02
6.569558312047961479e+00 3.115617853178324903e-02
6.583941194982686262e+00 3.176797858843437294e-02
6.598357242680174650e+00 3.236152793222970420e-02
6.612806531613376393e+00 3.295011546719178730e-02
6.627289138431578408e+00 3.355197750738114770e-02
6.641805139960805349e+00 3.421805418547675670e-02
6.656354613204234383e+00 3.490466814209304547e-02
6.670937635342601979e+00 3.561526148963291283e-02
6.685554283734603587e+00 3.635756902836385918e-02
6.700204635917322626e+00 3.712129587383464907e-02
6.714888769606623953e+00 3.790260062409288311e-02
6.729606762697577516e+00 3.872559520063613425e-02
6.744358693264864257e+00 3.958538246144486378e-02
6.759144639563197998e+00 4.044924640724072151e-02
6.773964680027731333e+00 4.131245314368466037e-02
6.788818893274480182e+00 4.217373436002657544e-02
6.803707358100737679e+00 4.303260344560082273e-02
6.818630153485485401e+00 4.388926432835555530e-02
6.833587358589825023e+00 4.479904055272768137e-02
6.848579052757389540e+00 4.571432204723806236e-02
6.863605315514766048e+00 4.663282881047144807e-02
6.878666226571920284e+00 4.755576777531830834e-02
6.893761865822613188e+00 4.848409404123751876e-02
6.908892313344833447e+00 4.941896399481913310e-02
6.924057649401210490e+00 5.038227073015292407e-02
6.939257954439458587e+00 5.139056144157400086e-02
6.954493309092779185e+00 5.240478027304268371e-02
6.969763794180310335e+00 5.342505552284373960e-02
6.985069490707544126e+00 5.445205468277976302e-02
7.000410479866761015e+00 5.548774873373512467e-02
7.015786843037456144e+00 5.653170917239996179e-02
7.031198661786774551e+00 5.763343525854035254e-02
7.046646017869944600e+00 5.875709980291041190e-02
7.062128993230704310e+00 5.988840533572681313e-02
7.077647670001749880e+00 6.102635434022637972e-02
7.093202130505154912e+00 6.216771556515749558e-02
7.108792457252821606e+00 6.331077951952812644e-02
7.124418732946907973e+00 6.446783613457743312e-02
7.140081040480274588e+00 6.567534538876446115e-02
7.155779462936916246e+00 6.688138652359380820e-02
