5.430753199703663547e+00 1.344533457377740035e-04
5.440338113215334559e+00 1.367616228107829818e-04
5.449945128094592306e+00 1.391665523079845326e-04
5.459574295303865732e+00 1.415816311672122435e-04
5.469225665923093338e+00 1.438772374015191702e-04
5.478899291149994966e+00 1.462124164213008184e-04
5.488595222300344467e+00 1.488725703454657143e-04
5.498313510808243265e+00 1.519446228364466911e-04
5.508054208226394799e+00 1.552236124470586856e-04
5.517817366226369202e+00 1.581395645949201442e-04
5.527603036598888409e+00 1.610825783982380507e-04
5.537411271254095269e+00 1.641815777581687869e-04
5.547242122221827110e+00 1.676389225315480166e-04
5.557095641651897289e+00 1.714664115159674623e-04
5.566971881814366085e+00 1.759159975854365787e-04
5.576870895099821368e+00 1.806345741202954047e-04
5.586792734019657480e+00 1.851964610579195925e-04
5.596737451206350578e+00 1.909521812741036759e-04
5.606705099413740179e+00 1.970708888939616196e-04
5.616695731517308054e+00 2.030225329781492130e-04
5.626709400514458004e+00 2.095422912076873659e-04
5.636746159524799182e+00 2.168537949843070411e-04
5.646806061790424991e+00 2.240886671919318021e-04
5.656889160676198181e+00 2.307225826418592834e-04
5.666995509670033293e+00 2.418460231425967680e-04
5.677125162383179102e+00 2.546367527869394798e-04
5.687278172550502831e+00 2.692005012179133489e-04
5.697454594030778807e+00 2.862366823334619101e-04
5.707654480806970909e+00 3.070957813233370429e-04
5.717877886986518554e+00 3.298854585545010418e-04
5.728124866801623583e+00 3.540195652166544180e-04
5.738395474609540692e+00 3.787749264591109416e-04
5.748689764892866094e+00 4.150257916932477073e-04
5.759007792259821734e+00 4.562877323395038084e-04
5.769349611444548387e+00 5.047546730673523399e-04
5.779715277307397869e+00 5.642344843683477773e-04
5.790104844835218145e+00 6.298897705524272167e-04
5.800518369141651753e+00 6.984743476631284642e-04
5.810955905467421800e+00 7.690941856773013396e-04
5.821417509180631278e+00 8.407097561393354207e-04
5.831903235777051719e+00 9.118132867573080363e-04
5.842413140880420741e+00 9.816284078521609127e-04
5.852947280242736028e+00 1.049404415739176033e-03
5.863505709744547545e+00 1.114419609961286514e-03
5.874088485395263959e+00 1.175907087549477991e-03
5.884695663333437743e+00 1.235454443877477722e-03
5.895327299827068934e+00 1.293650397890885526e-03
5.905983451273906226e+00 1.352078653526427032e-03
5.916664174201739179e+00 1.412312048322503753e-03
5.927369525268705530e+00 1.475777710825040921e-03
5.938099561263585180e+00 1.543406358433832733e-03
5.948854339106105726e+00 1.616371266417308914e-03
5.959633915847245333e+00 1.698111130881402482e-03
5.970438348669530271e+00 1.786205306031825660e-03
5.981267694887337782e+00 1.880170622610853083e-03
5.992122011947210503e+00 1.978654651824786684e-03
6.003001357428150442e+00 2.080858964381046908e-03
6.013905789041929850e+00 2.184021029116133081e-03
6.024835364633392309e+00 2.287557695241602962e-03
6.035790142180767148e+00 2.390946240012244151e-03
6.046770179795968758e+00 2.494442704494736780e-03
6.057775535724911009e+00 2.596968874432210514e-03
