5.566057533807085456e+00 6.934462862038907882e-05
5.575609842378106862e+00 7.026632367814877184e-05
5.585184177134632222e+00 7.129218745191047424e-05
5.594780588865728710e+00 7.232556074137762997e-05
5.604399128477577818e+00 7.322160729363730303e-05
5.614039846993740923e+00 7.415802064328781001e-05
5.623702795555431067e+00 7.545367340993681948e-05
5.633388025421787404e+00 7.708692852247990557e-05
5.643095587970144322e+00 7.878714956058557178e-05
5.652825534696303222e+00 8.007721933607579029e-05
5.662577917214809631e+00 8.139298748526500871e-05
5.672352787259223206e+00 8.287849098982582458e-05
5.682150196682392185e+00 8.475981723937448670e-05
5.691970197456732272e+00 8.705013858922340531e-05
5.701812841674497534e+00 8.975740037105248842e-05
5.711678181548058397e+00 9.271251652470929167e-05
5.721566269410180539e+00 9.548721985359279879e-05
5.731477157714302884e+00 9.959044531715911114e-05
5.741410899034811166e+00 1.040938715073354628e-04
5.751367546067320369e+00 1.084052569663490270e-04
5.761347151628954499e+00 1.132428918573747875e-04
5.771349768658625479e+00 1.186919450119174393e-04
5.781375450217314693e+00 1.240491050377243859e-04
5.791424249488351883e+00 1.287285258057494636e-04
5.801496219777702912e+00 1.384178185608510997e-04
5.811591414514247766e+00 1.499636677310791158e-04
5.821709887250064774e+00 1.634841911152670399e-04
5.831851691660715709e+00 1.794586890805534296e-04
5.842016881545532669e+00 1.995706515583329371e-04
5.852205510827896084e+00 2.218322956802744675e-04
5.862417633555526919e+00 2.455886968958194069e-04
5.872653303900775335e+00 2.700318306015749362e-04
5.882912576160901352e+00 3.073115435791645353e-04
5.893195504758369729e+00 3.501175735504836323e-04
5.903502144241128846e+00 4.005323007559534465e-04
5.913832549282914464e+00 4.632431555398018597e-04
5.924186774683526835e+00 5.328452669203891101e-04
5.934564875369127357e+00 6.057116342479207730e-04
5.944966906392528116e+00 6.808433324708203921e-04
5.955392922933484989e+00 7.570788702235126122e-04
5.965842980298991627e+00 8.324092972132862006e-04
5.976317133923570779e+00 9.060322950762518188e-04
5.986815439369567393e+00 9.773668756722416612e-04
5.997337952327444377e+00 1.045606655470249398e-03
6.007884728616083692e+00 1.109894745848857226e-03
6.018455824183069680e+00 1.172004953199606847e-03
6.029051295104998154e+00 1.232595033258498778e-03
6.039671197587767715e+00 1.292762180416128469e-03
6.050315587966879960e+00 1.354922760863110955e-03
6.060984522707737909e+00 1.420682924605700965e-03
6.071678058405943545e+00 1.491082540434476595e-03
6.082396251787601571e+00 1.567432488432966061e-03
6.093139159709617836e+00 1.653574816859505487e-03
6.103906839160003983e+00 1.746475345240638532e-03
6.114699347258170548e+00 1.845446442839185613e-03
6.125516741255243147e+00 1.949452450971250750e-03
6.136359078534359135e+00 2.057601247825936470e-03
6.147226416610972244e+00 2.166806208762405220e-03
6.158118813133157232e+00 2.276415743781045817e-03
6.169036325881917193e+00 2.385845779421903907e-03
6.179979012771488200e+00 2.494586948385594475e-03
6.190946931849650170e+00 2.602071014606340514e-03
6.201940141298032394e+00 2.707584188850426475e-03
6.212958699432419962e+00 2.810342281954598086e-03
6.224002664703066401e+00 2.907238597546706049e-03
6.235072095695002758e+00 2.996199377416212603e-03
6.246167051128350245e+00 3.077128824143868322e-03
6.257287589858626653e+00 3.149479136956793730e-03
6.268433770877063438e+00 3.210170398530185452e-03
6.279605653310919244e+00 3.260031592451752627e-03
6.290803296423784552e+00 3.303384226516541122e-03
6.302026759615909413e+00 3.342208477572349012e-03
6.313276102424509872e+00 3.379023236059145417e-03
6.324551384524084163e+00 3.420152037788100428e-03
6.335852665726731558e+00 3.468253226596144760e-03
6.347180005982472117e+00 3.524545809221504063e-03
6.358533465379557548e+00 3.590179524005109469e-03
6.369913104144796279e+00 3.667742918060752297e-03
6.381318982643871429e+00 3.750304076801319088e-03
6.392751161381655223e+00 3.835458534019221995e-03
6.404209701002542054e+00 3.921512771906587522e-03
6.415694662290758465e+00 4.004447361950973922e-03
6.427206106170691768e+00 4.083059734406098429e-03
6.438744093707211569e+00 4.156868163577479014e-03
6.450308686105993949e+00 4.224627345183825863e-03
6.461899944713847432e+00 4.282951694834929296e-03
6.473517931019033611e+00 4.326287355862178108e-03
6.485162706651598441e+00 4.356133983097042021e-03
6.496834333383699978e+00 4.372782886585421802e-03
6.508532873129930785e+00 4.377616688546788135e-03
6.520258387947648338e+00 4.375548482441062731e-03
6.532010940037308089e+00 4.377391830387691342e-03
6.543790591742787655e+00 4.386958526865335044e-03
6.555597405551722545e+00 4.408384598860615178e-03
6.567431444095834792e+00 4.446227237182242241e-03
6.579292770151262459e+00 4.498687291546663893e-03
6.591181446638900709e+00 4.562665531966732420e-03
6.603097536624727759e+00 4.637491064749959396e-03
6.615041103320144167e+00 4.723195841976590356e-03
6.627012210082305010e+00 4.823379160647865704e-03
6.639010920414458283e+00 4.935566502989086751e-03
6.651037297966282402e+00 5.059787041104222075e-03
6.663091406534218386e+00 5.196750421848809337e-03
6.675173310061816245e+00 5.350947265026341146e-03
6.687283072640068937e+00 5.521212947540125524e-03
6.699420758507748985e+00 5.706327237146322298e-03
6.711586432051763751e+00 5.907390201443594654e-03
6.723780157807477842e+00 6.124338379950318607e-03
6.736002000459070160e+00 6.358564498455952438e-03
6.748252024839868746e+00 6.603794555586031678e-03
6.760530295932698941e+00 6.858206403939349355e-03
6.772836878870225341e+00 7.119846308977797328e-03
6.785171838935301736e+00 7.386856073185826127e-03
6.797535241561308617e+00 7.655968724611857470e-03
6.809927152332512890e+00 7.924140464081252250e-03
6.822347636984403607e+00 8.190192136124773564e-03
6.834796761404049903e+00 8.453024394582635617e-03
6.847274591630442941e+00 8.710611020851903585e-03
6.859781193854851189e+00 8.964384461631148826e-03
6.872316634421173021e+00 9.215419645661648146e-03
6.884880979826283109e+00 9.462934323191885683e-03
6.897474296720385034e+00 9.704847743531738735e-03
6.910096651907371879e+00 9.939992457032023263e-03
6.922748112345177063e+00 1.016832426041586537e-02
6.935428745146126950e+00 1.038937940397382381e-02
6.948138617577297893e+00 1.060317160061560043e-02
6.960877797060877725e+00 1.080994922403687858e-02
6.973646351174513924e+00 1.101343073455296473e-02
6.986444347651683984e+00 1.121777542477082196e-02
6.999271854382044467e+00 1.142715370264938725e-02
7.012128939411796935e+00 1.164720811980078478e-02
7.025015670944045887e+00 1.189070305010284968e-02
7.037932117339163796e+00 1.215928407476325052e-02
7.050878347115152600e+00 1.245528730985109335e-02
7.063854428948002528e+00 1.277911447918116290e-02
7.076860431672065133e+00 1.313440408658698121e-02
7.089896424280406784e+00 1.351791635482252688e-02
7.102962475925188812e+00 1.391849606913790269e-02
7.116058655918022779e+00 1.433072673154561251e-02
7.129185033730345289e+00 1.475128182473785764e-02
7.142341678993780363e+00 1.517003255699319285e-02
7.155528661500513365e+00 1.557894527055616804e-02
7.168746051203664038e+00 1.597590819561400116e-02
7.181993918217642658e+00 1.635932288691119632e-02
7.195272332818547056e+00 1.672844834930353047e-02
7.208581365444508116e+00 1.708203151844706058e-02
7.221921086696085901e+00 1.742861077908799267e-02
7.235291567336628482e+00 1.777195144570228175e-02
7.248692878292658293e+00 1.811718415380460245e-02
7.262125090654239834e+00 1.847004092570204287e-02
7.275588275675363370e+00 1.884712424535511799e-02
7.289082504774319737e+00 1.925650149357638341e-02
7.302607849534076934e+00 1.971167552993143002e-02
7.316164381702664699e+00 2.022377737429390671e-02
7.329752173193552878e+00 2.080874031586271017e-02
7.343371296086033340e+00 2.151981484933652294e-02
7.357021822625600116e+00 2.234743407248369201e-02
7.370703825224336647e+00 2.329843835767972382e-02
7.384417376461298588e+00 2.437378629762254612e-02
7.398162549082892170e+00 2.557166377884436889e-02
7.411939416003274772e+00 2.686992710943313101e-02
7.425748050304722625e+00 2.818779443816320229e-02
7.439588525238036709e+00 2.947845889473735964e-02
7.453460914222921119e+00 3.069635301779451500e-02
7.467365290848373860e+00 3.179015377152002997e-02
7.481301728873077650e+00 3.268218304891519488e-02
7.495270302225792491e+00 3.341394456051004214e-02
7.509271085005750024e+00 3.400216454922992682e-02
7.523304151483036328e+00 3.447307137473984429e-02
7.537369576098999602e+00 3.486076631046731988e-02
7.551467433466633850e+00 3.522221364452832876e-02
7.565597798370983895e+00 3.561783775438080724e-02
7.579760745769536179e+00 3.607818010698578270e-02
7.593956350792614884e+00 3.662105183166531469e-02
7.608184688743788726e+00 3.726119813368659883e-02
7.622445835100258194e+00 3.803176894444011691e-02
7.636739865513270331e+00 3.888861249632234035e-02
7.651066855808507761e+00 3.981524608236390594e-02
7.665426881986495466e+00 4.079588275042441564e-02
7.679820020223006694e+00 4.181179704737025826e-02
7.694246346869463515e+00 4.283903246631888539e-02
7.708705938453343620e+00 4.385727839545948414e-02
7.723198871678583544e+00 4.486108276384452587e-02
7.737725223425991672e+00 4.584834498064992159e-02
7.752285070753645257e+00 4.681992508334850700e-02
7.766878490897309639e+00 4.778286971929301269e-02
7.781505561270848581e+00 4.874579437379997215e-02
7.796166359466622175e+00 4.971571891544918076e-02
7.810860963255913170e+00 5.069780228346308648e-02
7.825589450589329310e+00 5.169612365335254228e-02
7.840351899597225227e+00 5.271562517607362996e-02
7.855148388590103892e+00 5.375827317351807716e-02
7.869978996059052712e+00 5.482169686651056778e-02
7.884843800676137882e+00 5.590302105426804558e-02
7.899742881294833374e+00 5.700277848034592670e-02
7.914676316950441048e+00 5.812381362249104122e-02
7.929644186860502764e+00 5.927455958419008963e-02
7.944646570425226706e+00 6.045316172063983085e-02
7.959683547227902167e+00 6.166390450741349172e-02
7.974755197035333865e+00 6.290329918494189099e-02
7.989861599798241620e+00 6.416720337091837145e-02
8.005002835651717774e+00 6.545132122011509956e-02
8.020178984915618869e+00 6.674177978160883429e-02
8.035390128095018625e+00 6.803123055666399077e-02
8.050636345880612055e+00 6.931520416033523646e-02
8.065917719149165777e+00 7.059214211078049250e-02
8.081234328963924796e+00 7.185379223413473904e-02
8.096586256575069029e+00 7.309925825652377473e-02
8.111973583420114764e+00 7.433212573409556101e-02
8.127396391124364072e+00 7.555346063686520230e-02
8.142854761501340022e+00 7.676480866646373524e-02
8.158348776553211223e+00 7.797113802679814243e-02
8.173878518471230592e+00 7.917398217660298609e-02
8.189444069636174106e+00 8.038053547003876087e-02
8.205045512618777792e+00 8.159720729789833593e-02
8.220682930180165826e+00 8.283072394305791841e-02
8.236356405272299952e+00 8.408789698583568617e-02
8.252066021038420018e+00 8.538058395125781852e-02
8.267811860813475633e+00 8.671843823515755501e-02
8.283594008124586239e+00 8.809349421550252690e-02
8.299412546691455006e+00 8.950409511327145351e-02
8.315267560426844895e+00 9.094702466866606827e-02
8.331159133437003206e+00 9.241766423845054756e-02
8.347087350022109220e+00 9.391354784038705161e-02
8.363052294676736054e+00 9.542572349227664008e-02
8.379054052090276983e+00 9.695075316311790870e-02
8.395092707147416178e+00 9.848401802119469139e-02
8.411168344928562135e+00 1.000241879208271512e-01
8.427281050710313082e+00 1.015712787841939746e-01
8.443430909965892184e+00 1.031263732963946522e-01
8.459618008365620057e+00 1.046894681558024343e-01
8.475842431777360630e+00 1.062649397035062560e-01
8.492104266266963464e+00 1.078488687557523779e-01
8.508403598098750464e+00 1.094403196778562931e-01
8.524740513735942216e+00 1.110383921294063464e-01
8.541115099841139369e+00 1.126410578147637176e-01
8.557527443276766732e+00 1.142474519212309803e-01
8.573977631105549335e+00 1.158590712766298658e-01
8.590465750590952965e+00 1.174778264738349787e-01
8.606991889197672663e+00 1.191016761067463514e-01
8.623556134592080369e+00 1.207336253906300116e-01
8.640158574642686773e+00 1.223752415898859414e-01
8.656799297420620931e+00 1.240276717343153645e-01
8.673478391200086790e+00 1.256917585814243954e-01
8.690195944458841026e+00 1.273714186492737321e-01
8.706952045878651347e+00 1.290644468610830375e-01
8.723746784345772554e+00 1.307710946806744934e-01
8.740580248951420828e+00 1.324893501393648587e-01
8.757452528992240914e+00 1.342195745327091072e-01
8.774363713970785739e+00 1.359623297176333623e-01
8.791313893595976481e+00 1.377192044035469021e-01
8.808303157783605286e+00 1.394944878753478501e-01
8.825331596656788236e+00 1.412865796447911881e-01
8.842399300546450291e+00 1.430930222878805114e-01
8.859506359991810243e+00 1.449126824123098400e-01
8.876652865740851439e+00 1.467440829096361421e-01
8.893838908750817396e+00 1.485855053959542482e-01
8.911064580188671869e+00 1.504379781226986290e-01
8.928329971431613998e+00 1.522985931707632468e-01
8.945635174067525952e+00 1.541647923200086812e-01
8.962980279895488067e+00 1.560372533986031096e-01
8.980365380926256691e+00 1.579171385946246675e-01
8.997790569382745574e+00 1.598059779593675456e-01
9.015255937700526800e+00 1.617064731776922670e-01
9.032761578528305080e+00 1.636257338532906003e-01
9.050307584728438215e+00 1.655590757077401443e-01
9.067894049377381194e+00 1.675066006692527143e-01
9.085521065766240412e+00 1.694677462389656830e-01
9.103188727401214209e+00 1.714414514118902666e-01
9.120897128004125776e+00 1.734267270157552610e-01
9.138646361512902772e+00 1.754242669518043807e-01
9.156436522082074703e+00 1.774322576084116088e-01
9.174267704083286290e+00 1.794479168657670265e-01
9.192140002105777086e+00 1.814712863822608158e-01
9.210053510956910827e+00 1.835028254434178108e-01
9.228008325662649725e+00 1.855434799771580046e-01
9.246004541468074933e+00 1.875955537055999101e-01
9.264042253837892815e+00 1.896628636981371463e-01
9.282121558456930543e+00 1.917421419820830586e-01
9.300242551230658350e+00 1.938330389369312678e-01
9.318405328285676248e+00 1.959354801043694805e-01
9.336609985970255821e+00 1.980492355164392704e-01
9.354856620854818061e+00 2.001752430598059962e-01
9.373145329732469833e+00 2.023135307672879746e-01
9.391476209619503024e+00 2.044650991842622834e-01
9.409849357755915022e+00 2.066261540203932490e-01
9.428264871605930963e+00 2.087958705685962757e-01
9.446722848858502886e+00 2.109734263075961624e-01
9.465223387427849744e+00 2.131583301845402234e-01
9.483766585453953013e+00 2.153502668925688091e-01
9.502352541303107358e+00 2.175534114531143537e-01
9.520981353568409133e+00 2.197668945634931315e-01
9.539653121070301722e+00 2.219914650386638488e-01
9.558367942857096011e+00 2.242293669325976513e-01
9.577125918205492638e+00 2.264836128813943195e-01
9.595927146621109571e+00 2.287585061435455092e-01
9.614771727838999027e+00 2.310537957327283842e-01
9.633659761824208800e+00 2.333728309566246439e-01
9.652591348772267210e+00 2.357113732489651281e-01
9.671566589109758638e+00 2.380686662647920060e-01
9.690585583494824462e+00 2.404436874261751123e-01
9.709648432817708397e+00 2.428369777678852093e-01
9.728755238201300060e+00 2.452460221215437830e-01
9.747906101001655443e+00 2.476723186115030173e-01
9.767101122808544034e+00 2.501142775458111145e-01
9.786340405445985269e+00 2.525694896007862345e-01
9.805624050972799211e+00 2.550376483781326420e-01
9.824952161683119911e+00 2.575190845053464406e-01
9.844324840106972729e+00 2.600153994219884246e-01
9.863742189010794803e+00 2.625264818777284792e-01
9.883204311397983943e+00 2.650584819946938397e-01
9.902711310509461740e+00 2.676079839888083067e-01
9.922263289824185151e+00 2.701764087408256021e-01
9.941860353059743360e+00 2.727649119607221673e-01
9.961502604172860487e+00 2.753759578789872209e-01
9.981190147359988885e+00 2.780088305002932358e-01
1.000092308705782784e+01 2.806634744343770027e-01
1.002070152794389557e+01 2.833390540686893111e-01
1.004052557493708520e+01 2.860312342643596129e-01
1.006039533319821189e+01 2.887385671472039173e-01
1.008031090813057951e+01 2.914598657480694799e-01
1.010027240538052951e+01 2.941955467254555590e-01
1.012027993083802180e+01 2.969448183098847283e-01
1.014033359063716411e+01 2.997134421814162675e-01
1.016043349115681060e+01 3.024987702401367717e-01
1.018057973902109836e+01 3.053017670342155210e-01
1.020077244110002290e+01 3.081239812155034397e-01
1.022101170451001551e+01 3.109670370031228370e-01
1.024129763661449388e+01 3.138343930329630105e-01
1.026163034502444305e+01 3.167250429075254559e-01
1.028200993759897486e+01 3.196405359215617192e-01
1.030243652244592489e+01 3.225762711763531798e-01
1.032291020792239067e+01 3.255317199167085951e-01
1.034343110263533916e+01 3.285066317630991328e-01
1.036399931544215747e+01 3.315017120217832458e-01
1.038461495545124613e+01 3.345196065241682892e-01
1.040527813202260354e+01 3.375639334127743529e-01
1.042598895476836951e+01 3.406331856357963650e-01
1.044674753355346475e+01 3.437265974617461639e-01
1.046755397849611491e+01 3.468445541015201528e-01
1.048840839996848473e+01 3.499870530422422021e-01
1.050931090859721806e+01 3.531544284833664227e-01
1.053026161526406135e+01 3.563477825570655066e-01
1.055126063110643742e+01 3.595681252120079274e-01
1.057230806751803165e+01 3.628097562274322230e-01
1.059340403614938708e+01 3.660726052209382075e-01
1.061454864890849059e+01 3.693571925386038290e-01
1.063574201796138752e+01 3.726645092266898662e-01
1.065698425573274122e+01 3.759959789319509138e-01
1.067827547490646722e+01 3.793595684563025316e-01
1.069961578842629990e+01 3.827525535089087438e-01
1.072100530949641417e+01 3.861730156517445556e-01
1.074244415158201704e+01 3.896216720562282188e-01
1.076393242840993203e+01 3.930991424956132851e-01
1.078547025396924575e+01 3.966059717396052675e-01
1.080705774251186213e+01 4.001428700984386855e-01
1.082869500855315614e+01 4.037215406594667488e-01
1.085038216687254042e+01 4.073322939011363442e-01
1.087211933251409235e+01 4.109759860991056279e-01
1.089390662078717575e+01 4.146530575864615931e-01
1.091574414726702891e+01 4.183639643227419214e-01
1.093763202779539867e+01 4.221088725741688474e-01
1.095957037848113202e+01 4.258899679245191638e-01
1.098155931570082267e+01 4.297108120314109825e-01
1.100359895609939365e+01 4.335635402349936052e-01
1.102568941659074753e+01 4.374449058956154657e-01
1.104783081435836678e+01 4.413524717320837509e-01
1.107002326685594262e+01 4.452835029060341898e-01
1.109226689180799674e+01 4.492350405641843958e-01
1.111456180721049947e+01 4.532101328290440989e-01
1.113690813133151991e+01 4.572010727451905621e-01
1.115930598271180862e+01 4.612040835311073117e-01
1.118175548016548149e+01 4.652171174965987199e-01
1.120425674278060413e+01 4.692400198945647083e-01
1.122680988991984030e+01 4.732735364994055671e-01
1.124941504122109492e+01 4.773214271660725649e-01
1.127207231659814113e+01 4.813892036876383784e-01
1.129478183624124910e+01 4.854746877660736648e-01
1.131754372061782554e+01 4.895836935745286889e-01
1.134035809047306920e+01 4.937188523906211324e-01
1.136322506683058720e+01 4.978825847929042037e-01
1.138614477099305944e+01 5.020767958453840052e-01
1.140911732454286387e+01 5.063085018639095214e-01
1.143214284934272484e+01 5.105756027793009189e-01
1.145522146753637749e+01 5.148763258664292852e-01
1.147835330154919831e+01 5.192117859709093342e-01
1.150153847408885177e+01 5.235845966599141921e-01
1.152477710814594403e+01 5.279906402616874050e-01
1.154806932699469435e+01 5.324307154541469966e-01
1.157141525419355688e+01 5.369093751362539191e-01
1.159481501358591338e+01 5.414187280188688112e-01
1.161826872930069143e+01 5.459573465484811594e-01
1.164177652575304300e+01 5.505237858398548401e-01
1.166533852764501411e+01 5.551169016541076529e-01
1.168895485996618255e+01 5.597347609187182105e-01
1.171262564799434713e+01 5.643795608745003634e-01
1.173635101729615826e+01 5.690493834323314681e-01
1.176013109372783028e+01 5.737411179688348684e-01
1.178396600343575606e+01 5.784560330189878474e-01
1.180785587285722293e+01 5.831960548454390159e-01
1.183180082872105743e+01 5.879634793180108510e-01
1.185580099804829146e+01 5.927632992310185589e-01
1.187985650815287286e+01 5.976071052370467429e-01
1.190396748664229420e+01 6.024876961834284561e-01
1.192813406141830690e+01 6.074060475169926754e-01
1.195235636067757845e+01 6.123624079186833491e-01
1.197663451291236569e+01 6.173564147070595975e-01
1.200096864691123244e+01 6.223869016153272815e-01
1.202535889175969963e+01 6.274550092143936775e-01
1.204980537684093811e+01 6.325618995498878405e-01
1.207430823183644897e+01 6.377005411977014759e-01
1.209886758672678475e+01 6.428693135343953591e-01
1.212348357179218006e+01 6.480684670361215316e-01
1.214815631761330650e+01 6.532989210090189847e-01
1.217288595507191751e+01 6.585621528809839642e-01
1.219767261535155711e+01 6.638668675025150012e-01
1.222251642993826870e+01 6.692086859263042253e-01
1.224741753062129135e+01 6.745887871722121565e-01
1.227237604949373306e+01 6.800069103895659550e-01
1.229739211895328310e+01 6.854591041473170332e-01
1.232246587170294738e+01 6.909434637529990875e-01
1.234759744075169685e+01 6.964600071117895697e-01
1.237278695941522422e+01 7.020107229003637039e-01
1.239803456131661008e+01 7.075882675786762110e-01
1.242334038038705657e+01 7.131919437987352950e-01
1.244870455086659433e+01 7.188233434608910510e-01
1.247412720730478242e+01 7.244862874898448935e-01
