7.252323132642406911e+00 9.170968607833535069e-04
7.264686489957598248e+00 9.730849903120588479e-04
7.277078356378366308e+00 1.029222592171135688e-03
7.289498797644871964e+00 1.085465162762310441e-03
7.301947879648869488e+00 1.141842738769856605e-03
7.314425668434054728e+00 1.198431075260873724e-03
7.326932230196414153e+00 1.259351914900180489e-03
7.339467631284581017e+00 1.326325103882945375e-03
7.352031938200182637e+00 1.405541788721233892e-03
7.364625217598195661e+00 1.484998047832855259e-03
7.377247536287298679e+00 1.564703502200778112e-03
7.389898961230223939e+00 1.644643893595813117e-03
7.402579559544117949e+00 1.724743236176355318e-03
7.415289398500898521e+00 1.818440711289380854e-03
7.428028545527602944e+00 1.923932465101646158e-03
7.440797068206751241e+00 2.033707303355967999e-03
7.453595034276707665e+00 2.143824761162016132e-03
7.466422511632032410e+00 2.254067229039032755e-03
7.479279568323850214e+00 2.365638472054280850e-03
7.492166272560205620e+00 2.486414396752355954e-03
7.505082692706426251e+00 2.626262690221332213e-03
7.518028897285486067e+00 2.775794688881082217e-03
7.531004954978368637e+00 2.926060870804363806e-03
7.544010934624432174e+00 3.076782122544318571e-03
7.557046905221771027e+00 3.229560056997059225e-03
7.570112935927588715e+00 3.389322761072500328e-03
7.583209096058559417e+00 3.574645436624199896e-03
7.596335455091196565e+00 3.773324335098492133e-03
7.609492082662221435e+00 3.975449669166328942e-03
7.622679048568934412e+00 4.178196458296829646e-03
7.635896422769582692e+00 4.381245455790917787e-03
7.649144275383731539e+00 4.587399818171817439e-03
7.662422676692643542e+00 4.811696663619569742e-03
7.675731697139636545e+00 5.064478434578606469e-03
7.689071407330476227e+00 5.317427226773165788e-03
7.702441878033728706e+00 5.570811772657457278e-03
7.715843180181157557e+00 5.825022099463866843e-03
7.729275384868086185e+00 6.080485565713285301e-03
7.742738563353781522e+00 6.363077498666616649e-03
7.756232787061827061e+00 6.665102921279607295e-03
7.769758127580506546e+00 6.980413800605475561e-03
7.783314656663177900e+00 7.297328832902877371e-03
7.796902446228664907e+00 7.615459719546871509e-03
7.810521568361624922e+00 7.934468368228711488e-03
7.824172095312940556e+00 8.262859549657747271e-03
7.837854099500099814e+00 8.635304142858443721e-03
7.851567653507580680e+00 9.012256392022563456e-03
7.865312830087239249e+00 9.390476605876531269e-03
7.879089702158685427e+00 9.768733338725750504e-03
7.892898342809685275e+00 1.014659786266915859e-02
7.906738825296534934e+00 1.053814530728666016e-02
7.920611223044457638e+00 1.094908679949811031e-02
7.934515609647990075e+00 1.138111737138435692e-02
7.948452058871370518e+00 1.181307590808233082e-02
7.962420644648935841e+00 1.224569534769109902e-02
7.976421441085512321e+00 1.267981482082077699e-02
7.990454522456799324e+00 1.311808440216530314e-02
8.004519963209784095e+00 1.359697562226376555e-02
8.018617837963111228e+00 1.408786246089310801e-02
8.032748221507496567e+00 1.458465058157769334e-02
8.046911188806122439e+00 1.508267101946707267e-02
8.061106814995019576e+00 1.558139360892536740e-02
8.075335175383493436e+00 1.608602361367081346e-02
8.089596345454493687e+00 1.660736287882536022e-02
8.103890400865038757e+00 1.715436111400614472e-02
8.118217417446601303e+00 1.770051012539294866e-02
8.132577471205514996e+00 1.824545245999704968e-02
8.146970638323390190e+00 1.878960932620170332e-02
8.161396995157494061e+00 1.933449902044812041e-02
8.175856618241178708e+00 1.990478089297297026e-02
8.190349584284266626e+00 2.048980631336080882e-02
8.204875970173480582e+00 2.108386614533473702e-02
8.219435852972829082e+00 2.168142101882779282e-02
8.234029309924029150e+00 2.228223455555718158e-02
8.248656418446914884e+00 2.288613297923282330e-02
8.263317256139840694e+00 2.350526860087626124e-02
8.278011900780102295e+00 2.414891565362956016e-02
8.292740430324338163e+00 2.479616901842673915e-02
8.307502922908962972e+00 2.544713550768609722e-02
8.322299456850547728e+00 2.610196772334075210e-02
8.337130110646278069e+00 2.676145165637691670e-02
8.351994962974337966e+00 2.743523236563136236e-02
8.366894092694337814e+00 2.812426790888303274e-02
8.381827578847737215e+00 2.882070180297807704e-02
8.396795500658258860e+00 2.951992693475183338e-02
8.411797937532307756e+00 3.022134445413199311e-02
8.426834969059397551e+00 3.092442952278928736e-02
8.441906675012573302e+00 3.163699585942977843e-02
8.457013135348823596e+00 3.236089646711523549e-02
8.472154430209517528e+00 3.308889132657008569e-02
8.487330639920829256e+00 3.381783687299955155e-02
8.502541844994150111e+00 3.454771726162564338e-02
8.517788126126530912e+00 3.527928749635594885e-02
8.533069564201106516e+00 3.601522591073785806e-02
8.548386240287522142e+00 3.676367751649797788e-02
8.563738235642359697e+00 3.751425642511999059e-02
8.579125631709576538e+00 3.826541165507832409e-02
8.594548510120940676e+00 3.901772077965887098e-02
8.610006952696446447e+00 3.977211695052251805e-02
8.625501041444769257e+00 4.053683912433511671e-02
8.641030858563684802e+00 4.131209314211201078e-02
8.656596486440514937e+00 4.209681233511577969e-02
8.672198007652561103e+00 4.288774145751442224e-02
8.687835504967543088e+00 4.368480738081456649e-02
8.703509061344036013e+00 4.448789579774781178e-02
8.719218759931910867e+00 4.529751705162712860e-02
8.734964684072783925e+00 4.612430994203423062e-02
8.750746917300441297e+00 4.695263122728229876e-02
8.766565543341300781e+00 4.778133304193310504e-02
8.782420646114847074e+00 4.860972905053198567e-02
8.798312309734074077e+00 4.943759976084016738e-02
8.814240618505936098e+00 5.027369435674197695e-02
8.830205656931797265e+00 5.111709694677823990e-02
8.846207509707872063e+00 5.196627142406923250e-02
8.862246261725680085e+00 5.281846383950594692e-02
8.878321998072495447e+00 5.367539454624040141e-02
8.894434804031801534e+00 5.453920723511657132e-02
8.910584765083733316e+00 5.542011457382639561e-02
8.926771966905544531e+00 5.632655634952676849e-02
8.942996495372046439e+00 5.725163891637552460e-02
8.959258436556083893e+00 5.819697067340343088e-02
8.975557876728970541e+00 5.916405901370438980e-02
8.991894902360956010e+00 6.015256557509474078e-02
9.008269600121691312e+00 6.116133871455875504e-02
9.024682056880678260e+00 6.218877299078265364e-02
9.041132359707734878e+00 6.321120760173734587e-02
9.057620595873459024e+00 6.421710294240554062e-02
9.074146852849677813e+00 6.520044321863258108e-02
9.090711218309939667e+00 6.616067171810083303e-02
9.107313780129949521e+00 6.711701867611796768e-02
9.123954626388053768e+00 6.807115546394637562e-02
9.140633845365700338e+00 6.902795444525197666e-02
9.157351525547907656e+00 6.999231964841573506e-02
9.174107755623740701e+00 7.097041449696719906e-02
9.190902624486762207e+00 7.196809511923032976e-02
9.207736221235535368e+00 7.299183419013988150e-02
9.224608635174064375e+00 7.404683657360583426e-02
9.241519955812290021e+00 7.511341731597101501e-02
9.258470272866556883e+00 7.618735714343957688e-02
9.275459676260087605e+00 7.726484414130913025e-02
9.292488256123460744e+00 7.834589099110514376e-02
9.309556102795095711e+00 7.944009015635644655e-02
9.326663306821718180e+00 8.054442816611157019e-02
9.343809958958862794e+00 8.165083026013716938e-02
9.360996150171317254e+00 8.275943622083248297e-02
9.378221971633657006e+00 8.387161830283018649e-02
9.395487514730673340e+00 8.498839767385116262e-02
9.412792871057908073e+00 8.613215030475424028e-02
9.430138132422095865e+00 8.728763058911709338e-02
9.447523390841684687e+00 8.844815086188156927e-02
9.464948738547310114e+00 8.961364898461371409e-02
9.482414267982282041e+00 9.078449528155380088e-02
9.499920071803078514e+00 9.196929358169436686e-02
9.517466242879841332e+00 9.317130438910520285e-02
9.535052874296860992e+00 9.439039451865433028e-02
9.552680059353075848e+00 9.561557657324876169e-02
9.570347891562565934e+00 9.684564061517711431e-02
9.588056464655050348e+00 9.807902178919375435e-02
9.605805872576377524e+00 9.932174496768630956e-02
9.623596209489035047e+00 1.005826915736812988e-01
9.641427569772636375e+00 1.018490052722341443e-01
9.659300048024439533e+00 1.031158028053939246e-01
9.677213739059823183e+00 1.043832592406178927e-01
9.695168737912815971e+00 1.056533359311515319e-01
9.713165139836583251e+00 1.069305846339861921e-01
9.731203040303935126e+00 1.082318914012374567e-01
9.749282535007848693e+00 1.095372270712537399e-01
9.767403719861947664e+00 1.108470328068517363e-01
9.785566691001035267e+00 1.121627302167028384e-01
9.803771544781591629e+00 1.134855920146194685e-01
9.822018377782292475e+00 1.148359405648099463e-01
9.840307286804508280e+00 1.162035629876443099e-01
9.858638368872844282e+00 1.175828321582881308e-01
9.877011721235623654e+00 1.189688418640799661e-01
9.895427441365422183e+00 1.203605578625206174e-01
9.913885626959579866e+00 1.217594930402106645e-01
9.932386375940726708e+00 1.231826845299551221e-01
9.950929786457285431e+00 1.246231822422034230e-01
9.969515956884015040e+00 1.260674478450094782e-01
9.988144985822509980e+00 1.275155856103121210e-01
1.000681697210173837e+01 1.289677093420687481e-01
1.002553201477855893e+01 1.304352534631888216e-01
1.004429021313825565e+01 1.319219461779851388e-01
1.006309166669504940e+01 1.334267296836974537e-01
1.008193647519263969e+01 1.349351024296299717e-01
1.010082473860472696e+01 1.364469335792821425e-01
1.011975655713554545e+01 1.379622592004776938e-01
1.013873203122039257e+01 1.394934718309853161e-01
1.015775126152616181e+01 1.410591311113039426e-01
1.017681434895188985e+01 1.426331010211829009e-01
1.019592139462925573e+01 1.442117591059010606e-01
1.021507249992316702e+01 1.457952342278907854e-01
1.023426776643225544e+01 1.473885166272727587e-01
1.025350729598944177e+01 1.490004890273927962e-01
1.027279119066246338e+01 1.506521444915379648e-01
1.029211955275441781e+01 1.523087621215021281e-01
1.031149248480430991e+01 1.539704753099517820e-01
1.033091008958759183e+01 1.556374442178544704e-01
1.035037247011670836e+01 1.573116156558281575e-01
1.036987972964164584e+01 1.590353301394154817e-01
1.038943197165047572e+01 1.607766449964104227e-01
1.040902929986991232e+01 1.625260758795236682e-01
1.042867181826585110e+01 1.642800640894250264e-01
1.044835963104392640e+01 1.660390266996503994e-01
1.046809284265006745e+01 1.678127611788492457e-01
