6.631113227861609616e+00 5.776313655371217298e-04
6.643721692628869135e+00 6.121752132689358902e-04
6.656359231703699919e+00 6.468999074511179795e-04
6.669025912129584732e+00 6.815830461935745016e-04
6.681721801104600900e+00 7.163725618439826387e-04
6.694446965981781794e+00 7.516435256240978219e-04
6.707201474269469443e+00 7.895750395668001825e-04
6.719985393631681347e+00 8.309594601925845980e-04
6.732798791888458645e+00 8.799929421866702767e-04
6.745641737016235595e+00 9.294222158628441532e-04
6.758514297148192185e+00 9.792932489657811546e-04
6.771416540574620058e+00 1.029533366329738256e-03
6.784348535743282227e+00 1.079763208302074451e-03
6.797310351259783445e+00 1.139369103777735856e-03
6.810302055887924588e+00 1.206050735014075823e-03
6.823323718550070360e+00 1.275634576606303819e-03
6.836375408327517889e+00 1.345823465069581268e-03
6.849457194460860876e+00 1.415533724865723070e-03
6.862569146350356419e+00 1.488843938148163432e-03
6.875711333556297156e+00 1.569321230272910372e-03
6.888883825799372751e+00 1.663316754124514324e-03
6.902086692961049152e+00 1.765599003096657987e-03
6.915320005083930077e+00 1.870051619198592752e-03
6.928583832372136264e+00 1.975284481339625170e-03
6.941878245191671404e+00 2.089251441452291691e-03
6.955203314070802278e+00 2.211669187618177379e-03
6.968559109700427356e+00 2.358790096455190555e-03
6.981945702934454268e+00 2.518166957087387275e-03
6.995363164790173727e+00 2.682092805338966157e-03
7.008811566448640562e+00 2.847168563585002199e-03
7.022290979255044974e+00 3.011803655743484215e-03
7.035801474719097115e+00 3.176706669931417260e-03
7.049343124515405457e+00 3.350479991386462464e-03
7.062916000483848045e+00 3.539476719055204001e-03
7.076520174629974846e+00 3.726843065120128556e-03
7.090155719125359468e+00 3.913908495448092939e-03
7.103822706308009494e+00 4.102605089618044376e-03
7.117521208682737743e+00 4.295050386506793494e-03
7.131251298921545967e+00 4.508697031486062767e-03
7.145013049864013865e+00 4.739698830795335827e-03
7.158806534517685449e+00 4.984054787608632742e-03
7.172631826058452731e+00 5.233331727651877041e-03
7.186488997830950076e+00 5.485593442860925428e-03
7.200378123348937009e+00 5.739153148151418526e-03
7.214299276295694341e+00 5.998311212488366406e-03
7.228252530524407860e+00 6.283970881451286794e-03
7.242237960058566237e+00 6.571386729303248242e-03
7.256255639092353604e+00 6.857608234849016382e-03
7.270305641991034129e+00 7.140338090159424611e-03
7.284388043291361470e+00 7.417437783753345892e-03
7.298502917701963355e+00 7.696127525387314039e-03
7.312650340103738600e+00 7.979284076719890539e-03
7.326830385550258562e+00 8.268652484165313343e-03
7.341043129268162382e+00 8.553380689454437302e-03
7.355288646657558438e+00 8.837100261814237467e-03
7.369567013292423141e+00 9.123970342157949887e-03
7.383878304920996172e+00 9.418915018611875856e-03
7.398222597466198813e+00 9.745952098984309031e-03
7.412599967026014980e+00 1.008673605456081313e-02
7.427010489873908661e+00 1.043487225023083387e-02
