1.135948643452747220e+01 4.911823486216590484e-02
1.138552409138917909e+01 4.999449049765775088e-02
1.141162180709997642e+01 5.087299182533280839e-02
1.143777972019250555e+01 5.175377637956921073e-02
1.146399796951894245e+01 5.266158211008553636e-02
1.149027669425175802e+01 5.358578639544323008e-02
1.151661603388442323e+01 5.451245136255583601e-02
1.154301612823217660e+01 5.545227566096511129e-02
1.156947711743275065e+01 5.642245616170024625e-02
1.159599914194712689e+01 5.739521578113132572e-02
1.162258234256026412e+01 5.837058118495319636e-02
1.164922686038188360e+01 5.938580860261613581e-02
1.167593283684716887e+01 6.040724443104125707e-02
1.170270041371754566e+01 6.143143698443429002e-02
1.172952973308143321e+01 6.248028861138041345e-02
1.175642093735498861e+01 6.354956940141143207e-02
1.178337416928286885e+01 6.462174828124925274e-02
1.181038957193899819e+01 6.570477377944514141e-02
1.183746728872730358e+01 6.682410593622778450e-02
1.186460746338249628e+01 6.794644094508067722e-02
1.189181023997082676e+01 6.907181903527098710e-02
1.191907576289085036e+01 7.023327958782710212e-02
1.194640417687418932e+01 7.140460613158977621e-02
1.197379562698632505e+01 7.257908465510870544e-02
1.200125025862732819e+01 7.377631159494185686e-02
1.202876821753265801e+01 7.499891801383434808e-02
1.205634964977393508e+01 7.622477907627289717e-02
1.208399470175970158e+01 7.745838311756148009e-02
1.211170352023620822e+01 7.873174649193448449e-02
1.213947625228821003e+01 8.000850807751186400e-02
1.216731304533970892e+01 8.128866552962449310e-02
1.219521404715476720e+01 8.260417271131820227e-02
1.222317940583827856e+01 8.393405373291329408e-02
1.225120926983676028e+01 8.526747119369454397e-02
1.227930378793913846e+01 8.662063866753560992e-02
1.230746310927752774e+01 8.800308855823724130e-02
1.233568738332805736e+01 8.938921833400492734e-02
1.236397675991161726e+01 9.078003208785112577e-02
1.239233138919468757e+01 9.221691868160197814e-02
1.242075142169011848e+01 9.365760696616287628e-02
1.244923700825794022e+01 9.510208180152202040e-02
1.247778830010615181e+01 9.657898279505772177e-02
1.250640544879154881e+01 9.807433959787720257e-02
1.253508860622049070e+01 9.957357048371107133e-02
1.256383792464973581e+01 1.010898561664361206e-01
1.259265355668723174e+01 1.026408157055142545e-01
1.262153565529294852e+01 1.041956594331738262e-01
1.265048437377965485e+01 1.057544171054982662e-01
1.267949986581377964e+01 1.073586963687330198e-01
1.270858228541618118e+01 1.089695973207059354e-01
1.273773178696299269e+01 1.105843597072712625e-01
1.276694852518642520e+01 1.122288481520360981e-01
1.279623265517560959e+01 1.138962176104314494e-01
1.282558433237739060e+01 1.155674841141801634e-01
1.285500371259719543e+01 1.172524750907153468e-01
1.288449095199981542e+01 1.189773354508253944e-01
1.291404620711025153e+01 1.207060604610410981e-01
1.294366963481455457e+01 1.224386571397858559e-01
1.297336139236065300e+01 1.242148122051306980e-01
1.300312163735917537e+01 1.260017235822109560e-01
1.303295052778431540e+01 1.277926192092853075e-01
1.306284822197463846e+01 1.296109916086939373e-01
1.309281487863393778e+01 1.314575610220138913e-01
1.312285065683207819e+01 1.333082138441575859e-01
1.315295571600583280e+01 1.351691820511293773e-01
1.318313021595973922e+01 1.370755441451144141e-01
1.321337431686693265e+01 1.389862076677654823e-01
1.324368817927002695e+01 1.409012029726243176e-01
1.327407196408192647e+01 1.428582249983458841e-01
1.330452583258670884e+01 1.448310363715066829e-01
1.333504994644046704e+01 1.468084872782403627e-01
1.336564446767217262e+01 1.488107840155775685e-01
1.339630955868453377e+01 1.508471995136196342e-01
1.342704538225487632e+01 1.528884066497684380e-01
1.345785210153596800e+01 1.549368231886359970e-01
1.348872988005691909e+01 1.570390567587157671e-01
1.351967888172403320e+01 1.591463343219673421e-01
1.355069927082169023e+01 1.612587063510613206e-01
1.358179121201319361e+01 1.634110622783391253e-01
1.361295487034169227e+01 1.655846907951035174e-01
1.364419041123099774e+01 1.677635933155447456e-01
1.367549800048650255e+01 1.699650305208126877e-01
1.370687780429604707e+01 1.722079683550853391e-01
1.373832998923080417e+01 1.744564221525213288e-01
1.376985472224614959e+01 1.767104606961013014e-01
1.380145217068258923e+01 1.790214320820788796e-01
1.383312250226659224e+01 1.813401372400650358e-01
1.386486588511152185e+01 1.836645418057240020e-01
1.389668248771850756e+01 1.860273722857787027e-01
1.392857247897734752e+01 1.884178559376576967e-01
1.396053602816740558e+01 1.908142760232757196e-01
1.399257330495850127e+01 1.932300217135273224e-01
1.402468447941183527e+01 1.956946133420413014e-01
1.405686972198085627e+01 1.981652765295847107e-01
1.408912920351218645e+01 2.006420070994333615e-01
1.412146309524652921e+01 2.031749574767568456e-01
1.415387156881956621e+01 2.057211247165182666e-01
