4.941985102320218814e+00 3.696495351238216626e-04
4.951687796647351369e+00 3.769666469688286170e-04
4.961412863926900840e+00 3.843532596787590030e-04
4.971160355747526793e+00 3.917595578285639271e-04
4.980930323816848748e+00 3.991108788520677728e-04
4.990722819961709966e+00 4.064989044033776380e-04
5.000537896128459892e+00 4.140881290705883747e-04
5.010375604383231263e+00 4.223576370742821579e-04
5.020235996912212784e+00 4.313397086778362338e-04
5.030119126021922682e+00 4.401289348710483301e-04
5.040025044139496480e+00 4.489501473855491212e-04
5.049953803812953446e+00 4.578776762200996442e-04
5.059905457711485255e+00 4.670281688178845592e-04
5.069880058625725106e+00 4.764084621901821734e-04
5.079877659468039042e+00 4.871519525365347950e-04
5.089898313272796848e+00 4.982407845480017056e-04
5.099942073196659820e+00 5.092586238237949842e-04
5.110008992518861426e+00 5.209837516094040916e-04
5.120099124641486199e+00 5.329374388428559720e-04
5.130212523089758392e+00 5.448142891871059212e-04
5.140349241512321754e+00 5.574104841337438818e-04
5.150509333681526414e+00 5.714498318708351524e-04
5.160692853493713095e+00 5.854676783018809144e-04
5.170899854969499998e+00 5.991619340827364706e-04
5.181130392254067019e+00 6.154660339440648498e-04
5.191384519617447957e+00 6.327537212419409585e-04
5.201662291454811182e+00 6.510859751286991737e-04
5.211963762286755397e+00 6.719573390328564128e-04
5.222288986759594742e+00 6.955153648082112658e-04
5.232638019645649230e+00 7.202124882410079754e-04
5.243010915843533404e+00 7.457110033216602513e-04
5.253407730378452989e+00 7.715942431356023756e-04
5.263828518402491774e+00 8.041285389235545283e-04
5.274273335194909151e+00 8.398126715372595044e-04
5.284742236162424334e+00 8.812435043895928966e-04
5.295235276839520999e+00 9.290516202778622418e-04
5.305752512888734174e+00 9.804495491142648997e-04
5.316294000100952211e+00 1.033566754307109481e-03
5.326859794395703673e+00 1.087888124541277861e-03
5.337449951821460203e+00 1.142814705418524618e-03
5.348064528555937613e+00 1.198649160502645444e-03
5.358703580906382768e+00 1.254708856131245970e-03
5.369367165309883561e+00 1.309630014808207607e-03
5.380055338333659343e+00 1.362996841908707679e-03
5.390768156675368239e+00 1.414367495123536062e-03
5.401505677163402908e+00 1.464656908411000880e-03
5.412267956757192522e+00 1.514204414908653339e-03
5.423055052547508303e+00 1.566351166655654235e-03
5.433867021756763727e+00 1.619622871198865902e-03
5.444703921739318275e+00 1.674799966945761127e-03
5.455565809981782088e+00 1.732418877070781779e-03
5.466452744103319716e+00 1.793155798577192924e-03
5.477364781855960096e+00 1.858992373993065099e-03
5.488301981124896756e+00 1.929724266261025230e-03
5.499264399928795122e+00 2.005606894794313786e-03
5.510252096420107826e+00 2.084143542813910246e-03
5.521265128885377571e+00 2.164874232224838543e-03
5.532303555745546220e+00 2.246207174496059160e-03
5.543367435556262990e+00 2.327806445975283585e-03
5.554456827008204201e+00 2.409370944845528727e-03
5.565571788927369923e+00 2.493921643491326702e-03
5.576712380275409053e+00 2.578538102335974774e-03
5.587878660149928400e+00 2.662205366047862981e-03
5.599070687784799993e+00 2.744519145686655399e-03
5.610288522550483492e+00 2.823877323909564779e-03
5.621532223954337937e+00 2.899210519662245682e-03
5.632801851640936164e+00 2.971685436813968195e-03
5.644097465392384549e+00 3.043246683561274743e-03
5.655419125128634761e+00 3.108873764135028535e-03
5.666766890907809717e+00 3.168994407361834867e-03
5.678140822926510012e+00 3.225837605332604850e-03
5.689540981520147866e+00 3.280424813490923595e-03
5.700967427163254442e+00 3.334055328232347383e-03
5.712420220469811127e+00 3.393778825609417276e-03
5.723899422193560405e+00 3.458910875610655099e-03
5.735405093228338913e+00 3.528360602653517718e-03
5.746937294608390978e+00 3.602721196542544961e-03
5.758496087508700789e+00 3.683327910517085468e-03
5.770081533245312144e+00 3.766605837950663845e-03
5.781693693275648194e+00 3.852054724798454483e-03
5.793332629198852501e+00 3.943838334171135933e-03
5.804998402756101683e+00 4.034122291242832163e-03
5.816691075830940250e+00 4.122286624940282862e-03
5.828410710449604792e+00 4.208083138746314400e-03
5.840157368781357050e+00 4.290869822494588169e-03
5.851931113138812535e+00 4.368900821129223858e-03
5.863732005978266493e+00 4.443451902694714288e-03
5.875560109900032302e+00 4.514700059310807964e-03
5.887415487648770096e+00 4.579270307318739769e-03
5.899298202113817169e+00 4.637876028525639294e-03
5.911208316329527257e+00 4.693051439379409759e-03
5.923145893475600943e+00 4.750373912717852261e-03
5.935110996877418721e+00 4.811809673468114834e-03
5.947103690006385612e+00 4.888181013771262899e-03
5.959124036480258013e+00 4.973476645097851985e-03
5.971172100063483867e+00 5.066462856477262251e-03
5.983247944667546392e+00 5.165541575565114722e-03
5.995351634351298031e+00 5.270367140737253209e-03
6.007483233321298854e+00 5.380956382573914495e-03
6.019642805932162055e+00 5.503273260681508863e-03
6.031830416686892349e+00 5.638320195718015196e-03
6.044046130237229697e+00 5.779751209527193845e-03
6.056290011383987704e+00 5.927932711547135788e-03
6.068562125077405334e+00 6.085181141906585711e-03
6.080862536417483533e+00 6.250896260707112725e-03
6.093191310654333392e+00 6.424449148687090896e-03
6.105548513188529647e+00 6.616330257253581412e-03
6.117934209571442850e+00 6.818814762307026829e-03
6.130348465505599975e+00 7.030419228546264804e-03
6.142791346845026368e+00 7.247908333149307575e-03
6.155262919595597459e+00 7.470342789786395613e-03
6.167763249915385160e+00 7.696715447420612519e-03
6.180292404115019345e+00 7.929468720512139815e-03
6.192850448658023588e+00 8.174053825793980640e-03
6.205437450161182866e+00 8.418397595049604415e-03
6.218053475394886398e+00 8.661892443528797919e-03
6.230698591283489129e+00 8.903971949280848480e-03
