5.974115257572078619e+00 2.186091740947566572e-04
5.986982950495990607e+00 2.304733293322178828e-04
5.999880315490907279e+00 2.425515126113254871e-04
6.012807420978711903e+00 2.544331749829206041e-04
6.025764335539064653e+00 2.663909364581731887e-04
6.038751127909767646e+00 2.791164280956451305e-04
6.051767866987125544e+00 2.927341952600800296e-04
6.064814621826315921e+00 3.070556718739233387e-04
6.077891461641751647e+00 3.241670887932802253e-04
6.090998455807451251e+00 3.418395145293618570e-04
6.104135673857403077e+00 3.601573575350239947e-04
6.117303185485936545e+00 3.789861602929382040e-04
6.130501060548091630e+00 3.976257118946165819e-04
6.143729369059993672e+00 4.211760028904765890e-04
6.156988181199216648e+00 4.468116502124620804e-04
6.170277567305157973e+00 4.738890812859674478e-04
6.183597597879417762e+00 5.018491050565246359e-04
6.196948343586165642e+00 5.286920856358533205e-04
6.210329875252516452e+00 5.615370412297288061e-04
6.223742263868912161e+00 5.993940859914496933e-04
6.237185580589491352e+00 6.448952501444671359e-04
6.250659896732470244e+00 6.972056789596170479e-04
6.264165283780519289e+00 7.532053976999596168e-04
6.277701813381145080e+00 8.103292721892627060e-04
6.291269557347066055e+00 8.832493475530688032e-04
6.304868587656599743e+00 9.661706829915961414e-04
6.318498976454039351e+00 1.072889011316184582e-03
6.332160796050036566e+00 1.190699633400377211e-03
6.345854118921988807e+00 1.314225313441115539e-03
6.359579017714422022e+00 1.439459802835295343e-03
6.373335565239372613e+00 1.563467954498857365e-03
6.387123834476780893e+00 1.684743119507451509e-03
6.400943898574873003e+00 1.805082243504237127e-03
6.414795830850545499e+00 1.926619254812949461e-03
6.428679704789771243e+00 2.044624932829610525e-03
6.442595594047960006e+00 2.161550585963782634e-03
6.456543572450379465e+00 2.280959184181016730e-03
6.470523713992529125e+00 2.406755818447535444e-03
6.484536092840537336e+00 2.547485219333650575e-03
6.498580783331554755e+00 2.703371705776787259e-03
6.512657859974147811e+00 2.872685008385687799e-03
6.526767397448695718e+00 3.050427207943878782e-03
6.540909470607787490e+00 3.233025011479331856e-03
6.555084154476614522e+00 3.417365242587608321e-03
6.569291524253374703e+00 3.603301651802413852e-03
6.583531655309663222e+00 3.797176694285392395e-03
6.597804623190882012e+00 3.989897925267257839e-03
6.612110503616635881e+00 4.178820652795206536e-03
6.626449372481129529e+00 4.360520302102634249e-03
6.640821305853579659e+00 4.531050077047973912e-03
6.655226379978610218e+00 4.690380353835857385e-03
6.669664671276663626e+00 4.838390240337636650e-03
6.684136256344399563e+00 4.976877678639773928e-03
6.698641211955107089e+00 5.105893574520695144e-03
6.713179615059108762e+00 5.232135119234648801e-03
6.727751542784169203e+00 5.363272730662074772e-03
6.742357072435903653e+00 5.506635516871860592e-03
6.756996281498194534e+00 5.673070100709290409e-03
6.771669247633589350e+00 5.855103706780148687e-03
6.786376048683726125e+00 6.046024101055855193e-03
6.801116762669739302e+00 6.238179877979754817e-03
6.815891467792671854e+00 6.426688778602460128e-03
6.830700242433898950e+00 6.610443876127997109e-03
6.845543165155532961e+00 6.789450518187953310e-03
6.860420314700848898e+00 6.961049429748109030e-03
6.875331769994696529e+00 7.113700315569820853e-03
6.890277610143922260e+00 7.244101309505798780e-03
6.905257914437788358e+00 7.356087057675597674e-03
6.920272762348391282e+00 7.460718134718005712e-03
6.935322233531088010e+00 7.576621064657729221e-03
6.950406407824912591e+00 7.711601053291300412e-03
6.965525365253002477e+00 7.868505359800576082e-03
6.980679186023026617e+00 8.045249114724928319e-03
6.995867950527605572e+00 8.239637751736500482e-03
7.011091739344738727e+00 8.450050398204456137e-03
7.026350633238235943e+00 8.679516319224284127e-03
7.041644713158142110e+00 8.931209557046293490e-03
7.056974060241167024e+00 9.202607176726967930e-03
7.072338755811120592e+00 9.494982819591074596e-03
7.087738881379329392e+00 9.809705009456326508e-03
7.103174518645093194e+00 1.014780645069163212e-02
