1.501801214000000151e+01 2.921357922847471478e-03
1.505266058437567978e+01 2.994809833503507285e-03
1.508738896707384214e+01 3.079169137125903604e-03
1.512219747252227897e+01 3.176446064225460757e-03
1.515708628557425008e+01 3.287025963901933807e-03
1.519205559150949902e+01 3.413473471246505561e-03
1.522710557603525494e+01 3.556365809685494567e-03
1.526223642528717406e+01 3.715863948408684291e-03
1.529744832583034864e+01 3.891944749655010857e-03
1.533274146466032839e+01 4.086139359822324631e-03
1.536811602920405662e+01 4.301193621976306426e-03
1.540357220732089694e+01 4.535559356352531456e-03
1.543911018730365292e+01 4.788213088057075018e-03
1.547473015787951489e+01 5.060193724888613701e-03
1.551043230821109553e+01 5.353680270837935830e-03
1.554621682789745130e+01 5.667851581161197951e-03
1.558208390697504520e+01 6.002614120531256717e-03
1.561803373591877353e+01 6.357717231572561183e-03
1.565406650564301216e+01 6.732312497064226429e-03
1.569018240750257220e+01 7.129205263697309218e-03
1.572638163329374805e+01 7.548027202204954725e-03
1.576266437525535125e+01 7.986716693583259877e-03
1.579903082606969278e+01 8.446718120804098257e-03
1.583548117886362583e+01 8.928967690768598031e-03
1.587201562720959380e+01 9.434491240338748613e-03
1.590863436512661266e+01 9.962615570155141168e-03
1.594533758708132254e+01 1.051278872025112124e-02
1.598212548798905175e+01 1.108572889104802485e-02
1.601899826321479381e+01 1.168179083267187335e-02
1.605595610857427502e+01 1.230441616111319948e-02
1.609299922033502028e+01 1.295140300382152491e-02
1.613012779521734430e+01 1.362267731444828482e-02
1.616734203039541029e+01 1.431771388953504559e-02
1.620464212349832422e+01 1.503727587600095332e-02
1.624202827261111892e+01 1.577959878550745307e-02
1.627950067627583053e+01 1.654588969807684051e-02
1.631705953349258564e+01 1.733445400366344022e-02
1.635470504372060319e+01 1.814422346993693064e-02
1.639243740687927442e+01 1.897324698144235364e-02
1.643025682334926429e+01 1.981818597595432635e-02
1.646816349397350976e+01 2.067981512209957420e-02
1.650615762005832110e+01 2.155409528588494994e-02
1.654423940337446908e+01 2.243913657897227479e-02
1.658240904615821165e+01 2.333233103759390151e-02
1.662066675111239178e+01 2.423274739424101029e-02
1.665901272140753875e+01 2.513826820642774129e-02
1.669744716068289492e+01 2.604521216906739017e-02
1.673597027304752416e+01 2.695258839623126956e-02
1.677458226308142741e+01 2.785681098691502808e-02
1.681328333583655876e+01 2.875781363866352844e-02
1.685207369683796585e+01 2.965509701080645821e-02
1.689095355208488769e+01 3.054774375916130894e-02
1.692992310805180267e+01 3.143780259397592480e-02
1.696898257168955837e+01 3.232229448043862780e-02
1.700813215042648352e+01 3.320099546260305706e-02
1.704737205216944673e+01 3.407483409957983572e-02
1.708670248530498270e+01 3.494576778429096114e-02
1.712612365870042908e+01 3.581506360996970090e-02
1.716563578170497451e+01 3.668359790271703835e-02
1.720523906415080972e+01 3.755292519208498075e-02
1.724493371635425731e+01 3.842801636702204704e-02
1.728471994911684106e+01 3.930627164395286005e-02
1.732459797372642996e+01 4.018991752170040371e-02
1.736456800195838568e+01 4.108072583940843014e-02
1.740463024607663556e+01 4.198079482720788735e-02
1.744478491883482718e+01 4.289134436486889690e-02
1.748503223347749014e+01 4.381323060820636189e-02
1.752537240374110183e+01 4.475075716225749428e-02
1.756580564385525633e+01 4.570171954663137387e-02
1.760633216854383676e+01 4.666685930979701941e-02
1.764695219302608464e+01 4.764764871133894686e-02
1.768766593301778300e+01 4.864602439343007623e-02
1.772847360473243228e+01 4.966239784112133626e-02
1.776937542488233035e+01 5.069756653212160319e-02
1.781037161067975561e+01 5.175096472759385668e-02
1.785146237983815354e+01 5.282241246426595815e-02
1.789264795057323809e+01 5.391285916636195247e-02
1.793392854160416761e+01 5.502509950180203141e-02
1.797530437215474564e+01 5.615621708342838359e-02
1.801677566195451874e+01 5.730561188072479800e-02
1.805834263123998795e+01 5.847491557932347345e-02
1.810000550075578118e+01 5.966308314861339807e-02
1.814176449175579720e+01 6.087006951393282572e-02
1.818361982600438864e+01 6.209375201972641006e-02
1.822557172577757711e+01 6.333540520461040935e-02
1.826762041386416868e+01 6.458922681361077556e-02
1.830976611356697958e+01 6.585444978661891824e-02
1.835200904870404059e+01 6.713048122634636405e-02
1.839434944360971258e+01 6.841556503598604511e-02
1.843678752313597613e+01 6.970466463806325452e-02
1.847932351265353290e+01 7.099610464650640829e-02
1.852195763805305617e+01 7.228705374854357824e-02
1.856469012574637034e+01 7.357437182995182900e-02
1.860752120266768728e+01 7.485429215919632562e-02
1.865045109627474673e+01 7.612702670210144684e-02
1.869348003455009888e+01 7.738619544141449313e-02
1.873660824600225538e+01 7.862932928006308164e-02
1.877983595966692576e+01 7.985481993901201447e-02
1.882316340510822883e+01 8.106242317636316863e-02
1.886659081241995395e+01 8.224973853432387960e-02
1.891011841222669077e+01 8.341359979255981438e-02
1.895374643568516149e+01 8.455496567665719831e-02
1.899747511448536130e+01 8.567388786391293143e-02
1.904130468085183026e+01 8.677276571398681582e-02
1.908523536754487182e+01 8.785108871241717465e-02
1.912926740786183544e+01 8.890940843581925102e-02
1.917340103563826048e+01 8.995034932703453723e-02
1.921763648524922630e+01 9.097529583823939225e-02
1.926197399161051393e+01 9.199101187647568123e-02
1.930641379017989223e+01 9.299564886661570995e-02
1.935095611695835061e+01 9.399988141345660964e-02
1.939560120849138869e+01 9.500536800099740331e-02
1.944034930187021715e+01 9.601136390514083963e-02
1.948520063473307573e+01 9.702481440884082320e-02
1.953015544526644121e+01 9.805125563902059027e-02
1.957521397220632053e+01 9.909280505770066971e-02
1.962037645483951209e+01 1.001532720310403524e-01
1.966564313300490952e+01 1.012366860198764679e-01
1.971101424709469185e+01 1.023444338085600092e-01
1.975649003805570914e+01 1.034820315639917027e-01
1.980207074739066542e+01 1.046528468630552600e-01
1.984775661715945816e+01 1.058541738211210836e-01
1.989354788998043588e+01 1.070898829918535688e-01
1.993944480903172334e+01 1.083616404609825112e-01
1.998544761805245784e+01 1.096681451211918290e-01
2.003155656134414286e+01 1.110086152216949867e-01
2.007777188377189503e+01 1.123846812725198124e-01
2.012409383076576574e+01 1.137953437611178981e-01
2.017052264832204500e+01 1.152395723821045270e-01
2.021705858300459013e+01 1.167145126896206725e-01
2.026370188194607636e+01 1.182203819659404381e-01
2.031045279284938587e+01 1.197539346673319599e-01
2.035731156398884423e+01 1.213145737063986429e-01
2.040427844421159520e+01 1.228982824739137392e-01
2.045135368293889044e+01 1.245043767210287783e-01
2.049853753016746438e+01 1.261319869628108326e-01
2.054583023647077411e+01 1.277781637519145863e-01
2.059323205300043469e+01 1.294479218323014436e-01
2.064074323148745549e+01 1.311333605717393824e-01
2.068836402424364351e+01 1.328332085001291962e-01
2.073609468416290014e+01 1.345486004069924302e-01
2.078393546472262443e+01 1.362842667087779402e-01
2.083188661998497082e+01 1.380358591736647877e-01
2.087994840459829504e+01 1.398027669806393425e-01
2.092812107379842246e+01 1.415879485251141379e-01
2.097640488341004428e+01 1.433933169762081627e-01
2.102480008984809956e+01 1.452199287842078357e-01
2.107330695011907906e+01 1.470702963701885635e-01
2.112192572182241790e+01 1.489431940730833459e-01
2.117065666315189887e+01 1.508403262160367131e-01
2.121950003289695630e+01 1.527623666827518933e-01
2.126845609044408647e+01 1.547112247962992848e-01
2.131752509577825450e+01 1.566886288919539516e-01
2.136670730948421593e+01 1.586931541187835970e-01
2.141600299274792008e+01 1.607244171696617929e-01
2.146541240735793821e+01 1.627838318158571218e-01
2.151493581570679581e+01 1.648698883007157501e-01
2.156457348079238301e+01 1.669797731958543030e-01
2.161432566621940055e+01 1.691120827291183737e-01
2.166419263620067426e+01 1.712656979693960302e-01
2.171417465555860815e+01 1.734389293056092241e-01
2.176427198972662325e+01 1.756260988026221714e-01
2.181448490475048629e+01 1.778248351630241642e-01
2.186481366728976994e+01 1.800340519693083285e-01
2.191525854461929512e+01 1.822501302807512658e-01
2.196581980463049177e+01 1.844691148230237221e-01
2.201649771583284121e+01 1.866872149777981660e-01
2.206729254735534695e+01 1.888987338978593833e-01
2.211820456894789544e+01 1.911030465520197064e-01
2.216923405098271971e+01 1.932993356225329862e-01
2.222038126445586315e+01 1.954847196352520189e-01
