5.633002509910483013e+00 3.713057176530937947e-05
5.642538686426408212e+00 3.736622302047236388e-05
5.652096851929745647e+00 3.770976185237234074e-05
5.661677057123791101e+00 3.805950407442110217e-05
5.671279352828755727e+00 3.826308582065025138e-05
5.680903789982028940e+00 3.850742722019163955e-05
5.690550419638458202e+00 3.912796120377880910e-05
5.700219292970614582e+00 4.004933774454100259e-05
5.709910461269066317e+00 4.096842619691343224e-05
5.719623975942647931e+00 4.145405273496723109e-05
5.729359888518737343e+00 4.196470313126351992e-05
5.739118250643525876e+00 4.265189191666584473e-05
5.748899114082293593e+00 4.375344623122438825e-05
5.758702530719682855e+00 4.528321802998135082e-05
5.768528552559972766e+00 4.712842422007097742e-05
5.778377231727358954e+00 4.921102720656898855e-05
5.788248620466227123e+00 5.110147974797963483e-05
5.798142771141431062e+00 5.438709487808491422e-05
5.808059736238567972e+00 5.809132289455280762e-05
5.817999568364260021e+00 6.159115212964107883e-05
5.827962320246434125e+00 6.559651725306613057e-05
5.837948044734597275e+00 7.012407950922078942e-05
5.847956794800119873e+00 7.455219762388890642e-05
5.857988623536517281e+00 7.826458654743278370e-05
5.868043584159730486e+00 8.724430124506469403e-05
5.878121730008408541e+00 9.817421675623223820e-05
5.888223114544188341e+00 1.111785802088826464e-04
5.898347791351986835e+00 1.266277856652878522e-04
5.908495814140277247e+00 1.463700849221533443e-04
5.918667236741373294e+00 1.683704723436877521e-04
5.928862113111721399e+00 1.919399949772207514e-04
5.939080497332182240e+00 2.162286468245658635e-04
5.949322443608320299e+00 2.540174062274306449e-04
5.959588006270688965e+00 2.975874104177034934e-04
5.969877239775117417e+00 3.489658504270756745e-04
5.980190198703006388e+00 4.132753393580254619e-04
5.990526937761609716e+00 4.848302345885563761e-04
6.000887511784329220e+00 5.598151175249550110e-04
6.011271975731003359e+00 6.371791638530108909e-04
6.021680384688198551e+00 7.157005382119061357e-04
6.032112793869506717e+00 7.931223207999823360e-04
6.042569258615831274e+00 8.686293545361158455e-04
6.053049834395682893e+00 9.417246220054650493e-04
6.063554576805474383e+00 1.011559840750438435e-03
6.074083541569819111e+00 1.077233599648621479e-03
6.084636784541817001e+00 1.140611837337138570e-03
6.095214361703360950e+00 1.202386467114748524e-03
6.105816329165429046e+00 1.263413971423270506e-03
6.116442743168381213e+00 1.326528071934496983e-03
6.127093660082262083e+00 1.393423493698954518e-03
6.137769136407094095e+00 1.465194110704442967e-03
6.148469228773182138e+00 1.543218886227236842e-03
6.159193993941411982e+00 1.631539436413744111e-03
6.169943488803552256e+00 1.726818020193519789e-03
6.180717770382550214e+00 1.828265844742102582e-03
6.191516895832846146e+00 1.935003980778032383e-03
6.202340922440665594e+00 2.046093949931019392e-03
6.213189907624331099e+00 2.158288774750840265e-03
6.224063908934559741e+00 2.270903003341393032e-03
6.234962984054774893e+00 2.383322207545221678e-03
6.245887190801404643e+00 2.494658316415972275e-03
6.256836587124197990e+00 2.604595417496289624e-03
6.267811231106526826e+00 2.712452027990315973e-03
6.278811180965690575e+00 2.817403206395706957e-03
6.289836495053232390e+00 2.916180858396606387e-03
6.300887231855243797e+00 3.006603485075904410e-03
6.311963449992677333e+00 3.088439859031667095e-03
6.323065208221657407e+00 3.160874815879870757e-03
6.334192565433789390e+00 3.221036606404136145e-03
6.345345580656476692e+00 3.269797257257431138e-03
6.356524313053225406e+00 3.311702742829927479e-03
6.367728821923968496e+00 3.348836083130340285e-03
6.378959166705374884e+00 3.383846995871307543e-03
6.390215406971165635e+00 3.422981122955130306e-03
6.401497602432427492e+00 3.469255391460218489e-03
6.412805812937935279e+00 3.524136591889892329e-03
6.424140098474464544e+00 3.588834164194366384e-03
6.435500519167111300e+00 3.666071097780091662e-03
6.446887135279611769e+00 3.748555367908689394e-03
6.458300007214657690e+00 3.833678241317498188e-03
6.469739195514225827e+00 3.919117882857035481e-03
6.481204760859888836e+00 4.001264097746239090e-03
6.492696764073147442e+00 4.078851820201067312e-03
6.504215266115740413e+00 4.151374273580374710e-03
6.515760328089981179e+00 4.217521437540968851e-03
6.527332011239073140e+00 4.273731832018411864e-03
6.538930376947437395e+00 4.313718978551900340e-03
6.550555486741038713e+00 4.339124415541479457e-03
6.562207402287712377e+00 4.350632740626065795e-03
6.573886185397488369e+00 4.349698366223112532e-03
6.585591898022921775e+00 4.341489570698470711e-03
6.597324602259423187e+00 4.337381608290396748e-03
6.609084360345583775e+00 4.341384249871458809e-03
6.620871234663508353e+00 4.356916278982804480e-03
6.632685287739144897e+00 4.389668579512738360e-03
6.644526582242615831e+00 4.437781345844475471e-03
