1.392341687723441446e+01 1.674301361784596986e-02
1.395169529725167124e+01 1.704861411811206540e-02
1.398003894469585440e+01 1.736016318529340352e-02
1.400844797002152653e+01 1.767843021912590684e-02
1.403692252403028284e+01 1.801114821397026278e-02
1.406546275787157185e+01 1.835563291763397942e-02
1.409406882304347697e+01 1.870859405130628761e-02
1.412274087139352829e+01 1.907446964755049601e-02
1.415147905511951443e+01 1.945828671975943780e-02
1.418028352677028181e+01 1.985096027268570817e-02
1.420915443924654475e+01 2.025299459866311547e-02
1.423809194580171678e+01 2.067638386913708826e-02
1.426709620004269397e+01 2.111167394504256944e-02
1.429616735593068633e+01 2.155732612432517681e-02
1.432530556778203135e+01 2.202114993094964057e-02
1.435451099026902355e+01 2.250056654346521690e-02
1.438378377842070854e+01 2.299117120177138207e-02
1.441312408762375519e+01 2.349537609696231155e-02
1.444253207362322300e+01 2.402061974760982821e-02
1.447200789252342190e+01 2.455690754170297696e-02
1.450155170078873823e+01 2.510504278389230626e-02
1.453116365524445897e+01 2.567473345433113341e-02
1.456084391307759951e+01 2.625827542606806730e-02
1.459059263183776700e+01 2.685367793785115031e-02
1.462040996943795257e+01 2.746627829322012548e-02
1.465029608415539997e+01 2.809654026931179827e-02
1.468025113463244047e+01 2.873840574578256923e-02
1.471027527987732597e+01 2.939528725366574724e-02
1.474036867926507810e+01 3.007625673013414325e-02
1.477053149253834974e+01 3.076956539826908310e-02
1.480076387980824215e+01 3.147500388219498513e-02
1.483106600155518073e+01 3.220219911152449876e-02
1.486143801862974811e+01 3.294513335792897957e-02
1.489188009225356168e+01 3.370073338758255987e-02
1.492239238402009960e+01 3.447801716046222653e-02
1.495297505589557474e+01 3.527638970182694900e-02
1.498362827021981758e+01 3.608807417068904400e-02
1.501435218970708796e+01 3.691322496939608566e-02
1.504514697744697216e+01 3.776428463624087462e-02
1.507601279690524265e+01 3.862868996866580806e-02
1.510694981192472497e+01 3.950591332388814214e-02
1.513795818672616278e+01 4.040702230684445340e-02
1.516903808590910252e+01 4.132494969680511332e-02
1.520018967445275493e+01 4.225491778308987367e-02
