1.081996708622144965e+01 4.507714179070387850e-02
1.083635119318064888e+01 4.559043385378869218e-02
1.085277308215330905e+01 4.610490957660440259e-02
1.086923284026535619e+01 4.662057168868943835e-02
1.088573055484363472e+01 4.713742292587647098e-02
1.090226631341636399e+01 4.766038009285089583e-02
1.091884020371360542e+01 4.819766850181828044e-02
1.093545231366772796e+01 4.874147886839086397e-02
1.095210273141387525e+01 4.928937906184499562e-02
1.096879154529042566e+01 4.983854272193383173e-02
1.098551884383947552e+01 5.039600775391861465e-02
1.100228471580729384e+01 5.095872159566372517e-02
1.101908925014480722e+01 5.153747893042726069e-02
1.103593253600805824e+01 5.211900337626651503e-02
1.105281466275868496e+01 5.270337697105348385e-02
1.106973571996439887e+01 5.329363460674024777e-02
1.108669579739945199e+01 5.388939980666401786e-02
1.110369498504512187e+01 5.450412558155187659e-02
1.112073337309018051e+01 5.512151984852320385e-02
1.113781105193137755e+01 5.574588929774915158e-02
1.115492811217391811e+01 5.637409987404912171e-02
1.117208464463194595e+01 5.701001687872725432e-02
1.118928074032902309e+01 5.765394861822142891e-02
1.120651649049861476e+01 5.830961759174513315e-02
1.122379198658457078e+01 5.897511861929988219e-02
1.124110732024160697e+01 5.964215430289909747e-02
1.125846258333580785e+01 6.031449095587881892e-02
1.127585786794509204e+01 6.099416418734388001e-02
1.129329326635971853e+01 6.169468830902080647e-02
1.131076887108276097e+01 6.240132683242055611e-02
1.132828477483061569e+01 6.310959487559020253e-02
1.134584107053347779e+01 6.381949619622839798e-02
1.136343785133584383e+01 6.454252696250767363e-02
1.138107521059700566e+01 6.528400223817776293e-02
1.139875324189153538e+01 6.603180898424648726e-02
1.141647203900980045e+01 6.678134018466702626e-02
1.143423169595843625e+01 6.753259981605858053e-02
1.145203230696087537e+01 6.829967345804544010e-02
1.146987396645781665e+01 6.908061027232570428e-02
1.148775676910775090e+01 6.987123829961000565e-02
1.150568080978744412e+01 7.066368952780738288e-02
