"t (day)" "dm/dt (M_sun/yr)"
1053.2916551733113 9.83096934862573e-06
1065.3576629161892 9.620181478721064e-06
1077.5618930992964 9.413913117065829e-06
1089.9059291331023 9.212067361305152e-06
1102.3913725668729 9.014549460255146e-06
1115.0198432964594 8.821266545207439e-06
1127.7929797744737 8.632127818839658e-06
1140.712439222848 8.447044493505936e-06
1153.7798978478718 8.265929545571976e-06
1166.9970510576527 8.088697897834078e-06
1180.3656136820864 7.915266350534135e-06
1193.887320195347 7.745553356904589e-06
1207.5639249409062 7.579479199177478e-06
1221.397202359172 7.416965913496375e-06
1235.388947217694 7.257937084984869e-06
1249.5409748440234 7.102318017438784e-06
1263.855121361244 6.950035653182052e-06
1278.3332439261778 6.801018386094428e-06
1292.9772209703647 6.655196225086273e-06
1307.7889524437583 6.512500709831111e-06
1322.7703600612335 6.3728647403014506e-06
1337.9233875519167 6.236222734132421e-06
1353.2500009113692 6.102510539062574e-06
1368.7521886566674 5.971665277634605e-06
1384.4319620843748 5.843625506324491e-06
1400.2913555315288 5.71833109275983e-06
1416.3324266395582 5.595723126099742e-06
1432.5572566212502 5.475744049410118e-06
1448.9679505307834 5.358337478694796e-06
1465.5666375368148 5.243448230656425e-06
1482.3554711987633 5.131022380652959e-06
1499.3366297461923 5.021007074747385e-06
1516.5123163614264 4.913350614289424e-06
1533.884759465405 4.808002468213237e-06
1551.4562130067766 4.704913108849413e-06
1569.2289567543721 4.604034094262695e-06
1587.2052965929624 4.505318073432771e-06
1605.3875648224364 4.408718635673423e-06
1623.7781204604003 4.31419039067451e-06
1642.379349548249 4.221688967411647e-06
1661.193665460712 4.13117087610926e-06
1680.2235092190115 4.042593585947106e-06
1699.4713498075394 3.955915518464613e-06
1718.9396844941969 3.871095921081433e-06
1738.631039154397 3.7880949424412604e-06
1758.5479685987884 3.706873621003197e-06
1778.6930569046897 3.627393769207149e-06
1799.068917751403 3.5496180464400017e-06
1819.678194759287 3.4735099434418107e-06
1840.523561832758 3.399033676273845e-06
1861.6077235072164 3.326154256905851e-06
1882.9334152999072 3.254837474007636e-06
1904.5034040648845 3.185049795944902e-06
1926.3204883519554 3.1167584389993428e-06
1948.3874987697823 3.049931345064649e-06
1970.7072983531402 2.9845370929572318e-06
1993.2827829343432 2.9205449642916706e-06
2016.1168815190078 2.8579249185513682e-06
2039.212556666033 2.796647512056679e-06
2062.5728048719843 2.736683961525285e-06
2086.2006569598666 2.678006116940614e-06
2110.099178472347 2.620586387568585e-06
2134.271470069499 2.5643978032365714e-06
2158.7206679310602 2.5094139853775025e-06
2183.4499441633693 2.455609079530455e-06
2208.462507210901 2.4029578143740453e-06
2233.7616022725424 2.3514354712830704e-06
2259.35051172264 2.301017822788769e-06
2285.2325555368343 2.2516811894053762e-06
2311.4110917228513 2.203402407999098e-06
2337.8895167561473 2.1561587757235036e-06
2364.671266020582 2.1099281075157684e-06
2391.7598142541488 2.064688691610634e-06
2419.158675999756 2.0204192574091064e-06
2446.871406061269 1.9770990231572297e-06
2474.901599964689 1.9347076305016407e-06
2503.2528944246487 1.8932251547260854e-06
2531.9289678162486 1.8526321255321502e-06
2560.9335406523082 1.8129094592156346e-06
2590.2703760660793 1.774038489212233e-06
2619.943280299445 1.7360009705250394e-06
2649.9561031968155 1.698779020448495e-06
2680.312738704574 1.6623551483037004e-06
2711.0171253763006 1.6267122572967835e-06
2742.0732468837805 1.5918335901557654e-06
2773.485132533814 1.5577027580363828e-06
2805.256857791054 1.5243037401170754e-06
2837.392544806726 1.4916208337645246e-06
2869.896362953457 1.4596386825959085e-06
2902.772529366233 1.4283422740868084e-06
2936.025309489497 1.3977168939093927e-06
2969.6590176306263 1.3677481531412033e-06
3003.678017519639 1.3384219841359787e-06
3038.086722875366 1.309724598704897e-06
3072.8895979781128 1.2816425144666612e-06
3108.0911582488047 1.2541625492077244e-06
3143.695970834967 1.22727178260268e-06
3179.708655203104 1.2009575817050647e-06
3216.133883738181 1.1752075940031046e-06
3252.976382349767 1.1500097123994117e-06
3290.2409310852004 1.1253520998468195e-06
3327.9323647497827 1.1012231812869924e-06
3366.055573534 1.0776116116320758e-06
3404.6155036480723 1.054506299553687e-06
3443.6171579636384 1.0318963984741732e-06
3483.0655966628515 1.0097712773127774e-06
3522.965937894917 9.881205434385727e-07
3563.3233584400755 9.669340328669975e-07
3604.143094381344 9.462017835508335e-07
3645.430441783797 9.259140575091454e-07
3687.190757381711 9.060613303656204e-07
3729.4294592735723 8.866342669803482e-07
3772.15202762497 8.676237427678034e-07
3815.3640053797567 8.490208326984936e-07
3859.0709989790143 8.308167890823841e-07
3903.278679088599 8.130030620898425e-07
3947.9927813348036 7.955712883248703e-07
3993.2191070485246 7.785132705851786e-07
4038.963524017959 7.618209986366602e-07
4085.2319672498425 7.454866330954362e-07
4132.030439739571 7.2950249390848e-07
4179.365013249984 7.138610775264144e-07
4227.241829099143 6.98555033236625e-07
4275.667098957142 6.835771669362456e-07
4324.647105651961 6.689204485828639e-07
4374.188203984717 6.54577987719748e-07
4424.296821554084 6.405430445070717e-07
4474.9794595902495 6.268090313158621e-07
4526.2426937984155 6.133694913279264e-07
4578.093175211876 6.002181092743217e-07
4630.537631055053 5.873487121020005e-07
4683.582865616229 5.747552493474364e-07
4737.235761130376 5.62431803575484e-07
4791.503278672071 5.503725902290598e-07
4846.392459058647 5.385719396377681e-07
4901.910423763709 5.270243071520587e-07
4958.064375841014 5.157242722756881e-07
5014.861600859133 5.046665221808032e-07
5072.309467846621 4.938458615338415e-07
5130.415430248119 4.832572110009979e-07
5189.187026891397 4.728955921508071e-07
5248.631882965389 4.6275613696985363e-07
5308.757711009624 4.5283408582307013e-07
5369.572311914789 4.431247736340437e-07
5431.083575934863 4.336236390903655e-07
5493.299483710842 4.2432622213315823e-07
5556.228107306078 4.1522815131407734e-07
5619.877611253701 4.063251526918854e-07
5684.256253615826 3.976130469188012e-07
5749.3723870549975 3.89087737681323e-07
5815.234459917885 3.8074522029094257e-07
5881.851017331391 3.725815784286272e-07
5949.230702311354 3.645929735837233e-07
6017.38225688381 3.567756533427145e-07
6086.314523219359 3.491259478469394e-07
6156.03644478027 3.4164026015024313e-07
6226.557067480861 3.343150742101496e-07
6297.8855408611635 3.2714695110808296e-07
6370.031119273904 3.2013252025212267e-07
6443.003163085344 3.132684870752893e-07
6516.811139889625 3.06551629062137e-07
6591.464625737137 2.9997878772831716e-07
6666.973306376968 2.9354687603099937e-07
6743.346978513457 2.8725287424093326e-07
6820.595551077405 2.8109382263562303e-07
6898.729046511579 2.7506682900551945e-07
6977.757602071085 2.6916906281433055e-07
7057.691471138616 2.633977510694141e-07
7138.541024554627 2.5775018450699186e-07
7220.316751963179 2.5222370903343427e-07
7303.029263172515 2.4681572711533555e-07
7386.689289531886 2.415237004507552e-07
7471.307685323755 2.363451411372635e-07
7556.895429172069 2.312776156557563e-07
7643.463625466702 2.2631874544428064e-07
7731.023505804036 2.2146619917209514e-07
7819.5864304443685 2.167176966177158e-07
7909.163889785696 2.120710089080445e-07
7999.767505854545 2.0752395143278403e-07
8091.409033813881 2.0307438761426674e-07
8184.100363488116 1.9872022885169579e-07
8277.853520905936 1.9445942802585557e-07
8372.680669860447 1.902899831588721e-07
8468.594113487376 1.8620993709958914e-07
8565.606295861358 1.8221737157215495e-07
8663.729803610278 1.7831041072443538e-07
8762.977367548681 1.7448722058709531e-07
8863.361864329027 1.7074600362311486e-07
8964.896318112704 1.6708500216416216e-07
9067.593902259656 1.6350249767291638e-07
9171.467941037583 1.5999680575387818e-07
9276.531911350676 1.5656627947765533e-07
9382.799444488015 1.5320930847336906e-07
9490.284327892352 1.4992431436430433e-07
9599.00050694878 1.46709753980661e-07
9708.962086794087 1.4356411830647053e-07
9820.183334146828 1.4048592830653043e-07
9932.678679158176 1.374737380286969e-07
10046.462717284372 1.3452613342742953e-07
10161.550211180203 1.3164172855106733e-07
10277.95609261441 1.2881916853506117e-07
10395.69546440701 1.26057128322048e-07
10514.783602388601 1.2335430918081767e-07
10635.23595738255 1.2070944159207437e-07
10757.068157209487 1.1812128388281179e-07
10880.296008714871 1.1558861905039192e-07
11004.935499819883 1.1311025754252743e-07
11131.002801595716 1.1068503582179873e-07
11258.514270361698 1.0831181347018058e-07
11387.486449807224 1.0598947586506098e-07
11517.93607313846 1.0371693268801633e-07
11649.880065249168 1.0149311528696943e-07
11783.335544916637 9.931697938831261e-08
11918.319827022768 9.718750298115346e-08
12054.850424800352 9.510368483696472e-08
12192.945052105593 9.306454673732442e-08
12332.621625716141 9.106913037881938e-08
12473.898267655732 8.911649788498078e-08
12616.793307545417 8.720573276393432e-08
12761.325284981509 8.533593672130927e-08
12907.51295194127 8.350623109894963e-08
13055.375275215634 8.171575708149277e-08
13204.931438870046 7.996367290712013e-08
13356.20084673355 7.824915526805761e-08
13509.203124915988 7.657139939634846e-08
13663.958124354947 7.492961650579022e-08
13820.485923390532 7.33230351533467e-08
13978.806830370975 7.17509012184822e-08
14138.94138628721 7.02124755582151e-08
14300.910367437988 6.870703532877124e-08
14464.734788125514 6.723387387148359e-08
14630.43590338165 6.579229856420294e-08
14798.035211725963 6.438163210273271e-08
14967.554457954768 6.300121230505238e-08
15139.015635962407 6.16503901435785e-08
15312.44099159487 6.032853098613253e-08
15487.853025535784 5.903501432914949e-08
15665.274496226095 5.7769231996482835e-08
15844.728422816514 5.653058933988637e-08
16026.238088154216 5.5318504910900424e-08
16209.827041803643 5.41324088130373e-08
16395.519103101586 5.2971743861979486e-08
16583.33836424825 5.18359652049625e-08
16773.30919343218 5.0724538814224626e-08
16965.45623799254 4.9636942607312344e-08
17159.80442761661 4.857266602194157e-08
17356.37897757431 4.75312086395433e-08
17555.20539198975 4.6512081266180014e-08
17756.309467149928 4.551480547007038e-08
17959.717294852046 4.453891232488518e-08
18165.455265788434 4.3583943451849196e-08
18373.550072970633 4.264945052634592e-08
18584.02871519269 4.1734994131366136e-08
18796.918500533757 4.084014476140726e-08
19012.24704990157 3.996448230387411e-08
19230.042300615733 3.910759499377841e-08
19450.33251003255 3.8269080380089964e-08
19673.14625921113 3.744854478702978e-08
19898.512456621364 3.664560236178097e-08
20126.460341895297 3.585987605442733e-08
20357.019489619746 3.509099685141263e-08
20590.219813174248 3.433860324490238e-08
20826.091568611675 3.360234203515011e-08
21064.665358583843 3.288186721121531e-08
21305.972136312066 3.2176840139427936e-08
21550.043209602765 3.148692990669131e-08
21796.91024490994 3.081181217039185e-08
22046.605271443335 3.015116967797343e-08
22299.160685324063 2.950469234130712e-08
22554.609253787872 2.8872076229703063e-08
22812.98411943609 2.8253024075683187e-08
23074.318804536182 2.764724530574408e-08
23338.647215370653 2.7054455116836993e-08
23606.00364663624 2.647437496801903e-08
23876.422785893505 2.590673257279925e-08
24149.939718066875 2.5351261052559387e-08
24426.58992999729 2.4807699413844518e-08
24706.40931504593 2.427579250698472e-08
24989.43417775122 2.3755290250407493e-08
25275.701238539124 2.3245948093400935e-08
25565.247638487297 2.2747526945256136e-08
25858.110944144013 2.2259792464872485e-08
26154.32915240173 2.1782515508904096e-08
26453.94069542752 2.1315472035272226e-08
26756.984445648955 2.085844245289787e-08
27063.499720797645 2.0411212055225415e-08
27373.52628901053 1.9973570901603617e-08
27687.104373989023 1.954531322239359e-08
28004.274660218485 1.9126237837943134e-08
28325.07829824624 1.871614802101987e-08
28649.556910020703 1.8314850952920428e-08
28977.75259429164 1.7922158128036436e-08
29309.707932071648 1.7537885200221834e-08
29645.46599216155 1.716185148587023e-08
29985.07033673769 1.679388035425607e-08
30328.565027003973 1.6433799060428097e-08
30675.99462890861 1.6081438291521342e-08
31027.404218925603 1.5736632543078962e-08
31382.839389904424 1.5399219940790136e-08
31742.34625698369 1.5069041826570084e-08
32105.97146357555 1.4745943121084561e-08
32473.762187416785 1.4429772136395066e-08
32845.76614668985 1.412038019859252e-08
33222.03160621412 1.381762199676213e-08
33602.607383707356 1.352135538837385e-08
33987.54285612026 1.3231441055496859e-08
34376.887966042224 1.2947742858868204e-08
34770.6932281812 1.2670127560177234e-08
35169.009735917694 1.239846463186635e-08
35571.88916793323 1.213262654611737e-08
35979.38379491617 1.1872488370086365e-08
36391.5464863428 1.1617927835258784e-08
36808.43071733698 1.1368825460512581e-08
37230.0905756083 1.1125064137097607e-08
37656.58076846875 1.0886529316274306e-08
38087.95662993237 1.0653109036086725e-08
38524.27412789218 1.0424693557815341e-08
38965.589871383396 1.0201175548629734e-08
39411.961117927225 9.982450092622092e-09
39863.44578095977 9.768414357394549e-09
40320.102437346075 9.55896777161107e-09
40781.99033497933 9.3540120221642e-09
41249.16940046891 9.153450748540976e-09
41721.70024691471 8.957189715187562e-09
42199.644181771466 8.765136796503292e-09
42683.06321480307 8.577201696801027e-09
43172.02006612724 8.393296117424195e-09
43666.57817435403 8.213333731101188e-09
44166.80170481582 8.037229925478314e-09
44672.755557892524 7.864901964957463e-09
45184.50537743204 7.69626895580011e-09
45702.11755926643 7.53125161136828e-09
46225.65925982733 7.369772408680445e-09
46755.19840485829 7.211755545528623e-09
47290.80369822785 7.057126725711352e-09
47832.54463084338 6.905813310334872e-09
48380.491489666965 6.757744268092189e-09
48934.715366834906 6.612849978909102e-09
49495.28816888051 6.471062380041661e-09
50062.28262606476 6.332314910557626e-09
50635.77230181165 6.196542331939529e-09
51215.83160225274 6.063680869044449e-09
51802.53578588104 5.9336681497238e-09
52395.96097331434 5.8064430410352405e-09
52996.184157172676 5.681945785139343e-09
53603.28321206666 5.560117934894221e-09
54217.33690470135 5.440902204424775e-09
54838.424904095926 5.324242600036565e-09
55466.627791919236 5.210084352529651e-09
56102.027072946024 5.0983737809650815e-09
56744.70518563071 4.989058418681239e-09
57394.74551280342 4.882086942991116e-09
58052.23239248827 4.777409051071907e-09
58717.251128845644 4.67497558789634e-09
59389.88800324 4.574738445618206e-09
60070.230285433296 4.476650495401843e-09
60758.366244909055 4.38066569150532e-09
61454.38516232378 4.286738924905464e-09
62158.377341090636 4.1948260488120285e-09
62870.43411909597 4.104883922779059e-09
63590.64788054868 4.01687026294139e-09
64319.11206796795 3.930743709778075e-09
65055.92119430575 3.84646383775066e-09
65801.1708552094 3.763991024053744e-09
66554.95774142473 3.6832865145776208e-09
67317.37965133991 3.604312427865118e-09
68088.53550367568 3.5270316347418815e-09
68868.52535031829 3.4514078224363314e-09
69657.4503893008 3.3774054935315647e-09
70455.41297793295 3.3049898556245326e-09
71262.51664608004 3.234126883572172e-09
72078.86610959821 3.1647833140499983e-09
72904.56728391652 3.0969265444513954e-09
73739.72729778198 3.0305246932386247e-09
74584.45450715719 2.9655465906608407e-09
75438.8585092791 2.901961686164305e-09
76303.05015687876 2.839740106836145e-09
77177.14157256231 2.7788526447839734e-09
78061.2461633601 2.719270672383248e-09
78955.47863543911 2.660966198813434e-09
79859.95500898552 2.603911854555125e-09
80774.79263325788 2.5480808138550527e-09
81700.110201811 2.4934468493645645e-09
82636.0277678975 2.4399843141688303e-09
83582.66676004263 2.3876680708996836e-09
84540.14999779896 2.3364735444946264e-09
85508.60170768177 2.286376702133893e-09
86488.14753928472 2.237353988475344e-09
87478.91458158591 2.1893823765578756e-09
88481.0313794317 2.1424393459842533e-09
89494.62795021854 2.0965028237912604e-09
90519.83580075984 2.0515512335244866e-09
91556.78794434851 2.00756347196882e-09
92605.61891801475 1.9645188552020787e-09
93666.46479997983 1.9223971658701166e-09
94739.46322731345 1.8811786287337877e-09
95824.75341378964 1.8408438614870315e-09
96922.47616794924 1.8013739202632943e-09
98032.77391136902 1.7627502742385943e-09
99155.79069713835 1.7249547608263477e-09
100291.67222855141 1.687969631901199e-09
101440.56587800957 1.6517775173474644e-09
102602.62070614225 1.6163614006271241e-09
103777.98748114688 1.5817046562667284e-09
104966.81869834832 1.5477909969241872e-09
106169.2685999866 1.5146044827714933e-09
107385.49319522688 1.4821295373054976e-09
108615.65028040115 1.4503508933044762e-09
109859.89945948099 1.419253617300092e-09
111118.40216478518 1.3888231130471919e-09
112391.32167792457 1.3590450741394886e-09
113678.82315098523 1.3299055078310976e-09
114981.07362795815 1.30139073645552e-09
116298.24206641038 1.273487353969371e-09
117630.49935940633 1.246182249108223e-09
118978.01835768053 1.219462604999142e-09
120340.9738920618 1.1933158593251026e-09
121719.5427961591 1.1677297268040856e-09
123113.90392930259 1.1426921972157744e-09
124524.2381997497 1.1181914989020804e-09
125950.72858815739 1.0942161205615895e-09
127393.56017132015 1.0707548078902245e-09
128852.9201461858 1.0477965301543458e-09
130328.9978541408 1.0253305012963975e-09
131821.98480557624 1.003346175370643e-09
133332.07470473574 9.818332159457709e-10
134859.46347484426 9.607815165215045e-10
136404.3492835339 9.401811949240522e-10
137966.93256854676 9.200225653145388e-10
139547.4160637467 9.002961579201674e-10
141146.00482541948 8.809927125391089e-10
142762.90625887818 8.62103152948961e-10
144398.33014537292 8.436186059591365e-10
146052.48866930624 8.255303941607491e-10
147725.5964457658 8.078300125453391e-10
149417.87054836715 7.90509146887113e-10
151129.53053741765 7.735596658597863e-10
