"t (day)" "dm/dt (M_sun/yr)"
334.48533348617815 0.037024127588757616
338.70650575597114 0.03626649865444611
342.98094880791047 0.03552515208518671
347.3093349140694 0.034799712562838696
351.692344830527 0.034089875555504676
356.1306679044398 0.0333952872225373
360.6250021824583 0.032715633416127224
365.17605452051106 0.03205061284739599
369.78454069498224 0.031399931164934884
374.4511855152829 0.03076325907050436
379.1767229378492 0.03014029025588341
383.96189618157354 0.029530665073522967
388.8074578447012 0.028934098043696902
393.71417002319083 0.028350337155411093
398.68280443057995 0.02777904738702733
403.7141425193552 0.027219931966669768
408.8089756038579 0.0266727583611876
413.9681049847365 0.026137225760381383
419.19234207497817 0.025613077389678395
424.4825085275229 0.025100010804440163
429.8394363644877 0.024597766739145918
435.26396810803055 0.02410610950282349
440.75695691285523 0.023624778907682303
446.3192667003968 0.023153529978091267
451.95177229469044 0.022692085230244373
457.65535955996984 0.022240198230901558
463.4309255399848 0.02179769769590513
469.2793785990926 0.021364309205840825
475.201638565119 0.020939804618935427
481.1986368740275 0.020523978895648238
487.27131671641325 0.020116616673484543
493.4206331858419 0.019717492862218647
499.64755342907057 0.019326416213255378
505.9530567981499 0.018943189518702934
512.3381350044614 0.018567584773866636
518.8037922746856 0.01819940370884152
525.3510455087478 0.017838470277306243
531.9809244397474 0.017484625019381823
538.6944717959177 0.017137675350690655
545.4927434646219 0.016797463493377664
552.3768086584141 0.016463838637636587
559.3477500832107 0.016136654065400734
566.4066641085695 0.015815775765256095
573.5546609401264 0.015501057960081194
580.7928647942009 0.015192382521140675
588.1224140746169 0.014889595243893303
595.5444615517393 0.01459259174865464
603.0601745437857 0.014301261956481967
610.6707351004147 0.014015492667266165
618.3773401886374 0.013735185276149867
626.1812018810679 0.013460243675827592
634.0835475465627 0.013190587806666217
642.0856200432529 0.012926133795066538
650.1886779140144 0.012666786478504213
658.3939955844153 0.012412443551003249
666.7028635631484 0.012163035045774763
675.1165886450021 0.011918478091350125
683.6364941163832 0.011678696416938588
692.2639199634491 0.011443612550466857
701.0002230828464 0.01121315123189913
709.8467774951291 0.01098724924183464
718.8049745608557 0.010765826337822386
727.8762231994182 0.010548808878832637
737.0619501106371 0.010336124796365864
746.3635999991371 0.010127711944090182
755.7826358015828 0.009923495238052447
765.3205389167539 0.009723395936482603
774.9788094385375 0.009527332933554188
784.7589663918595 0.009335239346350136
794.6625479715933 0.00914703932061294
804.6911117844797 0.008962661072873569
814.8462350941096 0.00878202537026473
825.1295150689748 0.008605059901319179
835.5425690336889 0.008431688451928647
846.0870347233405 0.00826184617567795
856.7645705410752 0.008095467609769473
867.5768558189279 0.007932478713030008
878.5255910819299 0.007772808564613941
889.6124983155826 0.00761638897080257
900.8393212366726 0.0074631563831368646
912.2078255675224 0.0073130397996612
923.719799313699 0.00716597246702208
935.377053045223 0.007021893616098773
947.1814201813332 0.006880734867244331
959.1347572788457 0.006742435250073176
971.2389443241274 0.006606936241760184
983.4958850288041 0.006474180638572557
995.9075071291517 0.006344109961119399
1008.4757626892897 0.00621666817256629
1021.2026284082011 0.006091801191012332
1034.0901059306036 0.005969451612786545
1047.1402221617893 0.005849568182079192
1060.3550295863938 0.005732100652561395
1073.736606591206 0.0056169994161556405
1087.2870577920562 0.005504216090715117
1101.0085143648193 0.005393704614910541
1114.9031343806018 0.005285419725687859
1128.9731031451633 0.005179313723197517
1143.2206335425922 0.005075340548319539
1157.647966383375 0.004973457236243468
1172.2573707568008 0.004873623274531894
1187.0511443878456 0.004775796958014106
1202.0316139985557 0.004679937121066591
1217.2011356739656 0.004586003245888545
1232.5620952326897 0.004493954791444232
1248.1169086021355 0.0044037538846505376
1263.8680221984778 0.004315363442078616
1279.817913311425 0.0042287471639313465
1295.9690904938404 0.004143869408627509
1312.3240939562795 0.004060695275334175
1328.8854959665064 0.003979190568385834
1345.655901254061 0.003899321823023988
1362.637947419896 0.0038210561594990513
1379.83430535125 0.003744361403270465
1397.247679641691 0.0036692060412451205
1414.8808090164953 0.003595559179495717
1432.736466763388 0.003523390518584841
1450.8174611687018 0.003452670388235033
1469.126635959081 0.0033833697475691704
1487.666870748722 0.0033154600760319716
1506.441081492266 0.003248913452063558
1525.4522209434226 0.0031837025181295467
1544.7032791193615 0.0031198004955658282
1564.1972837709773 0.0030571810797133774
1583.9373008590953 0.0029958185278621575
1603.926435036644 0.002935687628622687
1624.1678301369902 0.002876763660526433
1644.6646696683638 0.002819022383238457
1665.4201773145585 0.002762440057701162
1686.4376174419504 0.0027069934503749326
1707.7202956128783 0.002652659738976305
1729.2715591055771 0.002599416585538816
1751.0947974405992 0.0025472421032310703
1773.1934429139164 0.0024961148636332984
1795.5709711367388 0.0024460138223314776
1818.2309015821525 0.002396918382696888
1841.1767981386502 0.002348808374889363
1864.4122696706563 0.00230166401667572
1887.9409705860912 0.00225546591516581
1911.7666014111674 0.0022101950768511924
1935.8929093723707 0.0021658329142373958
1960.3236889858188 0.002122361164832943
1985.0627826540624 0.0020797619576984937
2010.1140812703704 0.002038017782734705
2035.4815248307314 0.0019971114928225187
2061.169103053489 0.0019570262518900697
2087.180856006846 0.001917745580673763
2113.520874744269 0.0018792533427265039
2140.1933019479206 0.001841533708220962
2167.202332580209 0.001804571162353649
2194.552214543567 0.0017683505085128604
2222.247249348515 0.0017328568756805164
2250.291792790242 0.0016980756512310813
2278.6902556336413 0.0016639925373431862
2307.4471043070253 0.0016305935254338616
2336.5668616046073 0.00159786489430292
2366.054107397794 0.0015657931746621701
2395.913479355549 0.0015343651815326925
2426.1496736737577 0.0015035680052968743
2456.7674458138395 0.001473388978858551
2487.771611250673 0.001443815689980709
2519.1670462299576 0.001414835979928095
2550.958688535141 0.0013864379506612716
2583.1515382640237 0.001358609910866166
2615.7506586151226 0.0013313404209226352
2648.761176684057 0.0013046182735616952
2682.188284269883 0.001278432489018533
2716.0372386916515 0.0012527722915182324
2750.313363615281 0.0012276271318230694
2785.0220498908006 0.0012029866818712037
2820.1687564002714 0.0011788408053975887
2855.7590109163057 0.001155179572297416
2891.798410971465 0.0011319932544256455
2928.2926247386245 0.001109272332370675
2965.2473919224517 0.0010870074521102436
3002.668524662122 0.0010651894608576747
3040.561908445456 0.0010438093924758512
3078.933503034519 0.0010228584609086146
3117.7893434030266 0.0010023280452607065
3157.1355406854645 0.0009822097051381616
3196.978283138238 0.0009624951777974373
3237.323837112956 0.0009431763521554879
3278.178548041936 0.000924245283876461
3319.548841436271 0.0009056941895187381
3361.441223896363 0.000887515452768933
3403.8622841352776 0.0008697015896323805
3446.818694014995 0.0008522452770071829
3490.317209595744 0.000835139341726225
3534.3646721985715 0.0008183767531486785
3578.9680094813334 0.0008019506143381998
3624.1342365282617 0.0007858541721764977
3669.8704569532224 0.0007700808162335998
3716.1838640170477 0.0007546240559858354
3763.0817417587914 0.0007394775357630338
3810.5714661413776 0.0007246350283114475
3858.660506211683 0.0007100904395186032
3907.356425275171 0.0006958377817669441
3956.66688208553 0.0006818711958766889
4006.599632049166 0.0006681849431079764
4057.1625284449424 0.0006547733975105024
4108.363523659352 0.0006416310413584236
4160.210670437213 0.00062875247151354
4212.712123148211 0.000616132399442655
4265.87613906939 0.000603765631399313
4319.711079683776 0.0005916470826847538
4374.22541199555 0.0005797717713136091
4429.427709861631 0.0005681348207472476
4485.326655340185 0.0005567314407352334
4541.931040056128 0.0005455569433733832
4599.249766583758 0.0005346067375032659
4657.291849847053 0.0005238763212125834
4716.066418537432 0.0005133612801777608
4775.582716549508 0.0005030572913718804
4835.850104434947 0.0004929601238158053
4896.878060874661 0.00048306562144900464
4958.676184169581 0.0004733697163815757
5021.2541937502965 0.00046386842287877967
5084.621931705589 0.0004545578387101571
5148.789364330506 0.00044543413155019677
5213.7665836937485 0.0004364935506273554
5279.563809224925 0.0004277324228821014
5346.191389321893 0.0004191471458633416
5413.659802978194 0.0004107341879988059
5481.979661431327 0.0004024900904548758
5551.161709831544 0.00039441146832745917
5621.216828931844 0.00038649499591858846
5692.156036799271 0.0003787374188131767
5763.990490547794 0.0003711355483078864
5836.731488093077 0.0003636862618201049
5910.390469929399 0.0003563864933909472
5984.979020928889 0.0003492332420461295
6060.508872163703 0.0003422235692333225
6136.991902750961 0.0003353545922558138
6214.4401417210765 0.0003286234857663225
6292.865769909689 0.00032202748236928255
6372.281121873307 0.00031556387396047765
6452.698687829419 0.00030922999949062867
6534.13111562082 0.00030302325523938673
6616.59121270484 0.0002969410901523892
6700.091948167669 0.0002909810055252786
6784.646454764108 0.00028514054851251094
6870.268030983036 0.0002794173180491092
6956.970143138992 0.00027380896320945204
7044.766427490007 0.00026831317724718666
7133.670692382442 0.00026292769981269384
7223.696920422616 0.0002576503167262183
7314.859270675972 0.0002524788612813098
7407.172080894011 0.00024741120441753363
7500.649869769163 0.00024244526291039047
7595.307339218429 0.00023757899584307264
7691.159376695549 0.00023281040374134885
7788.22105753247 0.00022813752426607272
7886.507647310352 0.00022355843633679474
7986.034604260511 0.00021907125914604551
8086.817581695617 0.00021467414682543447
8188.872430471676 0.00021036529103786653
8292.215201480816 0.0002061429202288686
8396.862148175996 0.00020200530085480727
8502.829729127106 0.00019795072949050938
8610.13461060959 0.00019397753935777775
8718.793669225697 0.0001900840976645386
8828.823994558645 0.00018626880442270774
8940.242891860622 0.00018253008971082783
9053.067884774387 0.0001788664164817436
9167.316718089356 0.0001752762800359274
9283.007360532452 0.00017175820330152445
9400.158007594182 0.00016831073956296514
9518.787084390367 0.0001649324714081174
9638.913248559995 0.00016162201185928373
9760.55539319967 0.00015837799803485484
9883.73264983492 0.00015519909635337552
10008.464391429374 0.00015208400053430817
10134.77023543152 0.00014903143026014093
10262.670046860165 0.00014604012955362028
10392.183941428719 0.000143108868630768
10523.33228870882 0.00014023644368914184
10656.135715334256 0.00013742167276946607
10790.615108244854 0.0001346633984625926
10926.791617971596 0.00013196048674499436
11064.686661963098 0.00012931182784601834
11204.32192795409 0.0001267163313813277
11345.719377376394 0.0001241729303586002
11488.901248813007 0.00012168057971586453
11633.890061495535 0.00011923825493731606
11780.708618846229 0.00011684495120896834
11929.380012064255 0.00011449968458645288
12079.92762375746 0.00011220149199337058
12232.375131619969 0.00010994942762056866
12386.746512155956 0.00010774256551112931
12543.066044450872 0.00010557999841303871
12701.358313989818 0.00010346083828240711
12861.64821652432 0.00010138421278330194
13023.96096198785 9.934926821983946e-05
13188.322078460786 9.735516851212865e-05
13354.757416185388 9.540109383774323e-05
13523.29315163151 9.348624031948028e-05
13693.955791613324 9.160982070781908e-05
13866.77217745859 8.977106451385656e-05
14041.769489229946 8.796921489662256e-05
14218.975249999761 8.620353106674132e-05
14398.417330178961 8.447328719592148e-05
14580.123951900148 8.277777266701506e-05
14764.12369345668 8.111628958846722e-05
14950.445493797111 7.948815492193382e-05
15139.11865707671 7.789269977930187e-05
15330.172857266329 7.632926813484662e-05
15523.638142819427 7.479721686613389e-05
15719.544941398024 7.329591609848716e-05
15917.924064658322 7.182474941877238e-05
16118.806713096434 7.038311119949457e-05
16322.224480955865 6.897040879035351e-05
16528.209361196346 6.75860615076665e-05
16736.79375052564 6.622950071234376e-05
16948.01045449483 6.490016807320468e-05
17161.892692657697 6.359751709455136e-05
17378.474103795725 6.232101264682692e-05
17597.788751208478 6.107012977545249e-05
17819.871128071045 5.984435396619242e-05
18044.756162859 5.864318125945601e-05
18272.479224841878 5.74661184927432e-05
18503.07612964596 5.6312681072560564e-05
18736.583144887285 5.518239484557457e-05
18973.036995875456 5.407479524814124e-05
19212.47487139013 5.298942725275625e-05
19454.93442952965 5.1925844180191776e-05
19700.453803633885 5.08836087818885e-05
19949.07160828182 4.9862292938948196e-05
20200.826945364413 4.886147658045087e-05
20455.759410234907 4.788074808193313e-05
20713.909097935964 4.6919704227773856e-05
20975.316609505782 4.597795044734914e-05
21240.02305836369 4.50550990256164e-05
21508.07007677633 4.4150770594707005e-05
21779.499822405545 4.326459349035315e-05
22054.354984938705 4.239620359754272e-05
22332.678792802984 4.1545243561472256e-05
22614.51501996381 4.071136354168992e-05
22899.907992810062 3.9894221030880035e-05
23188.902597125223 3.9093479886479106e-05
23481.54428514708 3.830881079846352e-05
23777.879082715943 3.75398911559721e-05
24077.95359651402 3.678640527000458e-05
24381.81502139521 3.604804293632621e-05
24689.511147807847 3.532450062447566e-05
25001.090369311085 3.4615480992362584e-05
25316.601690186053 3.392069267355067e-05
25636.094733143116 3.323984977506639e-05
25959.619747126446 3.2572672391259715e-05
26287.227615217038 3.191888650652606e-05
26618.96986263512 3.127822313813481e-05
26954.898664844488 3.06504188297096e-05
27295.06685575808 3.00352154618666e-05
27639.52793604768 2.943236045740281e-05
27988.33608155841 2.884160562716735e-05
28341.54615182897 2.82627081178552e-05
28699.213698720392 2.769543004725697e-05
29061.394975152685 2.713953826266711e-05
29428.146943952193 2.659480404240642e-05
29799.527286810604 2.6061003435321092e-05
30175.59441335687 2.5537917221129563e-05
30556.407470343893 2.5025330158689554e-05
30942.026350950764 2.45230314762175e-05
31332.511704202392 2.403081466063214e-05
31727.92494450882 2.3548477616729887e-05
32128.32826132382 2.3075821778387674e-05
32533.784628925998 2.2612652839805733e-05
32944.35781632335 2.2158780488380438e-05
33360.11239728214 2.1714018154274195e-05
33781.113760483626 2.1278182854284244e-05
34207.42811980776 2.085109540614937e-05
34639.12252474716 2.043258042737389e-05
35076.26487095251 2.0022465681025993e-05
35518.92391091098 1.9620582544291904e-05
35967.169264759425 1.922676580066514e-05
36421.07143123417 1.8840853732581316e-05
36880.70179875829 1.8462687481962248e-05
37346.132656670205 1.8092111585591426e-05
37817.437206592615 1.7728973787868484e-05
38294.68957394553 1.7373124794723137e-05
38777.96481960471 1.7024418214857532e-05
39267.338951706355 1.6682710685341147e-05
39762.888937602394 1.6347861895117988e-05
40264.69271596509 1.6019734019378062e-05
40772.829209045114 1.5698192155527348e-05
41287.37833508427 1.5383104125500223e-05
41808.42102088477 1.5074340522093114e-05
42336.03921453716 1.4771774254686782e-05
42870.315898309054 1.4475280937838346e-05
43411.33510169571 1.4184738762657124e-05
43959.1819146369 1.3900028263329017e-05
44513.942500898964 1.3621032323047947e-05
45075.704111626575 1.3347636237797432e-05
45644.555099065525 1.3079727754721423e-05
46220.58493045776 1.2817196585794246e-05
46803.88420211364 1.2559934805515212e-05
47394.544653659956 1.2307836667596798e-05
47992.65918246863 1.2060798619802223e-05
48598.32185826736 1.1818718986368932e-05
49211.6279379346 1.1581498247101405e-05
49832.673880481336 1.134903895141481e-05
50461.55736222206 1.1121245502256493e-05
51098.37729213623 1.0898024203215776e-05
51743.23382742554 1.0679283280181356e-05
52396.22838926565 1.0464932925216702e-05
53057.46367875751 1.0254884890856498e-05
53727.043693080166 1.0049052830890978e-05
54405.0737418463 9.847352145249281e-06
55091.66046366625 9.649699970975495e-06
55786.91184291901 9.456014964858346e-06
56490.937226735885 9.266217501271829e-06
57203.8473421983 9.080229616970372e-06
57925.75431375268 8.897974814779741e-06
58656.771680845 8.719378135190432e-06
59397.01441577794 8.544366150181599e-06
60146.59894179364 8.372867006006194e-06
60905.6431513837 8.20481009736255e-06
61674.266424831825 8.040126339051272e-06
62452.58964898924 7.878748048584196e-06
63240.73523628765 7.720608918659074e-06
64038.82714399089 7.565643872627103e-06
64846.99089369222 7.4137892024108996e-06
65665.35359105481 7.264982535192941e-06
66494.04394580297 7.119162657604171e-06
67333.19229196513 6.976269600133292e-06
68182.93060837245 6.836244613377407e-06
69043.39253941608 6.699030208420143e-06
69914.7134160663 6.564569895156232e-06
70797.03027715738 6.432808398840073e-06
71690.48189093938 6.3036915715368295e-06
72595.20877690503 6.1771663538512945e-06
73511.35322788909 6.053180682801547e-06
74439.05933244793 5.931683585863699e-06
75378.4729975218 5.812625163007792e-06
76329.74197138142 5.695956431031589e-06
77293.01586686709 5.581629412804108e-06
78268.44618491831 5.46959710321323e-06
79256.18633840168 5.359813506390647e-06
80256.39167623913 5.252233425560537e-06
81269.21950784087 5.146812635656958e-06
82294.82912784652 5.0435078167773785e-06
83333.3818411785 4.9422765105600715e-06
84385.04098841197 4.843077065290051e-06
85449.97197146314 4.7458686980980105e-06
86528.34227960535 4.650611487539897e-06
87620.32151581017 4.557266237045792e-06
88726.0814234211 4.465794563694079e-06
89845.79591316695 4.376158860105498e-06
90979.64109051258 4.28832232365678e-06
92127.79528335665 4.202248794157571e-06
93290.43907007846 4.11790288733836e-06
94467.75530793886 4.035249946032322e-06
95659.92916183952 3.954255994868726e-06
96867.1481334451 3.874887711408854e-06
98089.60209067288 3.7971124654717807e-06
99327.48329755524 3.720898318760815e-06
100580.98644447663 3.6462139060046584e-06
101850.30867879635 3.5730285198855024e-06
103135.64963585424 3.501312073400415e-06
104437.21147036723 3.431035116911936e-06
105755.19888822644 3.3621687213250795e-06
107089.81917869093 3.2946845758419326e-06
108441.28224698991 3.2285549537247505e-06
109809.8006473362 3.1637526677209017e-06
111195.58961635598 3.1002510590173098e-06
112598.86710694061 3.0380240203515325e-06
114019.85382252578 2.9770460001648915e-06
115458.7732518029 2.917291899818417e-06
116915.85170386944 2.858737152666766e-06
118391.31834381993 2.8013576882221274e-06
119885.40522879203 2.7451299407369262e-06
121398.34734446106 2.6900307661777233e-06
122930.38264199774 2.636037513197714e-06
124481.75207549457 2.5831279996029336e-06
126052.69963986079 2.5312804700258962e-06
127643.4724091974 2.4804735967293967e-06
129254.32057565702 2.430686491413127e-06
130885.49748879201 2.3818987120991617e-06
132537.25969540182 2.3340901747445555e-06
134209.86697988154 2.2872412254088567e-06
135903.58240507968 2.241332607003155e-06
137618.67235367306 2.196345462108141e-06
139355.40657006003 2.152261274901933e-06
141114.05820278876 2.1090619221507075e-06
142894.90384751532 2.0667296574669807e-06
144698.22359050432 2.0252470721131824e-06
146524.30105268338 1.984597103359572e-06
148373.42343424796 1.9447630385814203e-06
150245.8815598321 1.9057285231989223e-06
