"t (day)" "dm/dt (M_sun/yr)"
10.306797210616951 0.00023790923070957288
10.424242292403521 0.00029183492204822557
10.543025650955808 0.0003506059965527705
10.663162535824265 0.00041469502985020556
10.784668370326706 0.0004854416442584554
10.907558753528322 0.0005653471893607324
11.03184946224435 0.0006584681158261439
11.157556453065501 0.0007710221732464496
11.28469586440647 0.0009123949808731918
11.413284018577832 0.0010968673472417365
11.543337423881521 0.0013466409842904077
11.67487277673015 0.0016962646034391737
11.807906963790561 0.0021859606070646904
11.942457064151718 0.0028589509852265486
12.078540351517374 0.003764005595525203
12.216174296423668 0.004948077676720837
12.355376568482013 0.006443081671792972
12.496165038647563 0.008278629751956798
12.638557781513473 0.010504501619630777
12.782573077631374 0.013176306348987732
12.928229415858237 0.01635543967511171
13.075545495729973 0.020110761694730278
13.22454022986214 0.024512721883011495
13.375232746377952 0.029619965854439583
13.527642391363948 0.035482422381375125
13.681788731353711 0.042138915657472305
13.83769155583979 0.049613576072933374
13.995370879814349 0.057912255885501314
14.154846946338692 0.06701914818333125
14.316140229142073 0.07689382928368117
14.47927143525018 0.08746895410473672
14.644261507643504 0.09864882830515712
14.811131627946004 0.11032285498301565
14.979903219144484 0.12243654441206377
15.150597948338833 0.13497483920780984
15.32323772952374 0.14794999863572209
15.497844726402 0.1614067572051967
15.674441355229911 0.17541705336999733
15.853050287695138 0.18999182099205716
16.03369445382728 0.20509703863576234
16.216397044941704 0.22069503185874123
16.401181516616855 0.2367454812164658
16.588071591705482 0.25320606644711496
16.77709126338027 0.2700331442160044
16.96826479821404 0.28718244629092016
17.161616739295177 0.30460978526217103
17.35717190937849 0.32227175553617976
17.55495541407194 0.3401264182775753
17.754992645059808 0.3581339602018976
17.957309283362456 0.3762573175735322
18.16193130263327 0.3944627583830901
18.36888497249326 0.41272041740667453
18.578196861903525 0.4310047806304487
18.78989384257621 0.44929511730629323
19.004003092424384 0.46757585964296156
19.220552099051094 0.4858369317943235
19.439568663278322 0.5040740313528661
19.66108090271607 0.5222888679718464
19.88511725537209 0.5404893650118214
20.111706483302875 0.5586898312334293
20.34087767630606 0.5769111105432465
20.572660255655112 0.595180718655794
20.807083977876406 0.613532976281341
21.044178938569388 0.6320091491113775
21.28397557627035 0.6506576054818979
21.5265046763601 0.6695340031841048
21.77179737501627 0.6887015175024795
22.01988516321061 0.7082311232346834
22.270799890751793 0.7281968970701626
22.52457377037441 0.7486191240668204
22.78123938187439 0.7694779350866884
23.04082967629171 0.7907497372254445
23.303377980140656 0.8124077262893693
23.56891799968833 0.8344217363906627
23.837483825281854 0.8567580999682575
24.109109935725026 0.8793795206095689
24.383831202704645 0.9022449611887084
24.661682895267454 0.9253095499602245
24.94270068434802 0.9485245073500546
25.226920647348134 0.9718370962628885
25.514379272768583 0.9951905987728875
25.805113464893484 1.0185243220780045
26.099160548528182 1.0417736365725134
26.396558273791022 1.0648700488229594
26.697344820959714 1.0877413121154489
27.00155880537305 1.110311577072784
27.30923928238829 1.1325015846148168
27.620425752395217 1.1542289032516504
27.93515816588722 1.175408212354442
28.253476928590132 1.1959516326413953
28.575422906649674 1.2157691046465628
28.90103743187777 1.2347688154071659
29.2303623070589 1.2528576730135457
29.56343981131671 1.2699418280180241
29.900312705541896 1.2859272400002546
30.24102423788185 1.300720286843709
30.585618149292984 1.3142284134994557
30.93413867915616 1.326360816209383
31.286630570956287 1.3370291573435746
31.643139078026486 1.3461482941221636
32.00370996935774 1.3536368672570063
32.36838953547488 1.3594181009530917
32.73722459437926 1.3634207192870482
33.110262497559475 1.3655797226189086
33.48755113607031 1.3658371455906606
33.869138946681005 1.3641427911581234
34.255074918093776 1.3604549305724414
34.645408597232866 1.3547409590106412
35.04019009560559 1.3469779964933901
35.43947009573563 1.337153423836377
35.843299857669734 1.3252653436710855
36.251731225558544 1.3113229570496618
36.66481663431237 1.2953468468220057
37.082609116332954 1.2773691598421673
37.50516230832172 1.257433683426534
37.93253045816582 1.2356355919419546
38.36476843190242 1.2122169643890017
38.80193172076254 1.1874461060660684
39.24407644829513 1.161582429236527
39.69125937757221 1.1348741671935558
40.1435379184762 1.1075565523715587
40.60097013507026 1.0798504384192034
41.06361475305261 1.0519613382778448
41.53153116729589 1.0240788444846933
42.00477944947225 0.9963763940044973
42.483420355765496 0.9690113377031505
42.96751533467093 0.9421252738986021
43.45712653488434 0.9158446060308512
43.95231681328057 0.890281286153638
44.45314974298328 0.8655337084429592
44.95968962152651 0.8416852551823553
45.472001479109174 0.8187529798049556
45.990151086943904 0.7966961307390745
46.51420496570064 0.7754737277346698
47.04423039404678 0.7550469597461816
47.58029541728443 0.7353790569859012
48.12246885608617 0.7164351712219528
48.670820315330296 0.6981822637489289
49.225420193036754 0.6805890005015911
49.78633968940506 0.6636256538211164
50.353650815954936 0.64726401041937
50.927426404771296 0.6314772851198757
51.507740117854446 0.6162400399848003
52.09466645657697 0.601528108465516
52.6882807712483 0.5873185242404158
53.28865927078829 0.5735894544277552
53.895879032510955 0.5603201368835526
54.510018012019785 0.5474908213151758
55.131155053215714 0.535082713960256
55.75936989841936 0.5230779255981864
56.39474319860827 0.5114594226777402
57.037356523771095 0.5002109813594157
57.68729237337952 0.48931714428508116
58.344634186979846 0.47876317990040707
59.00946635490481 0.4685350441675743
59.68187422910794 0.45861934451682307
60.36194413412103 0.4490033058957299
61.049763378136625 0.4396747387846298
61.74542026421668 0.43062200905547304
62.449004101629065 0.4218340095596241
63.16060521731326 0.4133001333377492
63.88031496747654 0.4050102483520352
64.60822574932246 0.3969546736475621
65.34443101291284 0.3891241568557876
66.089025273165 0.38150985295878515
66.84210412198588 0.3741033042381789
67.60376424054401 0.3668964213376468
68.37410341168172 0.3598814653724375
69.15322053246847 0.3530510310236234
69.94121562689746 0.34639803055878104
70.7381898587269 0.33991567872449097
71.5442455444674 0.3335974784594988
72.35948616651763 0.32743720738059195
73.18401638644927 0.321428904996243
74.01794205844396 0.31556686060585987
74.86137024288257 0.30984560184510107
75.7144092200901 0.304259883840128
76.57716850423668 0.29880467893595464
77.449758857397 0.29347516696615955
78.33229230377042 0.28826672603321035
79.22488214406235 0.28317492377050096
80.12764297003031 0.27819550905892027
81.04069067919515 0.27332440417239967
81.9641424897202 0.26855769732837986
82.89811695545974 0.2638916356205631
83.84273398117921 0.2593226183126265
84.79811483794877 0.25484719047281623
85.76438217871213 0.25046203693049235
86.74166005403292 0.2461639765367829
87.7300739280204 0.2419499567125143
88.72975069443672 0.23781704826753947
89.74081869298779 0.23376244047647482
90.76340772579955 0.22978343639669188
91.79764907408226 0.22587744841519217
92.84367551498433 0.2220419940117306
93.90162133863855 0.2182746917262387
94.97162236540251 0.2145732573192508
96.05381596329521 0.21093550083020757
97.14834106563268 0.20735958757760029
98.25533818886413 0.20384440304144288
99.37494945061205 0.20038895317673613
100.50731858791701 0.196992258894115
