"t (day)" "dm/dt (M_sun/yr)"
20.61420241599681 0.0001305726879995834
20.86483476504883 0.00026412180651267026
21.118514361485133 0.000514811360558903
21.37527825446018 0.0009641967597796519
21.63516394358092 0.0017344754838500569
21.8982093843833 0.002992310508296154
22.164452993875603 0.004954646865840347
22.43393365614936 0.00788524311052911
22.70669072805793 0.012055051919519031
22.982764044964604 0.017721392618575294
23.26219392656059 0.025095029430479737
23.545021182753302 0.034330790709909485
23.831287119626637 0.04548785073913461
24.121033545473804 0.057985852143055
24.414302776902968 0.07067555972188407
24.711137645017633 0.08344801347371635
25.011581501672126 0.09618075868676712
25.315678225802696 0.10889420190222573
25.62347222983625 0.1218725062074031
25.93500846617637 0.13534100694276574
26.25033243376856 0.14926993986693185
26.569490184745437 0.16333570897031738
26.892528331152192 0.17732772623457158
27.219494051754268 0.19126339388085653
27.550435098927874 0.20523941734396323
27.885399805633725 0.21927212765414425
28.22443709247612 0.2332168104348048
28.567596474847797 0.2469465676313396
28.914928070161185 0.26047945460734
29.26648260516805 0.2738376303983973
29.622311423368235 0.2869282965871472
29.982466492507736 0.29968644247129633
30.347000412168775 0.3120978748224521
30.715966421451874 0.32410157101969045
31.08941840675091 0.33564604757538213
31.467410909623506 0.3467399233406375
31.84999913475628 0.35738617825029206
32.237238958027476 0.36754311299899156
32.62918693466769 0.3771407033429011
33.02590030751915 0.3860882845154211
33.42743701539619 0.3943116524614343
33.83385570154704 0.401846810409066
34.24521572221828 0.40874680789540396
34.661577155323776 0.4149645654333705
35.08300080921907 0.4204024820653439
35.50954823158187 0.42499202735259095
35.9412817184011 0.4287331111198752
36.378264323075285 0.4316492531640648
36.82055986562086 0.43371482161322583
37.2682329419931 0.4349151598192558
37.72134893352043 0.43527858251367163
38.1799740164527 0.4348429130976852
38.64417517162624 0.43361633627498575
39.11402019424647 0.43157570078679214
39.58957770378878 0.428711793357308
40.07091715402025 0.4250659003201729
40.558108843143636 0.42072347410524996
41.05122392406357 0.4157833856976628
41.5503344147786 0.41031258111798713
42.05551320889928 0.40433978225984385
42.56683408629373 0.39789988413742194
43.084371723863185 0.39104232277027734
43.60820170644852 0.3838217650222004
44.13840053786865 0.3763069981247829
44.675045652094376 0.3685737273415217
45.21821542455676 0.360677881928127
45.76798918359389 0.35266557937060794
46.324447222036845 0.344594108078303
46.887670808935624 0.3365139488734795
47.45774220142859 0.32846688740165836
48.03474465675614 0.32049040528795075
48.61876244441957 0.3126212162021292
49.20988085848873 0.3048810236140843
49.808186230059256 0.29727927661057707
50.41376593986023 0.2898247658548869
51.02670843101674 0.28253648820264904
51.64710322196602 0.27543590879160706
52.27504091953156 0.2685336069584085
52.910613232156436 0.2618242505937776
53.55391298329632 0.25530073562037203
54.205034124976436 0.24896299805612104
54.86407175151323 0.24281538679885345
55.53112211340206 0.23685790843854343
56.206282631374535 0.23108447268792195
56.88965191062695 0.2254877179759837
57.5813297552205 0.22006275933304245
58.28141718265782 0.2148033210927697
58.99001643863653 0.2097013299735949
59.70723101198136 0.20474633115191282
60.43316564975851 0.1999291157576379
61.16792637257429 0.19523980470045374
61.911620490058205 0.1906722600029701
62.66435661653556 0.1862217359016329
63.426244686890776 0.1818831888677627
64.19739597262218 0.17765130286593647
64.97792309809331 0.17352168847611274
65.76794005698173 0.16949118205090064
66.56756222892676 0.1655572416573996
67.37690639638059 0.16171702599149512
68.19609076166451 0.1579671397715273
69.02523496423123 0.15430368825233495
69.86446009813818 0.15072341521845856
70.71388872973341 0.1472239230509161
71.5736449155552 0.1438035285870505
72.4438542204506 0.14046069670386593
73.32464373591415 0.13719363209284607
74.2161420986483 0.13400015757212438
75.1184795093515 0.13087764398469734
76.03178775173274 0.12782417422987816
76.95620021175836 0.12483792330040651
77.89185189713344 0.12191727569269456
78.83887945701812 0.11906072174149303
79.79742120198537 0.11626655287090877
80.76761712422135 0.11353318925351515
81.74960891796975 0.11085934682370838
82.74354000022647 0.10824375081798576
83.74955553168567 0.1056855012632342
84.767802437939 0.10318358201021027
85.79842943093426 0.10073696542843871
86.84158703069478 0.09834441041558263
87.89742758730125 0.09600462380372149
88.96610530314338 0.09371638886756095
90.0477762554395 0.09147869234953214
91.14259841903161 0.08929047259385171
92.25073168945785 0.08715076603762233
93.37233790630346 0.08505843349646029
94.50758087683776 0.0830124635731967
95.6566263999381 0.08101188824675408
96.81964229030324 0.07905598291436111
97.99679840296274 0.07714401211429067
99.18826665808433 0.07527508304314576
100.39422106608131 0.0734482125010273
101.6148377530267 0.07166249615844307
102.85029498637654 0.06991696395515416
104.10077320100416 0.06821067052936997
105.36645502555284 0.06654297558515328
106.64752530910866 0.06491324270043058
107.94417114819598 0.06332066580700058
109.25658191410301 0.06176445114442207
110.58494928053946 0.06024380357561496
111.92946725162876 0.058757927825378316
113.29033219024227 0.05730620488345675
114.6677428466783 0.05588791121724004
116.06190038768769 0.05450222063671722
117.4730084258541 0.05314834876175947
118.90127304933189 0.05182561608906922
120.34690285194331 0.05053337903013921
121.81010896364356 0.04927107729344496
123.29110508135653 0.048038193256632084
124.79010750018308 0.04683424333804452
126.30733514499113 0.0456586606668349
127.84300960238967 0.04451083957022613
129.39735515308905 0.043390114307442176
130.9705988046586 0.042295876730450425
132.56297032467864 0.0412275764844555
134.1747022742979 0.040184655645453385
135.80603004219964 0.03916653038856705
137.45719187897708 0.03817271100922949
139.12842893193178 0.037202581342415726
140.81998528029027 0.0362556204169829
142.53210797085217 0.035331315387577444
144.26504705407126 0.03442922321248216
146.01905562057314 0.033548919322421114
147.79438983811895 0.03268994652875993
149.59130898901915 0.03185185324897036
151.41007550799878 0.031034239912697006
153.25095502052645 0.030236626546940693
155.1142163816089 0.029458569167071
157.00013171505475 0.028699613556002843
158.9089764532183 0.02795928130930132
160.84102937722642 0.027237155170477218
162.79657265769194 0.026532830825630627
164.7758918959248 0.025845933505602416
166.779276165644 0.02517602510383928
168.80701805519456 0.024522739454003777
170.85941371027945 0.023885746481824857
172.9367628772124 0.02326465376428296
175.03936894669255 0.02265906848619054
177.16753899811502 0.022068665259002543
179.32158384441985 0.021493133796239274
181.50181807748328 0.020932137016774575
183.70856011406397 0.02038537651975376
185.94213224230802 0.019852540595303652
188.20286066881587 0.019333277886111853
190.49107556628496 0.018827298354551665
192.80711112173162 0.01833425703730025
195.1513055852959 0.017853823691579666
197.52400131964293 0.01738566538919476
199.92554484996543 0.01692948352178305
202.35628691459019 0.016484970377816807
204.81658251620328 0.016051865810039007
207.30679097369887 0.015629896985423202
209.82727597465407 0.015218784890890315
212.37840562844528 0.014818295098106787
214.96055252001133 0.014428169230345192
217.574093764265 0.014048164363237239
220.21941106117313 0.0136780385521827
222.89689075149974 0.013317550999463143
225.60692387323127 0.012966457437898087
228.3499062186879 0.01262453836043537
231.12623839232484 0.012291545755887392
233.9363258692414 0.011967243846521031
236.7805790544002 0.011651380793315829
239.65941334256254 0.011343760821293276
242.5732491789596 0.011044200898418769
245.52251212069365 0.010752487344451715
248.50763289889068 0.010468391262522105
251.5290474816092 0.010191759515954286
254.58719713750915 0.009922382127981935
257.682528500299 0.009660087561742121
260.815493633967 0.00940471029253556
263.986550098801 0.009156096676104637
267.19616101821475 0.008914062116499642
270.44479514638783 0.008678449156120082
273.73292693672244 0.00844909701052791
277.0610366111372 0.00822583140446078
280.4296102302043 0.008008507782184975
283.8391397641336 0.007796985117307364
287.29012316462513 0.007591106117973614
290.7830644375951 0.007390713968868008
294.3184737167813 0.007195667228261282
297.8968673382481 0.007005832293698238
301.5187679157977 0.006821076396533951
305.1847044172926 0.006641281077005708
308.89521224191174 0.006466310411635064
312.6508332983458 0.006296021951377352
316.45211608393765 0.0061303206367273565
320.2996157647906 0.005969087357949507
324.1938942568506 0.005812196769793946
328.1355203079688 0.00565953046703672
332.1250695809669 0.005510991092464616
336.163124737714 0.005366454054995775
340.25027552421733 0.005225806996381769
344.38711885675576 0.005088938824537663
348.57425890906 0.004955742216581974
352.8123072005451 0.004826112101380425
357.1018826856243 0.004699931882041341
361.44361184410684 0.0045770998857428075
365.8381287726898 0.004457506538306384
370.2860752775677 0.004341059703860178
374.7881009681688 0.004227643943182517
379.3448633520235 0.004117153623288666
383.9570279307973 0.004009500670173333
388.6252682974801 0.003904504039031999
393.3502662347647 0.0038022262738915302
398.1327118146214 0.003702591538912702
402.97330349907566 0.003605527839581092
407.8727482422227 0.0035109628448630145
412.8317615934704 0.003418827115202674
417.8510678020455 0.0033290566065198026
422.93139992277077 0.0032415880031697077
428.07349992312027 0.0031563686893788384
433.27811879158423 0.0030733373895858685
438.54601664735105 0.002992451486527833
443.8779628513156 0.0029136598053697586
449.2747361184442 0.0028369280304261367
454.73712463150696 0.0027622136128230283
460.2659261561835 0.002689471963221639
465.86194815757756 0.002618670303160834
471.5260079181471 0.0025497707881828144
477.2589326570609 0.0024827366584257026
483.06155965101397 0.0024175318607119107
488.9347363565126 0.00235411390179432
494.8793205336364 0.002292440323881434
500.8961803713151 0.0022324673853690385
506.98619461412784 0.002174156950976728
513.1502526906352 0.002117466469620715
519.3892548432804 0.0020623421060306465
525.7041122598706 0.002008739150942104
532.0957472066466 0.001956612146129756
538.5650931629798 0.0019059122122068513
545.113094957709 0.0018565885418100943
551.7407089071211 0.0018085956698970151
558.4489029546232 0.0017618891891240803
565.2386568121105 0.0017164261935749504
572.110962103044 0.0016721624961832354
579.0668225072767 0.0016290580048245185
586.1072539076426 0.0015870759596179529
593.2332845383163 0.0015461790390386646
600.4459551349861 0.0015063356076309192
607.7463190868546 0.0014675086969788101
615.1354425904761 0.0014296721990870256
622.614404805475 0.0013927999097978097
630.1842980121569 0.001356861123473297
637.8462277710249 0.0013218549040178542
645.6013130842537 0.001287701124218785
