"t (day)" "dm/dt (M_sun/yr)"
86.64377535897155 0.2983544206120143
87.72204521845558 0.29279743982483947
88.81373399793752 0.28735516407946143
89.91900869403003 0.28202409486797886
91.03803838159563 0.27679933250229
92.1709942396098 0.2716762902417019
93.31804957734742 0.26665226183112
94.47937986089279 0.2617243813792922
95.65516273998198 0.2568885093439387
96.84557807517739 0.25214270313890724
98.05080796538161 0.24748440360437493
99.27103677569238 0.24291340340714096
100.5064511656065 0.2384262978943754
101.75724011757175 0.23402193497023416
103.02359496589705 0.22969731736315124
104.3057094260204 0.2254502162131655
105.60377962414128 0.22128041776658774
106.91800412722344 0.21718507655592278
108.24858397336838 0.21316335842791714
109.59572270256972 0.20921309757740933
110.95962638784829 0.2053335153294496
112.3405036667747 0.20152178184989808
113.73856577338623 0.197777471686776
115.15402657049779 0.194098794614919
116.58710258241831 0.19048429596680205
118.0380130280719 0.1869328554266686
119.50697985453137 0.18344301556781958
120.99422777097116 0.180014959897867
122.49998428303955 0.17664722471069383
124.02447972766208 0.1733386423235172
125.5679473082753 0.17008910280011935
127.13062313050071 0.16689741331277486
128.712746238261 0.16376226263497246
130.31455865034866 0.1606837166656022
131.9363053974456 0.15766006608011474
133.5782345596078 0.15469038603183954
135.24059730421322 0.1517743950523889
136.92364792438252 0.1489106884412465
138.6276438778804 0.14609830349112823
140.3528458264968 0.1433368155376614
142.09951767592273 0.14062507524613338
143.86792661611904 0.13796215001836978
145.65834316218815 0.13534808874083296
147.47104119575678 0.1327817638313917
149.3062980068697 0.1302627014471487
151.16439433640886 0.12779043229787168
153.0456144190381 0.1253642770698998
154.95024602668133 0.12298338974747287
156.87858051254594 0.12064665099837957
158.83091285568835 0.11835344535929479
160.80754170614006 0.11610283306207923
162.80876943059044 0.11389359060554077
164.8349021586412 0.11172448812832822
166.88624982963384 0.109594923065637
168.96312624006356 0.10750427514944173
171.06584909157837 0.10545177296299363
173.19474003958075 0.10343643007762196
175.35012474243024 0.10145772979690057
177.53233291125883 0.09951525254627819
179.74169836040966 0.0976083644364038
181.9785590584979 0.09573657891411166
184.24325718011278 0.09389936200281274
186.5361391581591 0.0920963953000083
188.85755573685051 0.09032689862888253
191.20786202536559 0.08859022083167944
193.58741755216602 0.08688584529289803
195.99658631999728 0.0852131582014185
198.4357368615681 0.08357142531752632
200.90524229592683 0.08195980202069085
203.4054803855355 0.08037797666263932
205.93683359405986 0.07882555676478771
208.49968914487158 0.07730206519716253
211.09443908028504 0.07580695623740256
213.72148032152745 0.0743398881086678
216.3812147294547 0.07290116177096927
219.07404916602752 0.07149006143602961
221.80039555654585 0.07010618788360322
224.56067095266474 0.0687492893316526
227.3552975961897 0.06741903963255254
230.18470298366594 0.0661149956228031
233.0493199317763 0.06483648567505368
235.9495866435456 0.06358312607829644
238.88594677537662 0.06235414362635149
241.85884950491513 0.06114913561350217
244.86874959975887 0.05996777487382984
247.91610748702837 0.05880915046743855
251.00138932379386 0.05767315083024295
254.12506706838784 0.05655950705024686
257.2876185525989 0.05546769763500911
260.4895275547666 0.054397361628188305
263.7312838737843 0.05334826759696499
267.01338340402697 0.05231990753900383
270.3363282112048 0.05131210823073388
273.7006266091681 0.05032418689169325
277.1067932376632 0.04935566372927348
280.55534914105584 0.04840622584171365
284.0468218480389 0.047475252118683225
287.5817454523253 0.04656234733507709
291.16066069435254 0.04566694703962039
294.78411504399816 0.04478850087739968
298.45266278432524 0.043926826309196663
302.166865096376 0.043081643057377945
305.9272901450106 0.04225252599014147
309.734513165825 0.04143916366679407
313.5891165531418 0.04064125373117048
317.4916899491022 0.039858347940261905
321.44283033385994 0.03909026384868702
325.4431421169078 0.03833673895512153
329.49323722952863 0.037597232317586986
333.5937352184078 0.03687169842215651
337.7452633404042 0.03615955490483678
341.94845665849977 0.035460469698324545
346.20395813895044 0.03477424892916671
350.51241874963637 0.0341005520919129
354.87449755964496 0.03343926056314858
359.2908618400882 0.03278967157379207
363.7621871661728 0.03215197777406464
368.28915752054877 0.031525740382491306
372.8724653979333 0.030911035974434706
377.5128119110472 0.03030739412526664
382.2109068978627 0.02971474126423465
386.9674690301855 0.029132923651631136
391.78322592359586 0.028561607471341222
396.65891424874724 0.02800070469787641
401.5952798440598 0.027449956276672682
406.59307782980966 0.02690903409967202
411.65307272364197 0.026378047759165794
416.77603855751534 0.025856548822480202
421.96275899611396 0.02534448060941285
427.21402745671725 0.024841717526559608
432.53064723057605 0.024348072303398104
437.9134316057906 0.023863427786832325
443.3632039917163 0.023387746467666823
448.8807980449287 0.022920728907252275
454.46705779674136 0.022462324012070614
460.12283778232324 0.0220124895855486
465.849003171417 0.021571033075595655
471.6464299006797 0.02113791997404688
477.5160048076842 0.020713027996007643
483.4586257665708 0.020296197510424184
489.47520182540245 0.019887440969094845
495.5666533452208 0.019486572251855915
501.73391214083034 0.0190934514464158
507.97792162334713 0.018708176099150747
514.2996369445043 0.018330508682700482
520.7000251427701 0.017960388391095674
527.1800652912724 0.017597763934352344
533.7407486475701 0.017242443477104213
540.3830788052833 0.01689433851437676
547.1080718476207 0.016553448133717744
553.9167565028023 0.0162195742894621
560.8101743014322 0.01589261818035821
567.7893797358201 0.01557248539321204
574.8554404212838 0.015259040435234798
582.0094372594712 0.0149522065665172
589.2524646036978 0.014651783412709864
596.585630426359 0.014357732636500085
604.0100564884144 0.014069841092826421
611.5268785109809 0.013788044772309912
619.1372463490725 0.013512115367741207
626.8423241674861 0.013242026167299466
634.6432906188936 0.0129775575667724
642.5413390241349 0.012718594818815312
650.5376775547655 0.01246503598517803
658.6335294178654 0.01221676176342419
666.8301330431638 0.011973608104413338
675.1287422724716 0.011735456917265507
683.5306265514937 0.011502163279161108
692.0370711240095 0.011273692256645788
700.6493772284837 0.011049837261198752
709.3688622971059 0.010830505298146135
718.1968601573369 0.010615602151614927
727.1347212359333 0.01040501531482025
736.1838127655274 0.010198614133877166
745.3455189937757 0.00999634823478005
754.621241395098 0.00979811896321041
764.0123988850788 0.009603806993123822
773.5204280375093 0.009413338465882245
783.1467833041436 0.009226631234250108
792.8929372371874 0.009043599017825688
802.7603807145595 0.008864176494038575
812.7506231679394 0.008688274027106981
822.8651928136854 0.008515833790875903
833.1056368865961 0.00834678557462871
843.4735218765962 0.008181029128243464
853.9704337683523 0.008018541107337615
864.5979782839023 0.007859252151323335
875.35778112827 0.007703104241407436
886.2514882381548 0.007550045126535145
897.2807660337115 0.007399996152470439
908.4473016734687 0.007252897197333543
919.7528033123988 0.0071086950661416225
931.1990003632395 0.006967353551643144
942.7876437610275 0.00682879836037364
954.5205062309461 0.006692973372453597
966.3993825595024 0.006559829384618317
978.4260898690638 0.006429318338324755
990.6024678958463 0.006301387957058635
1002.9303792713267 0.0061759899093342535
1015.4117098071731 0.0060530843424020375
1028.0483687837225 0.005932602810896272
1040.8422892420447 0.005814503867616685
1053.795428279628 0.005698753874766955
1066.9097673497818 0.005585307769170979
1080.1873125647262 0.00547410904786649
1093.6300950024747 0.005365111580963042
1107.2401710175145 0.00525828539546055
1121.019622555395 0.005153593066603554
1134.9705574711863 0.005050983290669388
1149.095109851925 0.004950403364854119
1163.3954403430682 0.004851829272555026
1177.8737364790065 0.004755219374129053
1192.5322130177005 0.004660533555771666
1207.373112279455 0.004567733115545261
1222.3987044899561 0.004476780488007896
1237.6112881275312 0.004387638927432179
1253.01319027476 0.0043002723710051085
1268.6067669744289 0.004214645426115192
1284.3944035899676 0.004130723482931234
1300.3785151703203 0.004048472610861072
1316.5615468193832 0.003967859515380433
1332.9459740700338 0.0038888515596869175
1349.5343032628216 0.003811416826164226
1366.3290719293416 0.0037355239883094535
1383.3328491804377 0.003661142303694957
1400.5482360991791 0.0035882417033277244
1417.9778661387613 0.0035167927148366525
1435.624405525325 0.0034467664182228266
1453.490553665846 0.003378134458680208
1471.579043561042 0.003310869112326092
1489.8926422234492 0.0032449431669243317
1508.4341511006935 0.0031803299192500628
1527.2064065040308 0.003117003245388043
1546.2122800422271 0.0030549375454118326
1565.454679060805 0.0029941076990843874
1584.9365470868208 0.0029344890717930014
1604.6608642791139 0.0028760575823635315
1624.6306478841968 0.0028187895924793056
1644.8489526977796 0.0027626619074131373
1665.3188715321046 0.0027076518307310488
1686.0435356890296 0.0026537371261414577
1707.0261154390341 0.0026008959739231884
1728.2698205061763 0.0025491069728392915
1749.7779005590965 0.002498349203490488
1771.553645708093 0.002448602133160345
1793.6003870084533 0.0023998456146421417
1815.9214969699844 0.002352059929293717
1838.520390072921 0.0023052257624994045
1861.4005232902098 0.0022593241613991562
1884.5653966163754 0.002214336534036737
1908.018553602883 0.002170244707106403
1931.76358190021 0.00212703084572149
1955.8041138066478 0.0020846774497781527
1980.143826823942 0.0020431673877288775
2004.7864442198486 0.0020024838827387057
2029.7357355976535 0.0019626104721261924
2054.995517472863 0.0019235310044401752
2080.5696538569837 0.0018852296919795943
2106.4620568486225 0.0018476910432069665
2132.6766872318894 0.001810899857316893
2159.217555082333 0.001774841250424333
2186.088720380333 0.0017395006500284657
2213.294293632165 0.001704863756445651
2240.838436498789 0.001670916538373879
2268.7253624324644 0.0016376452805622371
2296.9593373212906 0.0016050365269313224
2325.5446801417324 0.001573077073880856
2354.4857636193506 0.001541753990302725
2383.7870148976685 0.0015110546184078904
2413.4529162153804 0.0014809665373277888
2443.488005592046 0.0014514775576140188
2473.8968775222484 0.0014225757644249814
2504.6841836784233 0.0013942494697060152
2535.8546336224276 0.0013664872046610598
2567.4129955259687 0.0013392777347609028
2599.3640969000053 0.0013126100653563586
2631.712825333175 0.001286473407544052
2664.464129239508 0.0012608571719577332
2697.6230186153666 0.0012357510078271205
2731.194565805832 0.0012111447628190399
2765.1839062805907 0.0011870284750084422
2799.596239419575 0.0011633923838517632
2834.436829308273 0.0011402269393143397
2869.7110055429966 0.001117522769578119
2905.424164046145 0.0010952706763253254
2941.581767891632 0.001073461666969436
2978.1893481405864 0.0010520869231165455
3015.252504687392 0.0010311377917264217
3052.7769071163907 0.0010106057928522473
3090.7682955691 0.0009904826312618533
3129.2324816223277 0.0009707601659850532
3168.1753491771146 0.0009514304072577431
3207.6028553588812 0.0009324855423276689
3247.521031428638 0.000913917911470688
3287.935983705609 0.0008957199985586093
3328.8538945013215 0.0008778844362256592
3370.281023065333 0.0008604040191705468
3412.2237065426584 0.0008432716756175316
3454.6883609432507 0.0008264804655660188
3497.68148212341 0.0008100236013031888
3541.2096467794904 0.0007938944295342459
3585.2795134538846 0.0007780864216655636
3629.897823553663 0.0007625931769405177
3675.0714023817777 0.0007474084367799611
3720.80716018113 0.0007325260581799335
3767.112093191643 0.0007179400129764154
3813.993284720482 0.0007036444040103003
3861.457906225615 0.0006896334521789629
3909.5132184127656 0.0006759014866723962
3958.1665723461933 0.0006624429465228551
4007.4254105731147 0.0006492523954811744
4057.2972682622517 0.0006363244973349174
4107.789774356405 0.0006236540159517296
4158.910652739574 0.0006112358278850579
4210.667723418412 0.0005990649133622391
4263.068903718474 0.0005871363466537577
4316.122209495349 0.0005754452966220612
4369.835756360866 0.0005639870408971899
4424.21776092446 0.0005527569442834221
4479.276542050211 0.0005417504586160328
4535.020522129279 0.0005309631326491514
4591.458228368357 0.0005203906061693886
4648.598294093992 0.0005100286006318072
4706.449460073344 0.0004998729190690735
4765.020575851205 0.0004899194590179481
4824.3206011037255 0.0004801641943096203
4884.3586070090005 0.0004706031743544339
4945.143777634683 0.00046123253191237624
5006.685411342907 0.00045204847966648473
5068.992922212579 0.00044304730122179383
5132.075841479588 0.0004342253505335061
5195.943818994721 0.00042557906366793425
5260.606624699839 0.0004171049434601958
5326.074150122341 0.0004087995583797739
5392.356409888375 0.0004006595485694433
5459.4635432547075 0.00039268162433369176
5527.405815659772 0.0003848625575669872
5596.193620293964 0.0003771991808289726
5665.837479689527 0.0003696883980229793
5736.348047330098 0.00036232717148194265
5807.736109280529 0.0003551125205372877
5880.012585836724 0.0003480415261471352
5953.1885331962185 0.0003411113308555949
6027.2751451492995 0.0003343191306928685
6102.283754791541 0.0003276621740000452
6178.225836257269 0.0003211377711065148
6255.113006474871 0.000314743283470791
6332.957026943783 0.00030847612205021745
6411.769805533684 0.00030233375078487097
6491.563398306098 0.0002963136876672209
6572.350011358468 0.0002904134971380403
6654.1420026915475 0.0002846307887425504
6736.951884099664 0.00027896322588542773
6820.792323084738 0.00027340851670948113
6905.676144793917 0.00026796441234323685
6991.616333981632 0.00026262870946137105
7078.626036995766 0.0002573992521736501
7166.718563788695 0.0002522739248466836
7255.9073899533005 0.000247250650990882
7346.206158784394 0.00024232740063824342
7437.6286833657205 0.00023750218306415916
7530.1889486828695 0.00023277304487355518
7623.901113762739 0.000228138071820406
7718.779513839344 0.00022359539128218936
7814.838662546735 0.0002191431654822578
7912.093254139054 0.00021477959075798884
8010.558165738508 0.0002105029034747272
8110.248459610997 0.00020631137447391134
8211.179385470272 0.0002022033070145828
8313.366382810653 0.00019817703800249558
8416.825083268885 0.00019423094086358893
8521.57131301517 0.00019036341918563958
8627.621095174341 0.00018657290628664166
8734.990652276749 0.00018285786992222413
8843.696408739974 0.00017921680813207685
8953.754993381079 0.00017564824710788898
9065.183241960576 0.0001721507419557953
9177.998199757682 0.00016872287982127787
9292.217124177754 0.00016536327395693827
9407.857487392177 0.0001620705635248397
9524.936979011125 0.00015884341731236854
9643.473508789559 0.00015568053070534032
9763.485209366756 0.0001525806235372467
9884.990439040323 0.00014954244048645621
10008.007784574302 0.00014656475433685382
10132.556064042512 0.0001436463604695326
10258.654329706973 0.00014078607684506555
10386.321870932612 0.0001379827469071163
10515.578217137818 0.00013523523745784445
10646.443140781876 0.00013254243653018657
10778.936660389625 0.00012990325353811366
10913.079043613743 0.00012731662244824072
11048.89081033491 0.00012478149687980957
11186.392735801026 0.0001222968500998023
11325.605853805062 0.00011986167729309963
11466.55145990268 0.00011747499415532065
11609.251114669669 0.00011513583481921777
11753.726647000354 0.00011284325185706665
11900.000157446599 0.00011059631917402931
12048.0940215986 0.00010839412787533195
12198.030893507683 0.00010623578612863018
12349.833709151739 0.00010412042095118389
12503.52568994377 0.00010204717736827308
12659.130346283951 0.00010001521641623289
12816.67148115628 9.802371503325237e-05
12976.173193769577 9.607186869286648e-05
13137.659883244027 9.415888792132287e-05
13301.156252343388 9.228399806218994e-05
13466.687311254036 9.044644066829154e-05
13634.27838141065 8.864547310137469e-05
13803.955099369652 8.688036662746185e-05
13975.743420730902 8.51504062253528e-05
14149.669624108172 8.345489297859031e-05
14325.7603151488 8.179314114350989e-05
14504.042430603913 8.016447784415636e-05
14684.54324244875 7.856824414199083e-05
14867.290362054562 7.700379497537278e-05
15052.311744412156 7.547049735743861e-05
15239.635692408545 7.396773012581058e-05
15429.290861156194 7.249488611102471e-05
15621.306262376496 7.105136967065945e-05
15815.711268837727 6.963659633692633e-05
16012.535618848255 6.824999362478319e-05
16211.809420805606 6.68910012288235e-05
16413.56315780204 6.555906932961331e-05
16617.827692287836 6.425365830335261e-05
16824.634270792205 6.297424068420638e-05
17034.01452870317 6.17202990926421e-05
17246.000495106564 6.049132585339779e-05
17460.624597686052 5.928682359228146e-05
17677.91966768322 5.810630562386531e-05
17897.918944920002 5.6949294356222495e-05
18120.656082883303 5.581532102874708e-05
18346.165153873124 5.4703927400634275e-05
18574.480654214338 5.3614664072083075e-05
18805.63750953402 5.2547090070647416e-05
19039.671080103843 5.150077327830629e-05
19276.61716624924 5.047529095642566e-05
19516.51201382554 4.947022823762153e-05
19759.392319762992 4.848517795106699e-05
20005.29523768001 4.751974197749655e-05
20254.258383566666 4.6573529964819035e-05
20506.319841538865 4.564615887940317e-05
20761.518169664094 4.473725329771801e-05
21019.89240585977 4.38464460257953e-05
21281.48207386453 4.297337668286512e-05
21546.32718928478 4.21176915956854e-05
21814.468265715583 4.1279044878555356e-05
22085.94632093817 4.0457097468672906e-05
22360.802883194152 3.9651516658710806e-05
22639.079997538658 3.8861976281248457e-05
22920.820232271653 3.808815738883069e-05
23206.066685449754 3.732974693130214e-05
23494.862991478934 3.658643770403361e-05
23787.25332778936 3.5857929201818034e-05
24083.28242159333 3.51439269121192e-05
24382.995556726844 3.444414184160322e-05
24686.438580577324 3.375829061649974e-05
24993.657911096485 3.3086096196638974e-05
25304.700543901203 3.2427286646312196e-05
25619.614059461994 3.1781595124058296e-05
25938.446630382125 3.1148760551217864e-05
26261.24702876615 3.0528527111954016e-05
26588.06463368076 2.9920643783398554e-05
26918.949438708343 2.9324864375524413e-05
27253.952059594634 2.8740948240693163e-05
27593.12374199105 2.816865916176187e-05
27936.516369294393 2.760776535717564e-05
28284.182470583095 2.7058040002029786e-05
28636.175228652854 2.6519260892723442e-05
28992.54848815162 2.599120998794734e-05
29353.35676381688 2.5473673414392258e-05
29718.65524881443 2.49664421143292e-05
30088.499823181424 2.4469310907660354e-05
30462.94706237438 2.398207846622979e-05
30842.054245923602 2.350454772472446e-05
31225.879366195368 2.3036525675329232e-05
31614.4811372626 2.2577822924818483e-05
32007.919003887153 2.2128253674393122e-05
32406.25315061266 2.1687636309329233e-05
32809.54451097122 2.1255792608460177e-05
33217.854776803964 2.0832547695710992e-05
33631.24640769891 2.041773036079537e-05
34049.78264054488 2.001117295549997e-05
34473.52749920512 1.9612710970577876e-05
34902.545804311 1.9222182996417824e-05
35336.90318317791 1.883943125880742e-05
35776.666079843686 1.84643009532984e-05
36221.90176523352 1.809664018039583e-05
36672.678347449844 1.773630019266301e-05
37129.064782191235 1.7383135369472264e-05
37591.130883299964 1.7037002816142752e-05
38058.94733344243 1.66977623108258e-05
38532.585694920934 1.6365276790359685e-05
39012.118420620776 1.603941179034579e-05
39497.61886509344 1.5720035369120144e-05
39989.161295777725 1.540701829506641e-05
40486.82090436062 1.5100234080998653e-05
40990.67381827884 1.4799558606999151e-05
41500.79711236505 1.4504870057818691e-05
42017.26882063745 1.421604936268593e-05
42540.167948237024 1.3932979724803202e-05
43069.57448351233 1.3655546538167275e-05
43605.56941025646 1.338363752653629e-05
44148.23472009447 1.3117142822208497e-05
44697.653425025914 1.2855954611585438e-05
45253.90957012326 1.2599967073522247e-05
45817.08824638849 1.2349076765681588e-05
46387.275603768896 1.2103182237475909e-05
46964.558864336504 1.1862183940841046e-05
47549.02633562989 1.162598433033013e-05
48140.76742416294 1.1394487974028631e-05
48739.87264910076 1.1167601218038712e-05
49346.43365610754 1.0945232144902952e-05
49960.543231364994 1.0727290883995923e-05
50582.29531576609 1.051368931456449e-05
51211.7850192853 1.0304340968039293e-05
51849.10863552757 1.0099161097072249e-05
52494.36365645878 9.898066808782123e-06
53147.64878731825 9.70097674930717e-06
53809.063961719075 9.507811078091568e-06
54478.710356934156 9.318491715606823e-06
55156.69040937391 9.13294211949502e-06
55843.10783025505 8.951087182182959e-06
56538.06762146681 8.772853275296397e-06
57241.67609163231 8.598168397452602e-06
57954.040872370766 8.426961879400516e-06
58675.27093476211 8.25916437071899e-06
59405.476606016644 8.094708035978437e-06
60144.76958635086 7.933526389903014e-06
60893.26296607578 7.775554193208262e-06
61651.0712428956 7.62072747767161e-06
62418.31033942285 7.468983702347761e-06
63195.09762091036 7.320261479332899e-06
63981.55191320607 7.174500570056576e-06
64777.79352092899 7.0316420391567895e-06
65583.94424587263 6.8916281370155135e-06
66400.12740563694 6.754402196054787e-06
67226.46785249253 6.6199086410811545e-06
68063.09199247953 6.488093148011908e-06
68910.1278047431 6.3589023915749305e-06
69767.704861112 6.232284047857259e-06
70635.95434591833 6.108186913869889e-06
71515.00907606544 5.9865608278528435e-06
72405.00352134387 5.86735656770785e-06
73306.07382500307 5.75052585345401e-06
74218.35782457622 5.636021492155799e-06
75141.9950729656 5.523797165060174e-06
76077.12685979021 5.4138074230122355e-06
77023.89623299883 5.306007780897049e-06
77982.44802075265 5.200354667816149e-06
78952.92885357843 5.096805328885797e-06
79935.4871868006 4.9953178216986984e-06
80930.27332324936 4.895851148339491e-06
81937.43943625329 4.7983650759516e-06
82957.13959291604 4.702820126851336e-06
83989.52977768626 4.6091776523851904e-06
85034.76791621716 4.517399806504513e-06
86093.01389952505 4.427449451799573e-06
87164.42960844788 4.3392901515009815e-06
88249.17893840873 4.252886289474823e-06
89347.4278244856 4.168202919110016e-06
90459.34426679675 4.085205749603912e-06
91585.0983561984 4.0038612030147145e-06
92724.86230030454 3.9241364059457615e-06
93878.81044982799 3.845999100397684e-06
95047.11932525336 3.7694176325428845e-06
96229.96764383801 3.69436106157915e-06
97427.53634695102 3.6207990325924403e-06
98640.00862775183 3.5487017601898925e-06
99867.56995921361 3.47804007188773e-06
101110.40812249549 3.408785413600849e-06
102368.71323566609 3.3409097656686324e-06
103642.67778278848 3.2743856293874682e-06
104932.49664336337 3.209186125578376e-06
106238.3671221388 3.14528488773266e-06
107560.48897929447 3.0826560439259265e-06
108899.06446099769 3.021274249147039e-06
110254.29833034138 2.9611147011084666e-06
111626.39789866704 2.9021530615177186e-06
113015.57305727723 2.8443654416039524e-06
114422.03630954292 2.7877284905065975e-06
115846.00280341078 2.732219306075499e-06
117287.69036431261 2.677815415666026e-06
118747.31952848914 2.624494799566589e-06
120225.11357672428 2.572235914323199e-06
121721.29856849917 2.5210176181133854e-06
123236.1033765754 2.470819160877418e-06
124769.75972200427 2.421620255404916e-06
126322.50220957352 2.3734010087138076e-06
127894.56836369527 2.3261419008119683e-06
129486.19866474021 2.2798238010045545e-06
131097.63658582474 2.2344279964848248e-06
132729.12863005302 2.189936122091887e-06
134380.92436822806 2.146330154086337e-06
136053.2764770271 2.1035924669556214e-06
137746.44077765234 2.0617057815039272e-06
139460.6762749672 2.0206531424462212e-06
141196.2451971144 1.980417929062195e-06
142953.4130356298 1.9409838872665793e-06
144732.44858605505 1.902335063887187e-06
146533.6239890551 1.8644558032975548e-06
148357.21477204812 1.8273307924668839e-06
150203.49989135377 1.790945022553905e-06
152072.76177486268 1.7552837660070038e-06
153965.2863652437 1.7203325827688218e-06
155881.36316368286 1.6860773544180847e-06
157821.28527416664 1.6525042229927166e-06
159785.34944832217 1.6195995898361888e-06
161773.85613080926 1.5873501510006073e-06
163787.10950527992 1.5557428696919037e-06
165825.4175409101 1.524764953392726e-06
167889.09203950956 1.4944038566030956e-06
169978.4486832188 1.464647315955538e-06
172093.80708279967 1.4354832935236346e-06
174235.49082652404 1.4068999773584682e-06
176403.82752967795 1.3788858090021787e-06
178599.14888467183 1.3514294645958712e-06
