"t (day)" "dm/dt (M_sun/yr)"
16.860343004445845 0.25971039165417165
17.073629047014045 0.2712720167596449
17.28961319222126 0.2829653496097042
17.50832957149848 0.2947821448735162
17.729812748044807 0.30665529729731145
17.954097722289347 0.3186047064431667
18.181219937422266 0.33070217850099154
18.411215284995738 0.3428591868322213
18.64412011059581 0.3549094656281052
18.87997121958614 0.3668087764050941
19.118805882923997 0.3785648517486489
19.36066184305031 0.3902532256168415
19.605577319853904 0.4019428772288452
19.85359101671135 0.41356549610718635
20.10474212660312 0.4250647199799066
20.35907033830716 0.43644484345321277
20.616615842670914 0.4477126609940267
20.87741933896238 0.45887530834549445
21.14152204130187 0.46982390610925284
21.408965685174913 0.48047244763841357
21.679792534027634 0.4909508439135846
21.954045385945523 0.5012807054755452
22.231767580416673 0.5113771383337167
22.51300300518077 0.5212319356511471
22.79779610316435 0.5307921588417354
23.086191879504085 0.5400862645679919
23.37823590865889 0.5492174802877042
23.67397434161186 0.5582174359123141
23.973453913163414 0.5670488172195016
24.276721949316784 0.5756282090629491
24.583826374756637 0.5838593487589896
24.894815720422603 0.5917671854796571
25.209739131178498 0.5994773316695668
25.52864637357855 0.6070278298498544
25.85158784373184 0.6143788148173424
26.17861457526634 0.6215364138141983
26.509778247393562 0.6284697299703096
26.84513119307546 0.6350908845490904
27.184726407294193 0.641391262345899
27.528617555427008 0.647443772670897
27.876858981726766 0.6533078588498704
28.229505717909806 0.6589751429372129
28.586613491852646 0.6644129569130819
28.948238736398213 0.6696464289855885
29.31443859827403 0.6747192372406091
29.685270947122852 0.679619210956728
30.060794384647693 0.6842710935560372
30.44106825387255 0.6886198012430047
30.826152648520164 0.6927153805215089
31.216108422508416 0.6966623899624459
31.61099719956724 0.700470034420617
32.01088138297641 0.7040736525611601
32.41582416542726 0.7074386862511718
32.82588953900884 0.7105725851295068
33.241142305320366 0.7134927010083525
33.66164808571158 0.716224126996613
34.08747333165309 0.7187783217129603
34.51868533523696 0.7211352280598196
34.95535223981116 0.723271058351876
35.397543050747935 0.725200093963619
35.845327646348515 0.7269494151801209
36.298776788885846 0.7285121068820676
36.75796213578701 0.7298770708710847
37.22295625095694 0.7310577247216344
37.69383261624581 0.7320556698708354
38.17066564306079 0.7328444724090403
38.65353068412531 0.7334047825358568
39.1425040453869 0.733763817282061
39.637662998075385 0.7339500630947337
40.1390857909144 0.7339573302801999
40.646851662486135 0.7337596960408425
41.16104085375371 0.7333528877722636
41.68173462074122 0.732748857741267
42.209015247374566 0.7319461958269471
42.74296605848445 0.7309311613830093
43.28367143297408 0.7296921553801164
43.831216817153226 0.7282267291717273
44.38568873824141 0.7265332896360871
44.94717481804113 0.724612856498677
45.51576378678481 0.7224798853805822
46.09154549715656 0.7201453508102201
46.6746109384913 0.7175986703781453
47.26505225115357 0.7148080439170389
47.86296274109859 0.7117519559876927
48.46843689461657 0.7084341161384247
49.08157039326456 0.7048710686680048
49.70246012898662 0.7010665603048996
50.331204219425466 0.6970135832032509
50.96790202342767 0.6927043884222611
51.61265415674525 0.6881383185886636
52.265562507935414 0.6833172366569065
52.92673025446231 0.6782403622473763
53.59626187900129 0.672909427896584
54.2742631859503 0.6673232161473402
54.96084131814995 0.6614847640068209
55.6561047738149 0.6553953065090776
56.360163423679836 0.6490644208658369
57.07312852836164 0.642499354853181
57.79511275594185 0.6357089361225373
58.5262301997714 0.6287009248788307
59.26659639650033 0.6214843687580573
60.01632834433585 0.6140681747028224
60.77554452153131 0.6064656694889691
61.544364905108715 0.5986893808703808
62.322910989819135 0.5907541133952207
63.11130580734128 0.5826742502640387
63.90967394572448 0.5744656257051404
64.71814156907682 0.5661450628760589
65.53683643750264 0.5577266711838303
66.36588792729195 0.5492277005613241
67.2054270513659 0.5406624666820462
68.05558647997982 0.5320461696421628
68.91650056168903 0.523394008820925
69.78830534457978 0.5147188045077843
70.6711385977683 0.5060347127165858
71.56513983317227 0.4973548879343941
72.47045032755734 0.4886911548467584
73.38721314486344 0.4800559581260895
74.31557315881166 0.47146194595278634
75.2556770757992 0.4629192267784547
76.20767345808264 0.45443841798858486
77.17171274725492 0.44603011946336024
78.1479472880191 0.43770016938693457
79.13653135226369 0.4294567507852444
80.13762116344076 0.42130584639814894
81.15137492125433 0.4132519960596267
82.17795282666002 0.4052999183982704
83.21751710718122 0.39745470962303187
84.27023204254552 0.3897198166641149
85.33626399064538 0.38209821138417616
86.41578141382715 0.3745941382751828
87.50895490551333 0.3672092971942186
88.6159572171601 0.35994644104167856
89.73696328555741 0.3528064241832834
90.8721502604737 0.3457906219569113
92.02169753265008 0.3388972774180684
93.18578676215003 0.3321280460113117
94.36460190706526 0.3254815329975351
95.55832925258709 0.3189580105421725
96.76715744044441 0.31255649734755186
97.99127749871413 0.30627707571946383
99.23088287200903 0.30011887818197364
100.4861694520473 0.2940808414876713
101.7573356086087 0.2881617182253481
103.04458222088233 0.2823608423995773
104.34811270921188 0.27667600501636935
105.66813306724038 0.2711054392545228
107.00485189446367 0.26564727949983885
108.35848042919469 0.26029996622795465
109.72923258194463 0.255061773078767
111.1173249692277 0.24992993790244106
112.52297694779098 0.24490298182894205
113.94641064927991 0.23997904993069516
115.38785101534074 0.2351555408160369
116.84752583316774 0.2304310337912868
118.32566577149963 0.2258034577243574
119.82250441707166 0.22127056536125067
121.33827831152857 0.21683063394692725
122.87322698880546 0.21248156285974135
124.42759301297947 0.2082207966166595
126.00162201660245 0.20404724464803797
127.59556273951736 0.1999585464560792
129.20966706816583 0.195952259659585
130.84419007539418 0.19202703975484064
132.4993900607603 0.18818094788663303
134.17552859135324 0.18441198498259956
135.8728705431276 0.18071876155321878
137.59168414276127 0.17709939713852021
139.3322410100426 0.17355202627032495
141.09481620079404 0.17007528389831036
142.879688250338 0.16666735404339192
144.6871392175133 0.1633265211246083
146.5174547292491 0.16005153545521242
148.37092402570005 0.15684084393477704
150.24784000595554 0.15369281599084328
152.14849927432547 0.1506062668679227
154.07320218721128 0.14758025185929302
156.02225290057225 0.14461306076459657
157.99595941798827 0.14170354445548347
159.99463363933407 0.13885067357293038
162.01859141006804 0.1360531477109265
164.06815257114414 0.13330944838091816
166.14364100955567 0.13061834899889554
168.24538470951848 0.12797888894678794
170.37371580430076 0.12538965218997872
172.52897062871108 0.12284944477492572
174.71148977224604 0.12035743537603132
176.92161813291446 0.11791283875925287
179.1597049717402 0.11551462455784187
181.4261039679547 0.11316180283290025
183.72117327488962 0.11085370304871622
186.04527557657244 0.10858955753231661
188.39877814504214 0.10636849828149188
190.782052898388 0.10418964306331077
193.1954764595226 0.10205231253427807
195.63943021569892 0.09995559265301408
198.11430037877972 0.09789869877605213
200.62047804626974 0.09588088958659871
203.15835926311965 0.09390154771494087
205.72834508431322 0.09195997407635698
208.33084163824307 0.09005564983185277
210.96626019089138 0.08818788874228213
213.635017210821 0.08635605143841511
216.33753443498836 0.08455981348082625
219.07423893539152 0.08279864636197296
221.84556318655632 0.08107187407128588
224.65194513388124 0.07937903541937283
227.49382826284406 0.07771964802531517
230.37166166908526 0.07609312944896619
233.28590012937707 0.07449896061962175
236.23700417349073 0.07293658842306219
239.2254401569724 0.07140544198215319
242.25168033484258 0.0699050295835161
245.31620293622137 0.06843479965083074
248.4194922399049 0.06699431667737345
251.56203865089364 0.06558314978222778
254.74433877788928 0.06420075824640256
257.9668955117748 0.062846744636078
261.2302181050822 0.06152074983756025
264.53482225246984 0.06022226183884253
267.88123017221636 0.058950814474768125
271.26997068874545 0.0577058944020831
274.70157931619434 0.05648703740328919
278.17659834304004 0.055293749008455934
281.69557691779596 0.05412555063822344
285.25907113579143 0.05298202457625386
288.8676441270526 0.05186268424469755
292.52186614528927 0.0507670267799393
296.2223146580124 0.04969460296782653
299.9695744377898 0.04864501902171383
303.7642376546551 0.047617832939730265
307.60690396969 0.046612638002995775
311.49818062978295 0.045629017589807225
315.4386825635937 0.04466649250955253
319.4290324787281 0.04372462319120448
323.4698609601429 0.0428029934978486
327.5618065697959 0.04190119263688057
331.70551594755597 0.04101884802181236
335.9016439133893 0.040155557808654506
340.1508535708416 0.03931087882454209
344.45381641182314 0.03848444891725105
348.8112124227246 0.03767589229371266
353.223730191874 0.03688483874750353
357.69206701835117 0.03611098411472793
362.21692902218336 0.035353945191416554
366.79903125592733 0.034613398860034804
371.43909781766996 0.033888995547107593
376.13786196545493 0.03318041426863356
380.8960662331578 0.03248732312232227
385.7144625478269 0.031809397317190825
390.5938123485081 0.03114634008684494
395.5348867065734 0.030497852590601286
400.5384664475704 0.02986363454402957
405.6053422746176 0.029243355208719297
410.7363148933524 0.028636709366436197
415.9321951384674 0.02804337126052409
421.1938041018445 0.027463049551009443
426.52197326230805 0.026895464013863224
431.9175446170263 0.02634029596257343
437.38137081456364 0.0257972245643208
442.9143152896261 0.02526595591207294
448.51725239950775 0.024746188464626534
454.1910675622624 0.024237637123852268
459.9366573966242 0.02374001976313109
465.754929863698 0.023253027459166516
471.6468044104414 0.022776373216947397
477.61321211496625 0.022309780457372107
483.65509583366895 0.02185298841065937
489.77341035023153 0.02140574280299464
495.9691225265024 0.020967771798339675
502.24321145528677 0.02053881759492968
508.59666861507367 0.020118628374868296
515.0304980267109 0.019706970312607732
521.5457164120724 0.019303615419371086
528.1433533547262 0.018908377703549965
534.8244514626379 0.01852106313922035
541.5900665329311 0.01814148285906889
548.4412677187323 0.017769436040759753
555.3791376981268 0.017404735974408784
562.4047728452489 0.01704722807882222
569.5192834035466 0.01669677327268658
576.7237936612211 0.016353219079639953
584.0194421289009 0.01601642622663484
591.4073817195566 0.015686272821283924
598.8887799306917 0.015362630657309678
606.4648190288437 0.015045383825647884
614.136696236408 0.014734419589191725
621.9056239208362 0.014429633267403
629.7728297862226 0.014130917079183666
637.7395570673154 0.013838167017653221
645.8070647259817 0.013551291485788508
653.9766276501578 0.013270177892711578
662.2495368553157 0.012994736598939047
670.6270996884841 0.012724878958119782
679.1106400348373 0.012460515136965574
687.7014985269104 0.012201550074807487
696.4010327564545 0.011947895019332706
705.2106174889767 0.011699453748452429
714.1316448809854 0.011456129996454577
723.1655246999932 0.011217835517209842
732.3136845472972 0.010984484457322924
741.5775700835801 0.010755985414474135
750.9586452573643 0.010532248383838764
760.4583925363556 0.010313182610707674
770.0783131417143 0.010098695399300934
779.8199272852883 0.009888698550526666
789.6847744098466 0.009683097000133955
799.6744134323685 0.00948179644372326
809.7904229903612 0.009284710137865596
820.0344016913747 0.00909175318447399
830.4079683655754 0.008902841530650164
840.9127623216128 0.00871789085474596
851.5504436056415 0.008536818408224074
862.3226932636693 0.008359542263303495
873.231213607205 0.008185981055900982
884.2777284822719 0.0080160525392594
895.4639835418205 0.007849676997981541
906.7917465215928 0.0076867772348837285
918.2628075194699 0.007527282777687527
929.8789792783591 0.007371120171451946
941.6420974726549 0.007218217919033484
953.5540209983253 0.007068506387734447
965.6166322666845 0.006921915184653295
977.8318375018241 0.006778377561809579
990.2015670419052 0.006637828111401874
1002.7277756441583 0.006500202223707984
1015.4124427938124 0.006365438582262036
1028.2575730169003 0.006233476714544264
1041.2651961970316 0.00610425738387925
1054.4373678961686 0.0059777226801523125
1067.7761696794614 0.005853814553039914
1081.2837094441952 0.0057324777407820994
1094.9621217528913 0.005613659083813896
1108.813568170631 0.005497305593968917
1122.8402376066347 0.005383364471232593
1137.0443466601946 0.005271785339602043
1151.428139970907 0.005162521253282805
1165.9938905734507 0.005055522937889711
1180.7439002567392 0.0049507427160441824
1195.680499927691 0.0048481341578593485
1210.8060499795697 0.0047476522536096955
1226.122940664992 0.004649252926351755
1241.6335924736538 0.004552893012806004
1257.3404565148332 0.0044585302446880715
1273.2460149047354 0.004366123228977772
1289.3527811587314 0.004275631431006508
1305.663300588566 0.004187015156138919
1322.1801507045802 0.004100235532859504
1338.9059416230557 0.004015254494576891
1355.843316478626 0.0039320347640280666
1372.9949518420387 0.003850539836690024
1390.363558143069 0.003770733964462924
1407.9518800988694 0.0036925821400419687
1425.7626971477043 0.003616050081801885
1443.798823888179 0.0035411042189471675
1462.0631105240188 0.0034677116758446776
1480.5584433144872 0.003395840258594095
1499.2877450304882 0.003325458440475608
1518.253975416447 0.0032565353485138836
1537.4601316580292 0.00318904074902965
1556.9092488557756 0.0031229450352558224
1576.60440050476 0.0030582192141445225
1596.5486989802146 0.002994834893462032
1616.745296029472 0.002932764269297866
1637.1973832699216 0.002871980114114042
1657.9081926934687 0.002812455764933178
1678.8809971772089 0.00275416511089773
1700.119111000665 0.002697082582606202
1721.6258903695275 0.0026411831405526343
1743.4047339460253 0.002586442264452939
1765.4590833860118 0.0025328359417721275
1787.792423882837 0.002480340657890769
1810.4082847181053 0.002428933385612464
1833.3102398194017 0.002378591574957372
1856.5019083250659 0.002329293143179084
1879.9869551561108 0.0022810164653162784
1903.7690915954204 0.002233740364796323
1927.8520758741445 0.0021874441035603736
1952.239713765719 0.0021421073735898373
1976.9358591871874 0.0020977102877267587
2001.944414808273 0.0020542333711934765
2027.2693326680958 0.002011657552482645
2052.9146147997053 0.001969964155548855
2078.8843138625107 0.0019291348914638074
2105.1825337827104 0.0018891518503442353
2131.8134304018286 0.0018499974933734364
2158.7812121334537 0.001811654645331493
2186.0901406282774 0.00177410648711404
2213.744531447547 0.0017373365479208622
2241.74875474509 0.0017013286984802931
2270.107235957816 0.0016660671437901313
2298.8244565051846 0.0016315364163719658
2327.9049544972945 0.001597721369037351
2357.353325452072 0.0015646071686875435
2387.174223021485 0.0015321792896767366
2417.372359726942 0.0015004235074282156
2447.952507704005 0.0014693258920581826
2478.919499456516 0.001438872802470359
2510.2782286202637 0.0014090508803996278
2542.0336507363163 0.0013798470442330103
2574.19078403413 0.0013512484835920225
2606.7547102245585 0.0013232426535924153
2639.730575302955 0.0012958172694783516
2673.1235903622623 0.0012689603008783764
2706.9390324166634 0.0012426599668820403
2741.182245235369 0.0012169047307616348
2775.858640187145 0.00119168329492354
2810.9736970954323 0.0011669845958127932
2846.532965104321 0.001142797799244534
2882.5420635554638 0.0011191122956617308
2919.0066828760855 0.0010959176952475022
2955.9325854782273 0.0010732038235934573
2993.325606669367 0.0010509607171605767
3031.19165557456 0.0010291786190109896
3069.5367160702253 0.0010078479742469005
3108.3668477298306 0.0009869594261011645
3147.688186781329 0.0009665038117394389
3187.506947077046 0.0009464721582675503
3227.8294210754293 0.0009268556786596875
3268.6619808356286 0.0009076457680677391
3310.01107902431 0.0008888340000456478
3351.8832499354216 0.0008704121226832712
3394.285110522775 0.0008523720551431674
3437.2233614457114 0.0008347058840713503
3480.7047881279886 0.0008174058602021474
3524.736261830057 0.0008004643947364812
3569.3247407349213 0.0007838740562375559
3614.4772710477087 0.0007676275672922879
3660.200988109177 0.0007517178013538507
3706.5031175232734 0.0007361377794880108
3753.39097629905 0.0007208806674555456
3800.871974006793 0.0007059397727062496
3848.953613949154 0.0006913085413208555
3897.6434943466916 0.0006769805552422887
3946.949309538694 0.0006629495294375736
3996.878851199086 0.000649209309197185
4047.440009567699 0.0006357538672592202
4098.640774697175 0.0006225773013443999
4150.489237715599 0.0006096738315008851
4202.993592105127 0.0005970377976073562
4256.162134996774 0.0005846636567731727
4310.003268481594 0.0005725459810320225
4364.525500938425 0.0005606794549486683
4419.737448378531 0.0005490588732000994
4475.647835806972 0.0005376791383620828
4532.265498601651 0.0005265352586650591
4589.599383909345 0.0005156223458459448
4647.658552059692 0.000504935612864567
4706.452177996948 0.00049447037194632
4765.98955272989 0.00048422203247048764
4826.2800848000425 0.00047418609899571
4887.33330176849 0.0004643581691826625
4949.158851721494 0.0004547339319709086
5011.766504795152 0.0004453091656735161
5075.166154719352 0.0004360797360638435
5139.367820381228 0.0004270415946060931
5204.381647408529 0.00041819077668091916
5270.217909772673 0.00040952339987666787
5336.887011412613 0.00040103566217610773
5404.399487878712 0.0003927238404021899
5472.766007997757 0.0003845842885386253
5541.9973755589035 0.0003766134361684754
5612.104531020973 0.0003688077868143987
5683.098553241345 0.0003611639164975046
5754.9906612267205 0.00035367847222038737
5827.792215906038 0.00034634817045388106
5901.514721925803 0.00033916979572260847
5976.169829468149 0.0003321401992020167
6051.769336091853 0.00032525629735916285
6128.325188596804 0.00031851507051288634
6205.8494849116505 0.00031191356159965223
6284.354476005954 0.00030544887483791077
6363.852567825904 0.00029911817449339306
6444.356323254924 0.0002929186835530408
6525.878464098926 0.00028684768258583916
6608.431873096709 0.0002809025085351065
6692.0295959557825 0.000275080553521614
6776.684843413948 0.0002693792637129597
6862.410993326957 0.00026379613821430275
6949.221592782588 0.00025832872798719624
7037.13036024144 0.00025297463470628806
7126.151187704821 0.00024773150977933295
7216.298142910191 0.00024259705328589414
7307.585471553949 0.00023756901299744308
7400.027599543064 0.00023264518332302177
7493.639135274312 0.00022782340440555322
7588.43487194323 0.00022310156116111756
7684.429789881542 0.0002184775823323146
7781.6390589245875 0.0002139494395845507
7880.078040808573 0.00020951514662900182
7979.762291598121 0.00020517275836261836
8080.707564144558 0.0002009203699602877
8182.929810575317 0.00019675611609666635
8286.4451848148 0.0001926781701030749
8391.270045137138 0.00018868474318906267
8497.420956751255 0.00018477408360520258
8604.914694418596 0.00018094447592551587
8713.76824510416 0.00017719424028339194
8823.998810660525 0.00017352173162288564
8935.62381054673 0.00016992533897640478
9048.660884580599 0.00016640348477130044
9163.127895726533 0.00016295462414580013
9279.042932918292 0.0001595772442281372
9396.42431391754 0.00015626986351864242
9515.290588208576 0.00015303103121997347
9635.660539929639 0.00014985932661871993
9757.553190841347 0.00014675335842062004
9880.987803332613 0.00014371176418076566
10005.983883464678 0.0001407332096959161
10132.561184053538 0.0001378163884123559
10260.739707791643 0.00013496002084859387
10390.539710408428 0.0001321628540471439
10521.98170387183 0.00012942366103039845
10655.086459629316 0.00012674124022821906
10789.87501189053 0.0001241144149872846
10926.368660951239 0.00012154203303901598
11064.588976559371 0.00011902296600832222
11204.557801323623 0.00011655610888572621
11346.297254165192 0.00011414037957491499
11489.829733813183 0.00011177471840944026
11635.1779223442 0.00010945808768440597
11782.36478876677 0.00010718947119508202
11931.413592651004 0.00010496787380348619
12082.347887804503 0.00010279232100524852
12235.191525993958 0.00010066185847644601
12389.968660715092 9.85755516818469e-05
12546.703751009018 9.65324854537442e-05
12705.421565327688 9.453176360129735e-05
12866.147185447948 9.257250849137137e-05
13028.906010435141 9.065386068926731e-05
13193.723760656856 8.877497857434794e-05
13360.626481847463 8.693503796966597e-05
13529.64054922404 8.513323177323502e-05
13700.792671654393 8.336876961537825e-05
13874.1098958778 8.164087751387478e-05
14049.619610779047 7.994879751549596e-05
14227.349551716963 7.829178738275672e-05
14407.327804906683 7.666912026087127e-05
14589.582811858947 7.508008436700247e-05
14774.143373873692 7.35239826574285e-05
14961.038656592338 7.200013254225982e-05
15150.298194606097 7.05078655797451e-05
15341.951896123568 6.904652718336089e-05
15536.030047696964 6.761547632714317e-05
15732.563319008279 6.621408527480066e-05
15931.582767715854 6.484173930515243e-05
16133.119844362422 6.349783642857609e-05
16337.206397345108 6.218178713654905e-05
16543.874677948377 6.0893014138290895e-05
16753.15734544061 5.963095211357754e-05
16965.087472235104 5.839504744845422e-05
17179.698549116754 5.718475800870473e-05
17397.02449053378 5.5999552896730824e-05
17617.099639958094 5.4838912219906945e-05
17839.958775311756 5.3702326855107435e-05
18065.637114463178 5.258929823455688e-05
18294.170320792473 5.149933812723325e-05
18525.594508827213 5.0431968414578264e-05
18759.946249949542 4.93867208902491e-05
18997.262578175458 4.8363137051871395e-05
19237.580996007186 4.73607679044158e-05
19480.93948035963 4.637917375034063e-05
19727.376488561746 4.5417924009713947e-05
19976.930964433806 4.4476597026857435e-05
20229.642344441956 4.355477988715686e-05
20485.550563929406 4.2652068228898576e-05
20744.696063428433 4.1768066073978e-05
21007.119795050192 4.0902385653862065e-05
21272.863228956703 4.005464723217757e-05
21541.968359914186 3.9224478944615524e-05
21814.477713929384 3.841151663426473e-05
22090.43435496985 3.761540369520955e-05
22369.88189176922 3.683579090589105e-05
22652.864484718615 3.607233628627514e-05
22939.42685284518 3.532470494407442e-05
23229.614280878923 3.4592568929881196e-05
23523.472626408853 3.387560708681345e-05
23821.04832713022 3.317350491668892e-05
24122.388408181887 3.248595444146334e-05
24427.540489578947 3.181265406290182e-05
24736.552793736922 3.115330843459064e-05
25049.474153092724 3.0507628331733402e-05
25366.354017821435 2.987533052674204e-05
25687.242463650764 2.9256137656917304e-05
26012.190199774403 2.864977811103146e-05
26341.2485768655 2.80559859070291e-05
26674.46959519142 2.7474500577466114e-05
27011.905912831277 2.6905067049374117e-05
27353.61085399731 2.634743553847035e-05
27699.638417461494 2.5801361438842803e-05
28050.043285089363 2.5266605211954552e-05
28404.880830480033 2.4742932284328128e-05
28764.207127718466 2.4230112944593687e-05
29128.07896023482 2.3727922244529346e-05
29496.553829779616 2.3236139893992656e-05
29869.689965509217 2.2754550170860763e-05
30247.54633318831 2.2282941823765666e-05
30630.182644507957 2.1821107981501545e-05
31017.659366521657 2.1368846057037176e-05
31410.03773120086 2.092595766389112e-05
31807.379745111273 2.049224852830462e-05
32209.748199211575 2.0067528401449856e-05
32617.20667877618 1.9651610977640475e-05
33029.81957344338 1.9244313812929446e-05
33447.65208739062 1.884545824639315e-05
33870.77024963915 1.8454869316700998e-05
34299.240924487 1.8072375690603453e-05
34733.13182207724 1.7697809585576644e-05
35172.51150909655 1.7331006698185854e-05
35617.449419611345 1.6971806127393527e-05
36068.0158660401 1.662005030845786e-05
36524.28205026468 1.627558494300966e-05
36986.32007488214 1.5938258929614636e-05
37454.20295459897 1.5607924298395053e-05
37928.004627769405 1.5284436146668014e-05
38407.79996807972 1.4967652576331793e-05
38893.664796380304 1.4657434627618037e-05
39385.675892667336 1.4353646222307116e-05
39883.91100821687 1.405615410224019e-05
40388.44887786995 1.3764827772547836e-05
40899.36923247715 1.3479539440556647e-05
41416.752811496386 1.3200163963425723e-05
41940.68137575285 1.2926578792505648e-05
42471.23772035929 1.2658663918418685e-05
43008.50568779991 1.2396301818800553e-05
43552.570181179755 1.2139377407413076e-05
44103.51717764179 1.1887777984339074e-05
44661.43374195362 1.164139318337823e-05
45226.40804026611 1.1400114926956878e-05
45798.529354046084 1.1163837377281449e-05
46377.88809418504 1.093245689123874e-05
46964.57581528753 1.0705871971884736e-05
47558.68523013714 1.048398322686502e-05
48160.31022435046 1.0266693324162687e-05
48769.545871211354 1.0053906948661233e-05
49386.48844669621 9.845530760376001e-06
50011.23544468789 9.641473354220539e-06
50643.885592382576 9.441645220390334e-06
51284.53886589126 9.245958702592284e-06
51933.29650603884 9.05432796224041e-06
52590.26103436279 8.866668939651921e-06
53255.53626931453 8.682899318219572e-06
53929.22734266554 8.502938485891335e-06
54611.4407161208 8.326707502153791e-06
55302.28419814389 8.15412906283772e-06
56001.866960991116 7.985127465764146e-06
56710.29955796716 7.819628577360302e-06
57427.69394089191 7.657559800850743e-06
58154.16347779534 7.498850044744868e-06
58889.82297083024 7.343429689669347e-06
59634.78867441529 7.1912305599374565e-06
60389.178313606215 7.04218589272254e-06
61153.111102699535 6.896230309596795e-06
61926.7077640718 6.753299785943669e-06
62710.0905472569 6.613331624741159e-06
63503.38324826502 6.476264428570959e-06
64306.71122914565 6.342038072448602e-06
65120.20143779835 6.210593677142405e-06
65943.98242803368 6.081873584025099e-06
66778.18437988962 5.9558213299969014e-06
67622.93912020054 5.8323816211961106e-06
68478.38014343342 5.711500310348232e-06
69344.64263278045 5.593124372330529e-06
70221.86348152322 5.477201881547711e-06
71110.18131466527 5.363681987644173e-06
72009.73651083863 5.252514894686185e-06
72920.6712244876 5.143651838900607e-06
73843.12940833291 5.0370450671869795e-06
74777.25683612039 4.932647815794419e-06
75723.20112565701 4.830414290439659e-06
76681.11176213881 4.730299646341461e-06
77651.14012177307 4.632259967424737e-06
78633.43949570175 4.536252248208831e-06
79628.16511422204 4.442234374484554e-06
80635.47417132185 4.350165105317723e-06
81655.5258495157 4.2600040537632835e-06
82688.48134500466 4.171711670334944e-06
83734.50389314636 4.08524922530044e-06
84793.75879425212 4.000578791687755e-06
85866.41343970878 3.917663228244635e-06
86952.63733843104 3.836466163720519e-06
88052.60214364849 3.7569519809705224e-06
89166.48168003133 3.6790858005054676e-06
90294.45197116114 3.602833466010336e-06
91436.69126734344 3.528161529064365e-06
92593.38007378165 3.4550372348258615e-06
93764.70117909602 3.383428506718192e-06
94950.83968421513 3.3133039333036993e-06
96151.98303162098 3.244632754203025e-06
97368.32103497564 3.177384846655716e-06
98600.04590911299 3.111530711902723e-06
99847.35230041567 3.0470414627604997e-06
101110.43731757438 2.9838888109650282e-06
102389.50056273626 2.9220450541599087e-06
103684.7441630477 2.8614830643177577e-06
104996.3728025954 2.802176275657764e-06
106324.59375475436 2.7440986732586875e-06
107669.61691493799 2.687224780898737e-06
109031.65483377375 2.6315296506327627e-06
110410.92275068515 2.576988851593769e-06
111807.63862791249 2.5235784593646584e-06
113222.02318494974 2.471275045096561e-06
114654.29993343102 2.420055665685772e-06
116104.69521244668 2.3698978536975186e-06
117573.43822431329 2.3207796070735717e-06
119060.76107079345 2.2726793798752596e-06
120566.89878977435 2.2255760727294427e-06
122092.0893924101 2.1794490237708067e-06
123636.57390073403 2.1342779989861306e-06
125200.59638574689 2.090043183937932e-06
126784.40400598622 2.046725174858278e-06
128388.24704658672 2.0043049702438282e-06
130012.37895882658 1.962763962160683e-06
131657.05640018746 1.9220839284790453e-06
133322.53927490508 1.8822470248509635e-06
135009.09077504976 1.8432357765692965e-06
136716.97742210928 1.805033071167026e-06
