"t (day)" "dm/dt (M_sun/yr)"
19.008421815692014 0.7248974614818605
19.226255512095353 0.7453295162258093
19.44658555037014 0.7660184067370421
19.669440538224194 0.7869588128878648
19.894849411205428 0.8081453578593819
20.122841436458835 0.8295726251044357
20.353446216526546 0.8512351755036138
20.586693693191464 0.8731275646747324
20.822614151364856 0.895244360397053
21.06123822301859 0.917580160112528
21.302596891162416 0.9401296084675264
21.546721493866748 0.9628874148598217
21.79364372833165 0.9858483709571287
22.043395655002428 1.0090073681550624
22.29600970173231 1.0323585404113975
22.551518667992905 1.0558755036212035
22.80995572913295 1.0795090647002485
23.071354440685727 1.1032054587111821
23.335748742725958 1.1269071900847247
23.60317296427658 1.1505530460266549
23.87366182776609 1.1740781393490698
24.147250453536824 1.1974139831510495
24.423974364405044 1.220488599671733
24.70386949027322 1.2432266654929884
24.98697217279521 1.2655496950764413
25.273319170094794 1.2873762643779636
25.562947661538416 1.308622275989981
25.855895252562572 1.3292012669167186
26.15219997955646 1.3490247596893947
26.45190031480065 1.368002657077893
26.75503517146239 1.386043680153986
27.061643908648012 1.4030558489115363
27.371766336513378 1.4189470040551158
27.685442721432878 1.433625367935333
28.00271379122753 1.4470001419434664
28.32362074045316 1.4589821369876892
28.648205235749124 1.4694844329675396
28.976509421248256 1.4784230624530112
29.308575924048906 1.4857177130716297
29.644447859749704 1.4912924424240876
29.98416883804755 1.4950917486040864
30.3277829684001 1.4971275015863015
30.67533486575285 1.497433382492055
31.026869656331865 1.4960491953482078
31.382432983503186 1.4930204067863808
31.742071013698997 1.4883976655774538
32.10583044241196 1.482236307446371
32.473758500258185 1.474595850439012
32.84590295910962 1.465539485884939
33.22231213829678 1.4551335697245893
33.603034910882585 1.4434471186545106
33.98812071000796 1.430551315197114
34.37761953531031 1.416519025429532
34.77158195941551 1.4014243327168543
35.1700591345042 1.3853420903950107
35.57310279895341 1.3683474959443487
35.98076528405435 1.3505156887924574
36.393099520807034 1.3319213734893212
36.81015904679289 1.3126384696142015
37.231998013126145 1.2927397894058976
37.658671191484665 1.2722967437597168
38.090233981221715 1.251379076908348
38.52674241655895 1.2300546298023778
38.9682531738618 1.2083891319307642
39.41482357899852 1.1864460210735495
39.86651161478332 1.1642862902589959
40.323375928504795 1.1419683610051714
40.78547583954088 1.1195479817617013
41.252871347060704 1.0970781503301739
41.72562313781499 1.0746090589305461
42.20379259401569 1.0521880604947165
42.68744180130574 1.0298596547056698
43.17663355682034 1.007665492259627
43.671431377340625 0.9856443958077912
44.17189950754055 0.9638323960316616
44.67810292832852 0.9422627813196115
45.190107365284575 0.9209661595406884
45.70797929719411 0.8999705304524586
46.231785964679524 0.8793013673313556
46.761595378930885 0.8589817064747317
47.297476330536256 0.8390322432919155
47.83949839841378 0.8194714337754423
48.3877319588457 0.8003156002219765
48.94224819461586 0.7815790401536796
49.50311910425243 0.7632741374738897
50.07041751137595 0.7454114749748539
50.64421707415485 0.727999947398769
51.22459229486934 0.7110468743359389
51.811618529584614 0.6945581123245536
52.40537199793523 0.6785381655948809
53.00592979302152 0.662990294976102
53.61336989141927 0.6479132868360232
54.22777116330422 0.6332921460873823
54.849213382692746 0.6191092006823028
55.47777723779954 0.6053475567417371
56.11354434151427 0.5919910603954501
56.75659724199831 0.5790242616876714
57.407019433402624 0.5664323804276927
58.0648953667088 0.5542012738722277
58.730310460694255 0.5423174061334143
59.40335111302273 0.5307678192129326
60.08410471146256 0.519540105568828
60.77265964523297 0.5086223821274146
61.469105316480324 0.49800326565797143
62.173532151886576 0.4876718494329612
62.88603161440991 0.4776176811012192
63.60669621516045 0.46783074170590866
64.33561952541203 0.4583014257831704
65.07289618875133 0.44902052248122365
65.81862193336649 0.4399791976432663
66.57289358447657 0.4311689768008892
67.33580907690325 0.4225817290278792
68.1074674677867 0.414209651607217
68.88796894944734 0.40604525546685943
69.67741486239466 0.39808135134248374
70.47590770848531 0.39031103662778965
71.2835511642322 0.382727682875246
72.10045009426554 0.3753249239123059
72.92671056494869 0.3680966445401048
73.76243985814997 0.3610369697835535
74.6077464851717 0.3541402546635
75.46274020083993 0.34740107446327817
76.3275320177547 0.3408142154635449
77.20223422070377 0.33437466612074773
78.0869603812422 0.32807760866594315
78.9818253724381 0.32191841110199504
79.88694538378788 0.31589261957837245
80.80243793630248 0.3099959511239261
81.72842189776611 0.304224286719094
82.66501749817014 0.29857366468998925
83.61234634532397 0.29304027440778685
84.57053144064432 0.28762045027771505
85.53969719512591 0.2823106660028011
86.51996944549516 0.27710752910831443
87.51147547054863 0.2720077757136097
88.51434400767893 0.26700826553875845
89.52870526959033 0.26210597713404304
90.5546909612052 0.257298003321003
91.59243429676482 0.2525815468343184
92.64207001712606 0.24795391615437232
93.70373440725591 0.24341252152086826
94.77756531392691 0.23895487111836541
95.86370216361513 0.23457870476766846
96.96228598060357 0.23028238233173615
98.07345940529241 0.22606443434567386
99.1973667127197 0.22192341895628187
100.3341538312942 0.21785792138724105
101.4839683617424 0.21386655341504293
102.64695959627346 0.209947952855431
103.8232785379628 0.2061007830601442
105.01307792035912 0.20232373242373675
106.21651222731448 0.1986155139002768
107.43373771304339 0.1949748645297055
108.66491242241028 0.19140054497366785
109.9101962114505 0.18789133906060926
111.16975076812551 0.18444605333995231
112.44373963331726 0.1810635166451581
113.73232822206158 0.17774257966549842
115.03568384502634 0.17448211452634654
116.35397573023484 0.17128101437782126
117.6873750450385 0.1681381929916032
119.036054918341 0.16505258436576162
120.40019046307759 0.16202314233741977
121.77995879895204 0.15904884020310264
123.17553907543356 0.15612867034660577
124.58711249501772 0.15326164387423288
126.01486233675394 0.15044679025724672
127.45897398004215 0.14768315698139073
128.9196349287027 0.14496980920333075
130.39703483532216 0.14230582941387743
131.89136552587757 0.13969031710785165
133.40282102464337 0.13712238846045433
134.93159757938292 0.13460117601000982
136.4778936868305 0.1321258283469493
138.04191011846294 0.12969550980891198
139.62384994656887 0.1273094001818334
141.22391857061513 0.12496669440690264
142.84232374391607 0.12266660229326813
144.47927560060805 0.12040834823637439
146.13498668293337 0.11819117094181454
147.8096719688373 0.11601432315458773
149.50354889988031 0.11387707139365172
151.21683740947094 0.11177869569166206
152.94975995142212 0.1097184893397936
154.70254152883422 0.10769575863754144
156.47540972330975 0.1057098226473992
158.26859472450303 0.10376001295431718
160.0823293600075 0.10184567342984417
161.91684912558642 0.0999661600008566
163.7723922157492 0.09812084042278522
165.6491995546796 0.09630909405724393
167.5475148275162 0.09453031165397839
169.46758451199364 0.0927838951370413
171.40965791044462 0.09106925739511385
173.37398718216994 0.08938582207588741
175.36082737617795 0.08773302338442525
177.37043646430158 0.08611030588542293
179.40307537469207 0.08451712430929181
181.45900802569903 0.08295294336198555
183.53850136013713 0.08141723753849756
185.6418253799463 0.07990949093995518
187.7692531812483 0.07842919709423783
189.92106098980597 0.07697585878004928
192.09752819688882 0.07554898785437562
194.29893739554868 0.07414810508326056
196.52557441731187 0.07277273997583274
198.77772836929194 0.07142243062151932
201.05569167172652 0.07009672353038375
203.359760095946 0.06879517347652446
205.69023280277662 0.06751734334447348
208.04741238138325 0.06626280397853745
210.43160488855796 0.06503113403501988
212.84311988845752 0.06382191983727016
215.28227049279903 0.06263475523350051
217.7493734015126 0.061469241457319634
220.24474894386313 0.060324986990925415
222.7687211200413 0.05920160743090776
225.32161764323217 0.05809872535660709
227.90376998216456 0.05701597020098064
230.51551340415082 0.055952978123924205
233.15718701861599 0.054909391888004554
235.82913382112955 0.05388486073655131
238.5317007379392 0.052879040274064724
241.26523867101622 0.05189159234889251
244.03010254361595 0.0509221849381316
246.82665134636167 0.04997049203471073
249.6552481838565 0.04903619353661137
252.51626032182816 0.04811897513818524
255.4100592348152 0.04721852822352739
258.3370206543997 0.046334549761864005
261.2975246179912 0.04546674220491639
264.2919555181719 0.044614813386201914
267.3207021526064 0.04377847642223405
270.3841577745225 0.04295744961558532
273.4827201437724 0.042151456359775664
276.61679157847584 0.04136022504595184
279.78677900726024 0.04058348897132146
282.99309402209326 0.03982098624930966
286.2361529317265 0.03907245972140252
289.51637681574795 0.038337656870646664
292.83419157925533 0.03761632973677118
296.1900280081553 0.036908234832902065
299.58432182509694 0.036213133063836125
303.01751374604703 0.035530789645846446
306.4900495375117 0.03486097632721824
310.0023800744151 0.034203477861793764
313.5549613986415 0.03355808444992209
317.14825477824706 0.032924589322697394
320.7827267673513 0.032302788714340745
324.4588492667155 0.031692481834336136
328.17709958501354 0.03109347083934063
331.937960500806 0.030505560804888452
335.7419203252235 0.029928559696907085
339.58947296537093 0.029362278343064485
343.4811179884542 0.028806530403965448
347.4173606866463 0.02826113234421325
351.3987121426933 0.02772590340335528
355.42568929627413 0.027200665566727265
359.4988150111187 0.026685243536213064
363.6186181428994 0.0261794647009346
367.78563360789445 0.025683159107887557
372.00040245244475 0.025196159432536416
376.26347192320145 0.02471830094938361
380.5753955381817 0.024249421502525556
384.9367331586364 0.023789361476209216
389.34805106174315 0.023337963765400992
393.8099220141331 0.02289507374638101
398.3229253462576 0.02246053924737398
402.887647027609 0.022034210519227927
407.5046797428038 0.021615940206151967
412.1746229685353 0.021205583316523585
416.89808305141094 0.020802997193775347
421.6756732866814 0.02040804148737075
426.5080139978692 0.020020578123879175
431.39573261731346 0.01964047127815793
436.33946376763305 0.019267587344651095
441.33984934413013 0.018901794908812237
446.3975385981299 0.018542964718660425
451.5131882212829 0.018190969656475445
456.6874624308283 0.017845684710641116
461.9210330558366 0.017506986947642255
467.2145796244391 0.01717475548422304
472.56878945205887 0.016848871459712388
477.9843577306525 0.01652921800852225
483.46198761897307 0.016215680232825578
489.00239033386873 0.01590814517541818
494.6062852426277 0.015606501792770304
500.27439995637985 0.015310640928272841
506.00747042457056 0.015020455285682384
511.80624103051787 0.014735839402770002
517.6714646880617 0.01445668962517744
523.6039029393239 0.014182904080485038
529.6043260535839 0.013914382652494547
535.6735131272956 0.01365102695573065
541.8122521852403 0.01339274031016412
548.0213402828482 0.013139427716159667
554.3015836096861 0.012890995829651376
560.6537975941342 0.012647352937547898
567.0788070092594 0.012408408933370443
573.5774460799082 0.012174075293124687
580.1505585910176 0.0119442650514097
586.7989979971765 0.011718892777764873
593.5236275334366 0.01149787455325671
600.3253203273961 0.011281127947307215
607.2049595125642 0.011068571994764534
614.16343834303 0.0108601271732176
621.2016603094426 0.010655715380555219
628.3205392563198 0.010455259912770841
635.520999500702 0.01025868544201334
642.8039759521665 0.010065917994884563
650.1704142342145 0.009876884930983921
657.6212708070523 0.009691514921700214
665.1575130917798 0.009509737929251048
672.7801195959986 0.009331485185969622
680.4900800408631 0.009156689173838932
688.2883954895831 0.00898528360427313
696.1760784774076 0.008817203398145587
704.1541531430863 0.008652384666063571
712.2236553618496 0.008490764688888567
720.3856328799035 0.008332281898501917
728.641145450471 0.008176875858815031
736.9912649713879 0.008024487247023277
745.4370756242831 0.00787505783510263
753.9796740153433 0.007728530471548259
762.6201693177021 0.007584849063353878
771.3596834154515 0.007443958558230775
780.1993510493102 0.007305804927065348
789.1403199639552 0.00717033514661384
798.1837510570482 0.007037497182433004
807.3308185299667 0.006907239972045184
816.5827100402618 0.006779513408336606
825.9406268558637 0.006654268323187148
835.4057840110561 0.00653145647133006
844.9794104642335 0.006411030514440274
854.662749257472 0.006292944005449318
864.4570576779267 0.006177151373085288
874.3636074210766 0.006063607906636264
884.3836847558433 0.005952269740935161
894.5185906915967 0.0058430938415644845
904.769641147085 0.005736037990278711
915.1381671212868 0.005631060770642976
925.6255148662336 0.005528121553885667
936.2330460618067 0.005427180484963252
946.9621379925335 0.005328198468835389
957.8141837264209 0.005231137156948067
968.7905922958289 0.0051359589339231085
980.0522308691429 0.005038335786216499
991.4447795734643 0.004942568237258003
1002.969760164467 0.004848621016245603
1014.6287120873678 0.004756459522796753
1026.423192682557 0.004666049814205138
1038.3547773936198 0.004577358592939744
1050.425059977774 0.004490353194381516
1062.6356527187586 0.004405001574793096
1074.988186642191 0.004321272299517253
1087.4843117334326 0.0042391345313996225
1100.1256971579842 0.004158558019431506
1112.9140314844444 0.004079513087608547
1125.8510229100596 0.004001970624001182
1138.9383994888956 0.003925902070032828
1152.1779093626621 0.003851279409961879
1165.57132099422 0.0037780751605636185
1179.1204234038023 0.00370626236100826
1192.8270264079858 0.0036358145629313814
1206.6929608614305 0.0035667058206930997
1220.7200789014394 0.0034989106818223968
1234.9102541953564 0.003432404177643075
1249.2653821908407 0.003367161814077898
1263.78738036905 0.003303159562627516
1278.4781885007683 0.003240373851520872
1293.3397689055091 0.0031787815570338087
1308.3741067136325 0.003118359994972697
1323.5832101315075 0.003059086912319938
1338.9691107097578 0.003000940479038266
1354.5338636146257 0.0029438992800308364
1370.2795479024894 0.002887942307254127
1386.2082667975733 0.002833048951980766
1402.3221479728847 0.0027791989972094154
1418.623343834417 0.00272637261021893
1435.1140318086568 0.0026745503352640656
1451.796414633433 0.0026237130864099735
1468.6727206521464 0.002573842140502952
1485.74520411142 0.0025249191302747754
1503.0161454622094 0.002476926037578106
1520.4878516644123 0.0024298451867504826
1538.162656495022 0.002383659238104444
1556.0429208598582 0.0023383511815413933
1574.131033108926 0.0022939043302868467
1592.4294093554379 0.0022503023147447624
1610.9404937985462 0.0022075290764686827
1629.6667590498253 0.0021655688622474753
1648.6107064635498 0.002124406218303488
1667.7748664708115 0.0020840259846009834
1687.1617989175256 0.002044413289262762
1706.7740934063534 0.0020055535430929063
1726.6143696426125 0.001967432434203642
1746.6852777842018 0.0019300359227443255
1766.9894987955965 0.0018933502357306232
1787.5297448059553 0.0018573618619719787
1808.308759471393 0.0018220575470954945
1829.3293183414635 0.0017874242886644005
1850.594229229902 0.0017534493313893082
1872.1063325896798 0.0017201201624304904
1893.8685018924136 0.0016874245067894512
1915.883644012191 0.001655350322788095
1938.1546996138552 0.0016238857976338243
1960.6846435458008 0.0015930193430689354
1983.476485237341 0.0015627395911027115
2006.5332691006895 0.0015330353898246351
2029.8580749376172 0.0015038957992971837
2053.4540183508357 0.0014753100875267056
2077.324251160162 0.001447267726510852
2101.471961823523 0.0014197583883611689
2125.900375862853 0.0013927719414993734
2150.6127562949387 0.0013662984469259352
2175.6124040672785 0.001340328154559583
2200.902658499005 0.0013148514996463886
2226.486897726933 0.0012898590992371066
2252.3685391567906 0.001265341748731472
2278.5510399197024 0.0012412904184881837
2305.037897333971 0.0012176962504993232
2331.8326493722325 0.0011945505551279863
2358.9388751340375 0.0011718448079079255
2386.3601953239304 0.0011495706464040223
2414.1002727350815 0.0011277198671324365
2442.1628127385457 0.001106284422539295
2470.5515637782046 0.0010852564180368176
2499.270317871463 0.0010646281090957593
2528.3229111157657 0.001044391898393143
2557.7132242010116 0.0010245403330141846
2587.4451829279 0.0010050661017074278
2617.5227587323307 0.000985962032192031
2647.9499692158797 0.0009672210885162474
2678.7308786824547 0.0009488363684661119
2709.869598681179 0.0009308011010233842
2741.3702885555913 0.0009131086438718098
2773.23715599923 0.0008957524809507817
2805.474457617671 0.0008787262200555015
2838.086499497106 0.0008620235904827564
2871.0776377795255 0.0008456384407214423
2904.452279244587 0.0008295647361869948
2938.2148818982496 0.0008137965569988648
2972.3699555682538 0.0007983280958002574
3006.9220625065154 0.0007831536556193049
3041.8758179985302 0.0007682676477708942
3077.2358909798577 0.0007536645897983769
3113.0070046597716 0.0007393391034544027
3149.1939371521635 0.0007252859127201324
3185.8015221137753 0.0007114998418621016
3222.8346493898543 0.0006979758135260189
3260.298265667312 0.0006847088468667969
3298.197375135477 0.0006716940557141268
3336.5370401545274 0.0006589266467729218
3375.3223819316886 0.0006464019178579657
3414.5585812053137 0.0006341152561621173
3454.250878936876 0.0006220621365574316
3494.4045770110424 0.0006102381199285744
3535.0250389438684 0.0005986388515379127
3576.1176905992274 0.0005872600594216836
3617.6880209135684 0.0005760975528166467
3659.7415826290976 0.0005651472206166429
3702.283993035486 0.0005544050298584906
3745.320934720197 0.000543867024236662
3788.858156327533 0.0005335293226461913
3832.9014733265117 0.0005233881177532792
3877.456768787665 0.000513439674593068
3922.5299941688663 0.0005036803291940687
3968.1271701102946 0.0004941064872287345
4014.2543872386423 0.0004847146226896854
4060.917806980664 0.00047550127659109353
4108.1236623861905 0.00046646305569475146
4155.878258960705 0.0004575966312603604
4204.1879755076 0.00044889873781956254
4253.059264980219 0.00044036617197328634
4302.498655343815 0.00043199579121194634
4352.512750447513 0.0004237845127580698
4403.108230906425 0.00041572931243092216
4454.291854994004 0.00040782722353271316
4506.070459544781 0.00040007533575597446
4558.450960867595 0.0003924707941117049
4611.440355669431 0.00038501079787788944
4665.0457219900045 0.00037769259956800484
4719.274220147215 0.0003705135039191313
4774.133093693571 0.00036347086689929797
4829.629670383756 0.00035656209473369663
4885.7713631534225 0.000349784642949405
4942.565671109379 0.0003431360154382669
5000.020180531274 0.0003366137635375883
5058.142565884935 0.0003302154851283007
5116.940590847483 0.00032393882375027336
5176.422109344359 0.00031778146773443733
5236.5950665984155 0.0003117411493514075
5297.467500191189 0.0003058156439762868
5359.047541136522 0.00030000276926934593
5421.343414966656 0.00029430038437227684
5484.363442830973 0.0002887063891197212
5548.1160426074575 0.00028321872326579124
5612.609730027134 0.0002778353657252873
5677.85311981155 0.00027255433382934074
5743.854926823479 0.0002673736825952052
5810.623967231009 0.00026229150400992657
5878.169159685161 0.0002573059263276317
5946.499526511185 0.00025241511338016894
6015.624194913728 0.00024761726390085657
6085.552398195987 0.00024291061086108333
6156.293476993045 0.0002382934208195188
6227.856880519548 0.0002337639932836939
6300.252167831878 0.00022932066008371656
6373.489009104998 0.0002249617847578912
6447.577186924145 0.00022068576195001668
6522.526597591536 0.00021649101681814009
6598.347252448261 0.00021237600445454867
6675.049279211546 0.0002083392093167867
6752.642923327556 0.00020437914466948725
6831.138549339933 0.00020049435203681342
6910.546642274229 0.0001966834006653078
6990.877809038448 0.00019294488699695162
7072.142779839842 0.00018927743415224
7154.352409618234 0.00018567969142308272
7237.517679495913 0.00018215033377534407
7321.649698244466 0.0001786880613608379
7406.759703768617 0.00017529159903859886
7492.859064607331 0.00017195969590525325
7579.959281452357 0.00016869112483431612
7668.071988684435 0.00016548468202424573
7757.208955927351 0.00016233918655508822
7847.382089620059 0.00015925347995354952
7938.603434607081 0.00015622642576633438
8030.885175747395 0.0001532569091415952
8124.239639542019 0.00015034383641833647
8218.679295780523 0.00014748613472362402
8314.21675920667 0.00014468275157744986
8410.864791203441 0.00014193265450510915
8508.63630149761 0.00013923483065694228
8607.544349884178 0.00013658828643530756
8707.602147970812 0.0001339920471286429
8808.823060942597 0.00013144515655248351
8911.220609347278 0.00012894667669730296
9014.808470901256 0.00012649568738304812
9119.600482316597 0.00012409128592024056
9225.61064114926 0.00012173258677751954
9332.853107668814 0.00011941872125550458
9441.342206749892 0.00011714883716685679
9551.09242978563 0.00011492209852242182
9662.118436623357 0.00011273768522333843
9774.435057522769 0.00011059479275899927
9888.057295136881 0.00010849263191075303
10003.000326515998 0.0001064304284612383
10119.279505134991 0.00010440742290924223
10236.910362944123 0.00010242287018998018
10355.908612443729 0.00010047603940069003
10476.29014878301 9.856621353144467e-05
10598.071051883211 9.669268920107948e-05
10721.267588585506 9.485477639814048e-05
10845.896214823826 9.30517982267555e-05
10971.973577822953 9.128309065733627e-05
11099.516518322176 8.954800228201898e-05
11228.54207282478 8.784589407475342e-05
11359.067475873688 8.617613915595229e-05
11491.11016235357 8.453812256161384e-05
11624.687769819691 8.293124101683328e-05
11759.818140853822 8.135490271361898e-05
11896.519325447653 7.980852709293194e-05
12034.809583413667 7.829154463086834e-05
12174.70738682429 7.680339662890609e-05
12316.231422479257 7.534353500813846e-05
12459.40059440171 7.391142210741882e-05
12604.23402636328 7.25065304853422e-05
12750.75106443855 7.11283427259908e-05
12898.971279589192 6.97763512483717e-05
13048.914470278161 6.84500581194769e-05
13200.600665114258 6.71489748708966e-05
13354.050125527445 6.587262231891822e-05
13509.283348475265 6.4620530388045e-05
13666.321069180714 6.339223793786903e-05
13825.184263901938 6.218729259323521e-05
13985.894152734127 6.100525057763322e-05
14148.472202443989 5.984567654975643e-05
14312.940129337165 5.870814344316748e-05
14479.319902158966 5.7592232309011404e-05
14647.633745028857 5.64975321617185e-05
14817.904140409022 5.542363982763993e-05
14990.153832107457 5.4370159796560576e-05
15164.405828315968 5.333670407603416e-05
15340.683404683477 5.232289204848723e-05
15519.010107425063 5.1328350331039197e-05
15699.409756467136 5.035271263798699e-05
15881.906448629179 4.9395619645903446e-05
16066.524560842467 4.845671886129999e-05
16253.28875340621 4.753566449080468e-05
16442.22397328155 4.6632117313807896e-05
16633.355457423826 4.574574455752877e-05
16826.70873615361 4.487621977445615e-05
17022.3096365669 4.402322272211999e-05
17220.184285984968 4.318643924514626e-05
17420.359115444306 4.236556115955553e-05
17622.86086322714 4.156028613925985e-05
17827.71657843299 4.077031760471731e-05
18034.953624591762 3.9995364613702944e-05
18244.599683318782 3.92351417541559e-05
18456.682758012386 3.848936903906334e-05
18671.23117759446 3.775777180334235e-05
18888.27360029447 3.704008060268188e-05
19107.839017477458 3.6336031114307514e-05
19329.956757516567 3.564536403963244e-05
19554.65648971057 3.496782500875883e-05
19781.96822824693 3.430316448679446e-05
20011.922336210926 3.365113768194996e-05
20244.549529641416 3.301150445538304e-05
20479.880881633693 3.2384029232756285e-05
20717.947826490086 3.1768480917476115e-05
20958.78216391877 3.11646328055808e-05
21202.416063281413 3.057226250224632e-05
21448.882067890172 2.9991151839879267e-05
21698.213099354667 2.9421086797766587e-05
21950.44246197947 2.88618574232526e-05
22205.603847212715 2.8313257754414307e-05
22463.731338146423 2.7775085744206434e-05
22724.859414069135 2.7247143186048317e-05
22989.022955071476 2.6729235640825226e-05
23256.257246705245 2.6221172365277215e-05
23526.59798469668 2.5722766241749157e-05
23800.081279714486 2.5233833709276058e-05
24076.74366219332 2.4754194695978304e-05
24356.62208721332 2.42836725527419e-05
24639.753939436385 2.3822093988159232e-05
24926.177038099788 2.336928900470692e-05
25215.929642067895 2.292509083613584e-05
25509.050454942564 2.248933588605215e-05
25805.578630232976 2.206186366766535e-05
26105.553776585533 2.1642516744681598e-05
26409.01596307459 2.123114067332058e-05
26716.005724554656 2.0827583945434483e-05
27026.564067074825 2.0431697932708163e-05
27340.732473356144 2.0043336831919918e-05
27658.552908332655 1.9662357611242775e-05
27980.067824756836 1.9288619957566423e-05
28305.320168870236 1.892198622482047e-05
28634.353386139977 1.8562321383279946e-05
28967.211427061986 1.8209492969834416e-05
29303.938753031656 1.7863371039202324e-05
29644.580342282767 1.752382811607269e-05
29989.18169589537 1.719073914815653e-05
30337.78884387384 1.6863981460130318e-05
30690.448351294926 1.6543434708455597e-05
31047.207324527924 1.6228980837056636e-05
31408.11341752683 1.5920504033840937e-05
31773.214838195705 1.5617890688046104e-05
32142.56035482801 1.532102934839747e-05
32516.199302620844 1.5029810682061011e-05
32894.181590264845 1.4744127434376541e-05
33276.55770661074 1.4463874389356232e-05
33663.3787274134 1.4188948330933994e-05
34054.6963221542 1.3919248004951355e-05
34450.56276094283 1.3654674081866199e-05
34851.03092149918 1.3395129120169744e-05
35256.15429621654 1.3140517530499466e-05
35665.98699930678 1.2890745540433854e-05
36080.583774028615 1.2645721159956413e-05
36499.99999999999 1.240535414757611e-05
