"t (day)" "dm/dt (M_sun/yr)"
30.91425195925433 0.01739381832560998
31.264584555446284 0.018967544016741857
31.61888725992733 0.020594661978287198
31.977205063543312 0.022266954375940187
32.33958346699422 0.023975338098287308
32.70606848661207 0.02570997284012172
33.07670666020425 0.0274603860623178
33.4515450529631 0.02921561206826266
33.83063126344242 0.030964342047212674
34.214013429601756 0.03269508165089868
34.601740234919156 0.034396312499323824
34.99386091457319 0.03605665395815152
35.39042526169505 0.037665021591697496
35.79148363369151 0.039210778866091055
36.19708695863949 0.04068387894639585
36.607286741753114 0.04207499378573747
37.02213507192411 0.04337562812756106
37.44168462833617 0.044578216516106405
37.86598868715456 0.045676201916274244
38.29510112829111 0.0466640950635125
38.72907644224631 0.04753751417924154
39.167969737028656 0.04829320518117652
39.61183674515251 0.0489290429762892
40.060733830715236 0.04944401483507361
40.51471799655458 0.04983818719998188
40.97384689148709 0.05011265757191854
41.43817881762866 0.0502694933428804
41.90777273779791 0.05031165959922676
42.382688283003596 0.05024293801011032
42.862985760016755 0.05006783894285386
43.34872615902874 0.04979150891683186
43.83997116139602 0.04941963542637044
44.33678314747271 0.04895835103891601
44.8392252045319 0.048414138515402876
45.34736113477675 0.047793738513728784
45.861255463442355 0.04710406123173162
46.38097344698944 0.046352103130867704
46.90658108139088 0.045544869663091174
47.438145110512174 0.04468930470760887
47.97573303458683 0.04379222721670049
48.519413118787845 0.04286027537515371
49.069254401896316 0.041899858399573435
49.62532670506824 0.040917115944439454
50.18770064070073 0.03991788494294349
50.75644762139867 0.03890767359315094
51.33163986904297 0.03789164210399099
51.913350423961596 0.03687458974044174
52.50165315420462 0.03586094765199991
53.096622764924085 0.0348547769316715
53.69833480786074 0.033859771332553606
54.30686569093748 0.03287926406369319
54.92229268796237 0.031916238094277245
55.54469394844079 0.030973339413309802
56.1741485074996 0.030052797301807127
56.81073629592298 0.0291553231241548
57.45453815030261 0.028280658872771033
58.10563582330258 0.027428511664850632
58.764111994040654 0.02659857460631163
59.430050278587245 0.025790528088811857
60.10353524058333 0.025004041039104467
60.78465240197868 0.024238772120266535
61.47348825389183 0.023494370884527747
62.17013026759304 0.02277047887760574
62.8746669056118 0.022066730694621353
63.58718763297015 0.0213827549878225
64.30778292854335 0.020718175426486924
65.03654429654925 0.020072611609506172
65.77356427816787 0.01944567993127088
66.5189364632927 0.018836994401586673
67.2727555024151 0.01824616742044682
68.03511711864346 0.017672810508574957
68.80611811985845 0.01711653499472828
69.58585641100622 0.01657695266081937
70.37443100653061 0.0160536763459732
71.17194204294658 0.015546320510686454
71.97849079155587 0.015054501762297952
72.7941796713069 0.014577839343013425
73.61911226180024 0.014115955581755641
74.45339331644189 0.013668476311130238
75.29712877574484 0.0132350312508139
76.15042578078238 0.01281525435867759
77.01339268679276 0.012408784150963387
77.88613907693917 0.012015263992828573
78.76877577622447 0.011634342360567722
79.66141486556485 0.011265673076809568
80.56416969602172 0.010908915519974366
81.47715490319595 0.0105637348092567
82.4004864217846 0.010229801966381022
83.33428150030282 0.009906794055351123
84.27865871597253 0.009594394301390587
85.23373798977988 0.009292292190242697
86.19964060170335 0.009000183548968631
87.17648920611437 0.008717770609351317
88.16440784735244 0.008444762054980156
89.16352197547687 0.00818087305305771
90.17395846219691 0.007925825271935354
91.19584561698248 0.007679346885349403
92.22931320335745 0.007441172564294229
93.2744924553775 0.007211043457432387
94.33151609429486 0.0069887071609064395
95.40051834541174 0.0067739168739500985
96.48163495512486 0.006566414317770599
97.57500320816308 0.00636593240745068
98.6807619450204 0.006172213763928066
99.7990515795865 0.005985011104581204
100.93001411697718 0.005804086823176328
102.07379317156642 0.005629212588225451
103.2305339852238 0.005460168958909504
104.40038344575707 0.005296745017761803
105.58349010556549 0.00513873801934474
106.78000420050272 0.004985953054190205
107.99007766895528 0.00483820272730792
109.21386417113551 0.00469530685060011
110.45151910859478 0.004557092148551191
111.7031996439562 0.004423391976591998
112.96906472087268 0.004294046051565779
114.24927508420934 0.00416890019375082
115.54399330045652 0.004047806079919296
116.85338377837218 0.003930621006937821
118.17761278986015 0.0038172076654366407
119.5168484910833 0.0037074339230981097
120.87126094381695 0.003601172617135
122.24102213704434 0.003498301355549747
123.62630600879628 0.0033987023267845595
125.02728846823824 0.003302262117390582
126.4441474180083 0.0032088715373611815
127.87706277680824 0.0031184254527913285
129.32621650225013 0.0030308226255402206
130.79179261396177 0.0029459655595894226
132.27397721695456 0.002863760353802712
133.7729585252562 0.0027841165608075637
135.2889268858105 0.0027069470517307997
136.82207480264836 0.0026321678865332786
138.37259696133285 0.002559698189700051
139.94069025368157 0.0024894600310534786
141.5265538027684 0.002421378311467586
143.13038898820895 0.002355380653271589
144.75239947173256 0.002291397295140433
146.3927912230448 0.0022293609912791995
148.05177254598124 0.002169206914716964
149.72955410495987 0.002110872564533834
151.42634895173117 0.0020542976768531426
153.14237255243324 0.001999424139437799
154.87784281495163 0.0019461959097375502
156.63298011659128 0.0018945589362402535
158.40800733205975 0.0018444610829871306
160.20314986177004 0.0017958520571179724
162.01863566046163 0.0017486833393184254
163.8546952661484 0.0017029081170468823
165.71156182939205 0.0016584812204241755
167.58947114290976 0.0016153590606741842
169.48866167151493 0.0015734995710086055
171.40937458239966 0.001532862149853582
173.351853775758 0.0014934076063206248
175.31634591575855 0.001455098107828296
177.3031004618659 0.0014178971297853686
179.3123697005185 0.001381769407249962
181.34440877716537 0.001346680888482909
183.39947572866518 0.0013125986903171792
185.47783151605262 0.0012794910552685185
187.5797400576765 0.001247327310315718
189.70546826271374 0.0012160778272819809
