"t (day)" "dm/dt (M_sun/yr)"
10.889088810072819 0.00016563028159877343
11.026948881972318 0.00024205026600815021
11.166554315651485 0.00035361978034248215
11.30792720806479 0.00051497631476991
11.451089935922823 0.0007460455229899198
11.596065159233882 0.0010734269264162499
11.742875824890728 0.0015323748762015737
11.891545170302733 0.002162999082627976
12.042096727073726 0.00302127223411799
12.19455432472687 0.004168940681929706
12.348942094476174 0.005676639366801827
12.505284473046254 0.007635048112996193
12.663606206539976 0.01010654444974206
12.823932354355572 0.013219220465741432
12.986288293152807 0.017006784997269646
13.150699720869872 0.021606643353268434
13.3171926607907 0.027077227206886073
13.485793465664111 0.03349336763120148
13.656528821874893 0.0409170843193494
13.829425753667731 0.049236253565510854
14.004511627424797 0.05799029701440621
14.181814155997094 0.06733226077150085
14.361361403091168 0.07743821284421487
14.543181787710804 0.08840769120496056
14.727304088655503 0.10021953861274513
14.913757449075318 0.11277435667772852
15.102571381083997 0.1259721376978256
15.29377577042993 0.13976647965466485
15.487400881226746 0.1541878773372091
15.683477360743346 0.1693289838911366
15.882036244254918 0.18518281307791365
16.083108959955286 0.20164848031870777
16.28672733393125 0.21859207199843603
16.492923595200317 0.23592950817397448
16.701730380811618 0.2536071536036941
16.913180741012127 0.27162448646257603
17.127308144477542 0.2900177412743201
17.344146483610086 0.30872981601942623
17.563730079902747 0.3275758464570693
17.78609368937203 0.3463438819814739
18.011272508058884 0.36509453128341735
18.239302177599797 0.3839612884714917
18.470218790868216 0.4028199769351197
18.704058897687187 0.4215997542152534
18.940859510614768 0.4404005432697784
19.180658110802177 0.459217230292319
19.4234926539266 0.47810573349928376
19.669401576198666 0.4970615353358702
19.918423800446394 0.5157709597669893
20.170598742275704 0.5340619731057472
20.42596631630949 0.5520065016699706
20.684566942504983 0.5696940840470915
20.94644155255192 0.5872057589744851
21.211631596350884 0.6045386153132852
21.480179048574232 0.6216438726328278
21.752126415309988 0.6384562747061131
22.02751674078954 0.6549478595958013
22.306393614201042 0.6711536451434996
22.588801176588422 0.6870333778752049
22.87478412783848 0.7026273386861099
23.16438773375565 0.7180378999379988
23.457657833227152 0.733239753060036
23.75464084547802 0.7481575850012816
24.05538377741881 0.762750785458094
24.359934231085607 0.777019583888784
24.66834041117462 0.7909962573763551
24.98065113267234 0.8046584998997377
25.2969158285816 0.8179282993754998
25.617184557746384 0.8308986045227773
25.941508012774776 0.8437124212541194
26.269937528063053 0.856246999501517
26.602525087920597 0.8683437357885305
26.939323334798445 0.8800375420255802
27.280385577621164 0.8914443555643735
27.625765800225167 0.902655069449479
27.975518669902883 0.9136687442488657
28.329699546055817 0.9243796492296633
28.688364488957045 0.9346255347443609
29.05157026862415 0.9443531313416821
29.419374373805276 0.9537321650721639
29.79183502107812 0.9628971816322711
30.169011164064987 0.9717480803468356
30.55096250276354 0.9801731457048966
30.937749492996804 0.9881834725868853
31.329433355981564 0.9958106836970484
31.726076088019127 1.0030842860902756
32.12774047030778 1.009977040372452
32.53449007888 1.0164018634544407
32.94638929466559 1.0223569645823063
33.363503313681605 1.027888306922457
33.785898157352044 1.032960443140178
34.21364068295742 1.0374838921017375
34.646798594217536 1.0414398185726343
35.085440452007155 1.0448541835684813
35.52963568520848 1.0477092302096238
35.97945460169991 1.0499534112009756
36.43496839948506 1.051535749580988
36.89624917796154 1.0524091715510018
37.36336994933321 1.0525472690783686
37.836404650166855 1.0519552348991945
38.31542815309444 1.050626762592712
38.80051627866474 1.0485186825655086
39.291745807343624 1.0455777583385115
39.78919449166766 1.041781073536008
40.292941068550235 1.0371353362279498
40.80306527174484 1.0316491777866603
41.31964784446474 1.0253036285860897
41.84277055216382 1.0180754694263539
42.37251619547795 1.0099605763758281
42.908968623331035 1.000957370911425
43.45221274620704 0.9910802506094896
44.002334549589094 0.9803650883438886
44.55942110757013 0.9688585444958246
45.1235605966344 0.9565970939621108
45.69484230961485 0.9436148285598118
46.27335666982584 0.9299515411336937
46.85919524537621 0.9156610841059492
47.452450763662064 0.9007979047387955
48.053217126044544 0.8854219847391044
48.661589422712005 0.8695951249214472
49.27766394773137 0.8533840711284454
49.9015382142899 0.8368557091052529
50.53331097012913 0.8200765726500814
51.17308221317555 0.803110710708903
51.82095320736761 0.7860192094934596
52.4770264986848 0.7688651871185249
53.141405931377896 0.7517073226788067
53.814196664406424 0.734602885459294
54.49550518808256 0.7176046585158969
55.185439340927424 0.7007607250648284
55.884108326739124 0.684116006009797
56.59162273187808 0.6677088918462213
57.30809454277108 0.6515731758631838
58.0336371636359 0.6357346461057972
58.768365434431985 0.6202169356872858
59.512395649036606 0.6050413841756545
60.26584557365287 0.5902253292311661
61.02883446544908 0.5757816364437082
61.80148309143589 0.5617175041059861
62.58391374758042 0.5480370511392251
63.376250278164505 0.5347448979741515
64.17861809538608 0.5218405234393202
64.99114419920997 0.5093215071337236
65.81395719746985 0.497180749110445
66.64718732622426 0.4854100153761023
67.49096647037041 0.4740026300918094
68.34542818451912 0.4629495487414351
69.21070771413466 0.4522422269311198
70.08694201694061 0.44186954017105057
70.97426978459877 0.4318196245494802
71.87283146466041 0.42208219936285457
72.78276928279767 0.41264658864460124
73.70422726531422 0.40350133802005
74.63735126194233 0.39463649491773173
75.58228896892858 0.3860410243145061
76.53918995241109 0.3777038991903831
77.50820567209283 0.3696144817827079
78.489489505215 0.36176058735028693
79.48319677083457 0.35413117538235345
80.48948475440704 0.34671552524147087
81.5085127326832 0.33950458832606273
82.5404419989185 0.332489824100656
83.58543588840388 0.3256631951853196
84.64365980431768 0.31901705974819194
85.71528124390646 0.31254374723971223
86.80046982499694 0.30623662620008557
87.89939731284308 0.3000883506303515
89.01223764731293 0.29409288717395743
90.13916697042056 0.2882436933843452
91.2803636542065 0.2825349823149159
92.43600832896948 0.2769610892977476
93.60628391185836 0.27151681310664655
94.79137563582309 0.26619695140698635
95.99147107893504 0.26099595253659513
97.20676019407583 0.25591012087853093
98.43743533900411 0.2509350731521859
99.6836913068023 0.24606587012512515
100.94572535670862 0.2412987556019457
102.22373724533905 0.23663075757464944
103.51792925830549 0.2320591620652798
104.82850624223447 0.22758136942259588
