"t (day)" "dm/dt (M_sun/yr)"
15.335741495608298 0.00017597722754052463
15.522097030276644 0.0002962034945195887
15.71071710398352 0.0004941384541294546
15.901629234758197 0.000814322802582802
16.09486127502112 0.0013214799372865764
16.290441415647418 0.002094595699345965
16.488398190079597 0.0032517450434983654
16.688760478490458 0.004947284585120298
16.891557511996258 0.007373576776848643
17.096818876921507 0.01074449117978415
17.304574519115206 0.015297318544726596
17.514854748319745 0.021274786423494677
17.727690242592804 0.028845416986493354
17.94311205278304 0.03820878736548034
18.161151607060088 0.04952842979377617
18.38184071549973 0.06292624909944994
18.605211574724702 0.07843433105270432
18.831296772601736 0.09566488032420603
19.06012929299612 0.11264955306118261
19.291742520583533 0.12991572136443347
19.52617024572073 0.14791356503112835
19.763446669375156 0.16683122404211836
20.00360640811458 0.1867479627106677
20.24668449915746 0.20753126132313882
20.49271640548442 0.22866671550912415
20.741738021012075 0.2500793630546753
20.99378567582969 0.27197309743662346
21.248896141499216 0.29433521924670863
21.507106636420207 0.3170492495922873
21.768454831259508 0.34010600683257897
22.0329788544471 0.3634704066755274
22.300717297738732 0.386941044761041
22.57170922184609 0.4103902821822605
22.84599416213543 0.4337848467804617
23.123612134395465 0.45718121197945155
23.40460364067533 0.48067113259531574
23.689009675193315 0.504190890338378
23.976871730317853 0.5275228480170422
24.268231802620672 0.5505268655668236
24.563132399003845 0.5734072757791714
24.86161654290107 0.5963381724871419
25.16372778055454 0.6191564836331288
25.469510187367874 0.6416761271828646
25.779008374336343 0.663810589082358
26.092267494555287 0.6855791084568361
26.40933324980755 0.7070807762598744
26.73025189723075 0.7283569861003865
27.055070256066205 0.7492581588230227
27.383835714489116 0.7695835389609583
27.716596236522268 0.7893522450272288
28.053400369033437 0.8087331567199869
28.39429724881807 0.8277580001752167
28.739336609767843 0.8462762057630404
29.08856879012644 0.8641124047763037
29.442044739833502 0.8811864671737346
29.79981602795754 0.8975114544245073
30.161934850219836 0.9130923519537338
30.528454036608995 0.9278278134997311
30.899427059088517 0.9415744929934463
31.2749080393979 0.9543588986481158
31.654951756948467 0.9662548567957014
32.03961365681528 0.9771027078922844
32.42894985782605 0.9866511487021093
32.823017160748435 0.9948098506868176
33.22187305657659 1.0016257436977718
33.625575734918904 1.007120170041413
34.03418409248717 1.0111872073616877
34.44775774168912 1.0136597168867532
34.86635701932541 1.014483405820605
35.29004299539214 1.0137025620105342
35.71887748199059 1.0113454296045468
36.15292304234486 1.0074082279400132
36.59224299992961 1.0018717126796106
37.03690144770789 0.9947312929175839
37.486963257482344 0.9860696403429658
37.94249408935908 0.9759974738286676
38.40356040132699 0.964566226121022
38.87022945895339 0.9518413041087534
39.34256934519752 0.9379830249779963
39.820648970343164 0.9231478884528196
40.30453808205218 0.9074124909031639
40.79430727554001 0.8908591946705903
41.29002800387488 0.8736413113466086
41.79177258840235 0.855925609864836
42.299614229295955 0.8378351004460065
42.813627016237035 0.8194843936706478
43.33388593922339 0.8010203217649621
43.86046689950979 0.7825814632555125
44.3934467206813 0.7642385097424416
44.93290315986115 0.7460402818215938
45.478914919054866 0.7280795207389553
46.031561656632185 0.7104614513462242
46.590923998948576 0.6932530845019698
47.157083552107665 0.6764911030104267
47.73012291386724 0.6602094233578878
48.31012568568932 0.6444218080731916
48.89717648493695 0.629130957400261
49.49136095721911 0.6143457194477127
50.09276578888558 0.6000809593878429
50.70147871967394 0.586339176958103
51.31758855550983 0.5731087352584991
51.94118518146319 0.5603771473948835
52.57235957486122 0.5481312404440369
53.21120381856184 0.5363532937126684
53.857811114387374 0.5250191355118866
54.512275796721966 0.5141035850178579
55.174693346274175 0.503580771541704
55.84516040400672 0.4934243404316242
56.52377478523562 0.48360681870974065
57.21063549390056 0.4741030774831213
57.90584273700891 0.4648909846639988
58.60949793925441 0.4559506486140966
59.321703757815 0.44726776705401583
60.04256409732914 0.4388276560079527
60.772184125054615 0.43061360556781897
61.51067028621163 0.42260984697404763
62.25813031951215 0.4148035338944882
63.01467327287813 0.4071836466907581
63.78040951935059 0.3997396388829901
64.55545077319218 0.39246313413812167
65.339910106185 0.3853476680181233
66.13390196412725 0.3783878175378128
66.93754218352966 0.3715791479546853
67.75094800851498 0.3649147687236001
68.57423810792298 0.3583886771590239
69.4075325926231 0.35199544358798074
70.25095303303763 0.3457300682507402
71.10462247687782 0.3395887261212252
71.96866546709545 0.3335691364229934
72.84320806005249 0.32766910003364874
73.72837784391191 0.3218847960698457
74.62430395725096 0.31621307335296406
75.5311171079023 0.3106505592609556
76.44894959202263 0.30519451308154444
77.37793531339351 0.2998436983612926
78.318209802957 0.29459592910554844
79.26991023858824 0.2894495579245634
80.23317546510856 0.28440289770984345
81.20814601454184 0.2794541154101448
82.19496412661697 0.2746006268933699
83.1937737695187 0.26983984846611336
84.20472066089245 0.26516900969842233
85.2279522891025 0.26058580044808793
86.26361793474949 0.25608813472188424
87.3118686924491 0.25167434068908845
88.37285749287548 0.2473437133713257
89.44673912507245 0.24309452042861404
90.53367025903603 0.23892486753250886
91.63380946857119 0.23483278398582158
92.7473172544258 0.23081677150544308
93.8743560677074 0.2268754904946117
95.01509033358262 0.22300721270858198
96.16968647526558 0.21921048154833292
97.3383129382976 0.21548332577232368
98.5211402151219 0.21182404118227646
99.71834086995706 0.20823127276488537
100.9300895639725 0.2047034990995481
102.15656308077037 0.20123906092931787
103.3979403521759 0.19783686916034146
104.65440248434302 0.19449520301737633
105.92613278417572 0.1912127182247259
